episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0032743878077375024,0.00340873268122742,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.19593186857191405,-0.11132918546307509,0.11589691116173229,-15.0,0.0,0.0,-0.17000000000000007,6.661683531445078,1,False,True,False,1764587942.9609027
2,47,-0.0036714596479027425,0.003479171525740761,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.1725586034514289,0.16352106170981576,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764587953.037366
3,25,-0.0016898694870922848,0.014006483466728153,-0.6,0.0,0.0,-0.005000000000000001,0.07891106243253466,-0.04224673717730712,0.3501620866682038,-15.0,0.0,0.0,-0.12500000000000003,1.9727765608133665,1,False,True,False,1764587962.313427
4,4,-0.0007143955405736804,0.010222785079038399,-3.75,0.0,0.0,-0.005,0.6401651592156425,-0.0028575821622947215,0.040891140316153596,-15.0,0.0,0.0,-0.02,2.56066063686257,1,False,True,False,1764587969.4509954
5,9,-0.0020710532567207404,0.008841394526256085,-1.6666666666666667,0.0,0.0,-0.005,0.3886373789647759,-0.018639479310486665,0.07957255073630476,-15.0,0.0,0.0,-0.045,3.4977364106829834,1,False,True,False,1764587975.1662712
6,7,-0.0009263558142075672,0.010646977946240048,-2.142857142857143,0.0,0.0,-0.005,0.467687900793993,-0.00648449069945297,0.07452884562368034,-15.0,0.0,0.0,-0.035,3.2738153055579513,1,False,True,False,1764587987.2238855
7,114,-0.0035745846644408873,0.002293078469244787,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.011352688953362085,-0.40750265174626116,0.26141094549390576,0.0,0.0,-2.0,-0.5700000000000004,1.2942065406832777,0,False,False,True,1764588035.7241898
8,289,-0.004288627174722506,-0.00048475102540150377,-4.826989619377162,0.0,-0.006920415224913495,-0.00499999999999997,0.554191323189476,-1.2394132534948044,-0.1400930463410346,-1395.0,0.0,-2.0,-1.4449999999999912,160.16129240175854,93,False,False,True,1764588082.5790398
9,26,-0.004654483186887435,-0.0018441092416016658,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.12101656285907332,-0.04794684028164331,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588086.282965
10,21,-0.0032886709952810074,0.005776568352535401,0.0,0.0,0.0,-0.005000000000000001,0.07180168759307488,-0.06906209090090115,0.12130793540324342,0.0,0.0,0.0,-0.10500000000000002,1.5078354394545725,0,False,True,False,1764588117.1443222
