episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,69,-0.006252400599735588,-0.0035814781510794505,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.4314156413817556,-0.24712199242448207,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764588226.6372888
16,17,-0.0030831812462854048,0.003950329282552195,-0.8823529411764706,0.0,0.0,-0.005,0.18947805188964817,-0.05241408118685188,0.06715559780338731,-15.0,0.0,0.0,-0.085,3.221126882124019,1,False,True,False,1764588242.411172
17,17,-0.0014720386383658376,0.007769322208689866,-0.8823529411764706,0.0,0.0,-0.005,0.21311871419582198,-0.02502465685221924,0.13207847754772772,-15.0,0.0,0.0,-0.085,3.623018141328974,1,False,True,False,1764588263.3875687
18,67,-0.00152110177437114,0.007616020405982388,0.0,0.0,0.0,-0.005000000000000003,0.16294971346826548,-0.10191381888286638,0.51027336720082,0.0,0.0,0.0,-0.3350000000000002,10.917630802373788,0,False,True,False,1764588281.235887
19,9,-0.0014372363621989821,0.009858235540266373,0.0,0.0,0.0,-0.005,0.24162370159316313,-0.01293512725979084,0.08872411986239737,0.0,0.0,0.0,-0.045,2.174613314338468,0,False,True,False,1764588282.3514588
20,15,-0.0014039002253251353,0.009744358865628019,-1.0,0.0,0.0,-0.005,0.12420634946595603,-0.02105850337987703,0.14616538298442028,-15.0,0.0,0.0,-0.075,1.8630952419893405,1,False,True,False,1764588290.5280135
21,9,-0.0014809354558120726,0.23173103736913087,0.0,0.0,0.0,-0.005,0.0,-0.013328419102308654,2.0855793363221777,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588300.995615
22,55,-0.0009657206338881147,0.04574619754424836,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.2906906065110533,-0.05311463486384631,2.5160408649336596,-90.0,0.0,0.0,-0.27500000000000013,15.987983358107929,6,True,False,False,1764588318.935488
23,12,-0.00221665189122626,0.005139251441956714,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.02659982269471512,0.06167101730348057,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764588328.9987586
24,40,-0.001831487484710815,0.009430137024532237,0.0,0.0,0.0,-0.005000000000000003,0.040049652849579453,-0.0732594993884326,0.3772054809812895,0.0,0.0,0.0,-0.2000000000000001,1.6019861139831781,0,False,True,False,1764588350.3634255
25,52,-0.004016533344225865,0.0008211551792316943,0.0,0.0,0.0,-0.005000000000000003,0.04994303093243281,-0.208859733899745,0.042700069320048106,0.0,0.0,0.0,-0.2600000000000001,2.5970376084865063,0,False,True,False,1764588366.6776729
26,51,-0.005408733790497167,-0.0008801394832332822,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.2758454233153555,-0.04488711364489739,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764588384.0162396
27,4,-0.0021291261825980854,0.008837723879080661,-3.75,0.0,0.0,-0.005,0.6866327528075029,-0.008516504730392341,0.035350895516322645,-15.0,0.0,0.0,-0.02,2.7465310112300116,1,False,True,False,1764588393.1714642
28,140,-0.003231463505339573,0.018667128387392637,-0.5357142857142857,0.0,0.0,-0.005000000000000004,0.10272065836325857,-0.45240489074754026,2.613397974234969,-75.0,0.0,0.0,-0.7000000000000005,14.3808921708562,5,True,False,False,1764588419.9747498
29,25,-0.0030332418374001556,0.005527537278508347,-0.6,0.0,0.0,-0.005000000000000001,0.12868722064754204,-0.0758310459350039,0.1381884319627087,-15.0,0.0,0.0,-0.12500000000000003,3.217180516188551,1,False,True,False,1764588425.8485086
30,111,-0.004136463946109359,0.0029792799934534506,0.0,0.0,0.0,-0.005000000000000004,0.11812003899207395,-0.45914749801813887,0.330700079273333,0.0,0.0,0.0,-0.5550000000000004,13.111324328120208,0,False,True,False,1764588446.9743757
31,72,-0.0013674555022074432,0.04180817357876055,0.0,0.0,0.0,-0.005000000000000003,0.03155461436223082,-0.09845679615893592,3.0101884976707596,0.0,0.0,0.0,-0.3600000000000002,2.2719322340806194,0,True,False,False,1764588461.554735
32,76,-0.0006456522697610291,0.04383537229112341,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04906957250183821,3.331488294125379,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764588470.1193426
33,18,-0.0012533697844075086,0.01514993947267479,0.0,0.0,0.0,-0.005000000000000001,0.3994001067618321,-0.022560656119335155,0.2726989105081462,0.0,0.0,0.0,-0.09000000000000001,7.189201921712978,0,False,True,False,1764588472.8464663
34,25,-0.0005626696353327591,0.09657017877309969,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014066740883318978,2.414254469327492,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588486.6488502
35,30,-0.0008205296433175753,0.015734848624287274,-0.5,0.0,0.0,-0.005000000000000002,0.19356487644219414,-0.02461588929952726,0.47204545872861825,-15.0,0.0,0.0,-0.15000000000000005,5.806946293265824,1,False,True,False,1764588499.549981
36,98,-0.0007458262936731752,0.037377636372647835,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07309097677997117,3.663008364519488,0.0,0.0,0.0,-0.4900000000000003,0.0,0,True,False,False,1764588521.3663206
37,16,-0.0025764814153262433,0.0061520700377984405,-0.9375,0.0,0.0,-0.005,0.23285376325602264,-0.04122370264521989,0.09843312060477505,-15.0,0.0,0.0,-0.08,3.7256602120963622,1,False,True,False,1764588523.869962
38,20,-0.0008370526648851485,0.11406164711631442,0.0,0.0,0.0,-0.005000000000000001,0.007030461247260381,-0.01674105329770297,2.2812329423262883,0.0,0.0,0.0,-0.10000000000000002,0.1406092249452076,0,True,False,False,1764588535.5000284
39,50,-0.002131605883836707,0.01044393905028318,-0.3,0.0,0.0,-0.005000000000000002,0.06781619099499656,-0.10658029419183535,0.522196952514159,-15.0,0.0,0.0,-0.2500000000000001,3.390809549749828,1,False,True,False,1764588549.3093393
40,45,-0.002900263009721995,0.003239028673690624,0.0,0.0,0.0,-0.005000000000000003,0.048765039457175204,-0.1305118354374898,0.14575629031607806,0.0,0.0,0.0,-0.22500000000000012,2.194426775572884,0,False,True,False,1764588596.616857
41,15,-0.0023906448934068792,0.006498790309191923,-1.0,0.0,0.0,-0.005,0.1272033686764743,-0.03585967340110319,0.09748185463787884,-15.0,0.0,0.0,-0.075,1.9080505301471145,1,False,True,False,1764588604.772109
42,12,-0.0009326446860669613,0.012305183754964874,-1.25,0.0,0.0,-0.004999999999999999,0.14098766523779296,-0.011191736232803536,0.1476622050595785,-15.0,0.0,0.0,-0.05999999999999999,1.6918519828535155,1,False,True,False,1764588615.6320906
43,72,-0.004854427904491835,-0.003572013116356957,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.23574013320956563,-0.34951880912341216,-0.2571849443777009,0.0,0.0,-2.0,-0.3600000000000002,16.973289591088726,0,False,False,True,1764588637.8882804
44,63,-0.004964793323672907,-0.00035586558510753314,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.16329161652814164,-0.3127819793913932,-0.02241953186177459,-15.0,0.0,0.0,-0.31500000000000017,10.287371841272924,1,False,True,False,1764588649.2313669
45,60,-0.007540941972222525,-0.0038356820610423964,-0.25,0.0,0.0,-0.005000000000000003,0.03459389372913633,-0.45245651833335154,-0.2301409236625438,-15.0,0.0,0.0,-0.30000000000000016,2.0756336237481796,1,False,True,False,1764588676.3114758
46,33,-0.002064296777435105,0.008174285054455183,0.0,0.0,0.0,-0.005000000000000002,0.05388725907313631,-0.06812179365535848,0.26975140679702103,0.0,0.0,0.0,-0.16500000000000006,1.7782795494134982,0,False,True,False,1764588688.431707
47,19,-0.0010872182594451635,0.01041099630233901,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1622376139706171,-0.02065714692945811,0.1978089297444412,-15.0,0.0,0.0,-0.09500000000000001,3.0825146654417246,1,False,True,False,1764588698.9812014
48,5,-0.0025518195089068575,0.005946492808936776,-3.0,0.0,0.0,-0.005,0.5864842513026116,-0.012759097544534288,0.02973246404468388,-15.0,0.0,0.0,-0.025,2.932421256513058,1,False,True,False,1764588713.779007
49,80,-0.0029693081084487243,0.029613664294030017,0.0,0.0,0.0,-0.005000000000000003,0.1892287991573283,-0.23754464867589795,2.3690931435224014,0.0,0.0,0.0,-0.40000000000000024,15.138303932586263,0,True,False,False,1764588736.111568
50,49,-0.004325584610878626,0.0006917173099683389,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.2683205355052093,-0.2119536459330527,0.0338941481884486,-15.0,0.0,0.0,-0.24500000000000013,13.147706239755255,1,False,True,False,1764588744.9613202
51,54,-0.0027056677054443957,0.0445585988171219,-3.0555555555555554,0.0,0.0,-0.005000000000000003,0.2350984776501691,-0.14610605609399738,2.406164336124583,-165.0,0.0,0.0,-0.27000000000000013,12.695317793109131,11,True,False,False,1764588758.6392446
52,300,-0.0070324592817656946,-0.002113063202918529,0.0,0.0,0.0,-0.004999999999999966,0.006626795235661457,-2.1097377845297083,-0.6339189608755587,0.0,0.0,0.0,-1.49999999999999,1.9880385706984371,0,False,False,True,1764588801.3666992
53,191,-0.004340759069831712,0.013807707882143421,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.829084982337857,2.6372722054893933,0.0,0.0,0.0,-0.9550000000000007,0.0,0,True,False,False,1764588825.6386173
54,73,-0.007237512200482813,-0.004993557374321982,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.5009602347079477,-0.5283383906352453,-0.3645296883255047,-15.0,0.0,0.0,-0.3650000000000002,36.570097133680186,1,False,True,False,1764588833.9806266
55,23,-0.001592713303443538,0.01069929746784607,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07297487098884187,-0.03663240597920137,0.2460838417604596,-15.0,0.0,0.0,-0.11500000000000003,1.678422032743363,1,False,True,False,1764588856.3164873
56,7,-0.003791618819052243,0.0023501716764234687,-2.142857142857143,0.0,0.0,-0.005,0.47141659208388764,-0.026541331733365703,0.016451201734964283,-15.0,0.0,0.0,-0.035,3.2999161445872134,1,False,True,False,1764588872.2310495
57,23,-0.005542977856023898,-0.0004030371299510449,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16181053137937598,-0.12748849068854964,-0.009269853988874033,-15.0,0.0,0.0,-0.11500000000000003,3.7216422217256473,1,False,True,False,1764588892.1515446
58,28,-0.0014826180169808852,0.015083431655425075,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11728352503287534,-0.041513304475464786,0.4223360863519021,-15.0,0.0,0.0,-0.14000000000000004,3.2839387009205097,1,False,True,False,1764588905.9159865
59,25,-0.0008268170553214229,0.015657556021903662,0.0,0.0,0.0,-0.005000000000000001,0.08347581577084569,-0.02067042638303557,0.39143890054759156,0.0,0.0,0.0,-0.12500000000000003,2.086895394271142,0,False,True,False,1764588923.8628073
60,12,-0.0050825800750555405,0.00023888155020405458,-1.25,0.0,0.0,-0.004999999999999999,0.5473616799838172,-0.06099096090066648,0.002866578602448655,-15.0,0.0,0.0,-0.05999999999999999,6.568340159805807,1,False,True,False,1764588945.6550949
61,16,-0.001574410312099791,0.011914993540546592,0.0,0.0,0.0,-0.005,0.1294252479918382,-0.025190564993596655,0.19063989664874548,0.0,0.0,0.0,-0.08,2.070803967869411,0,False,True,False,1764588969.4316337
62,45,-0.0008786938046505332,0.05747663785083788,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.039541221209273995,2.586448703287705,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588991.2140625
63,38,-0.006336419459694638,-0.001735633814551528,0.0,0.0,0.0,-0.005000000000000002,0.11059235134758107,-0.24078393946839624,-0.06595408495295807,0.0,0.0,0.0,-0.19000000000000009,4.2025093512080804,0,False,True,False,1764589004.0462854
64,46,-0.0010191815525633153,0.058556188731894124,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046882351417912506,2.69358468166713,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589023.700106
65,19,-0.0020536701503250992,0.007569796279293521,0.0,0.0,0.0,-0.005000000000000001,0.14529101101042968,-0.03901973285617689,0.1438261293065769,0.0,0.0,0.0,-0.09500000000000001,2.760529209198164,0,False,True,False,1764589043.0026157
66,29,-0.005086413722228077,-0.00191897477371992,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1924210851759792,-0.14750599794461425,-0.05565026843787768,-15.0,0.0,0.0,-0.14500000000000005,5.5802114701033965,1,False,True,False,1764589051.7705936
67,24,-0.003992353972152467,0.0030524568551923655,-0.625,0.0,0.0,-0.005000000000000002,0.32589743795837683,-0.0958164953316592,0.07325896452461678,-15.0,0.0,0.0,-0.12000000000000004,7.821538511001044,1,False,True,False,1764589063.104988
68,23,-0.007309088296246741,-0.0031193189588509225,0.0,0.0,0.0,-0.005000000000000002,0.2967193903852254,-0.16810903081367504,-0.07174433605357122,0.0,0.0,0.0,-0.11500000000000003,6.824545978860184,0,False,True,False,1764589082.1976156
69,6,-0.001970536646288892,0.0066251999079260755,-2.5,0.0,0.0,-0.005,0.590032730384603,-0.011823219877733352,0.03975119944755645,-15.0,0.0,0.0,-0.030000000000000002,3.540196382307618,1,False,True,False,1764589090.3537834
70,25,-0.0012688969985318542,0.013229175582835113,-0.6,0.0,0.0,-0.005000000000000001,0.08019407619480506,-0.03172242496329636,0.33072938957087783,-15.0,0.0,0.0,-0.12500000000000003,2.0048519048701268,1,False,True,False,1764589109.7903621
71,45,-0.0008293373762024874,0.013949446097646288,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.03416224726965297,-0.037320181929111934,0.627725074394083,-15.0,0.0,0.0,-0.22500000000000012,1.537301127134384,1,False,True,False,1764589133.6811917
72,76,-0.0012041970816146891,0.01550353129282858,0.0,0.0,0.0,-0.005000000000000003,0.026205436533627006,-0.09151897820271637,1.178268378254972,0.0,0.0,0.0,-0.3800000000000002,1.9916131765556524,0,False,True,False,1764589154.4914331
73,15,-0.0014228929728324357,0.015310543966554757,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.021343394592486537,0.22965815949832136,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764589162.2070158
74,114,-0.00159099879272116,0.032354844813112654,-0.39473684210526316,0.0,0.0,-0.005000000000000004,0.09444417143193098,-0.18137386237021222,3.688452308694843,-45.0,0.0,0.0,-0.5700000000000004,10.766635543240133,3,True,False,False,1764589189.202233
75,33,-0.001631094551060535,0.012734714725694308,0.0,0.0,0.0,-0.005000000000000002,0.07232770731155946,-0.053826120184997654,0.42024558594791217,0.0,0.0,0.0,-0.16500000000000006,2.3868143412814624,0,False,True,False,1764589200.5091317
76,9,-0.0021476729161609676,0.011019714961822894,-1.6666666666666667,0.0,0.0,-0.005,0.4283442117509671,-0.019329056245448707,0.09917743465640605,-15.0,0.0,0.0,-0.045,3.855097905758704,1,False,True,False,1764589211.55072
77,13,-0.000818293303864839,0.011134983122457762,0.0,0.0,0.0,-0.004999999999999999,0.2005685077664276,-0.010637812950242907,0.1447547805919509,0.0,0.0,0.0,-0.06499999999999999,2.6073906009635586,0,False,True,False,1764589266.494976
78,39,-0.0015928439955769356,0.010837918362455385,-3.4615384615384617,0.0,-0.05128205128205128,-0.005000000000000003,0.6243380564497288,-0.06212091582750049,0.42267881613576,-135.0,0.0,-2.0,-0.1950000000000001,24.349184201539423,9,False,False,True,1764589286.9239633
79,105,-0.0018020475779142106,0.0326326776885482,0.0,0.0,0.0,-0.005000000000000004,0.08558413003296622,-0.18921499568099212,3.426431157297561,0.0,0.0,0.0,-0.5250000000000004,8.986333653461454,0,True,False,False,1764589313.9408257
80,40,-0.001009016385603791,0.06368131644747174,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04036065542415164,2.54725265789887,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589323.4942775
81,61,-0.001149403310483132,0.04849926986999899,0.0,0.0,0.0,-0.005000000000000003,0.0704325681561933,-0.07011360193947105,2.958455462069938,0.0,0.0,0.0,-0.30500000000000016,4.296386657527791,0,True,False,False,1764589347.924746
82,8,-0.0007952992342032977,0.010213259625323046,-1.875,0.0,0.0,-0.005,0.3488727331116377,-0.006362393873626381,0.08170607700258437,-15.0,0.0,0.0,-0.04,2.7909818648931015,1,False,True,False,1764589364.2516773
83,32,-0.0011871937704381543,0.07382484318322959,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037990200654020936,2.3623949818633467,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589393.9669685
84,11,-0.001550378184360598,0.006054183199916957,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3576147933767501,-0.01705416002796658,0.06659601519908653,-15.0,0.0,0.0,-0.05499999999999999,3.9337627271442512,1,False,True,False,1764589421.532494
85,19,-0.0010083761964085425,0.011629570764644681,0.0,0.0,0.0,-0.005000000000000001,0.09892384573998904,-0.01915914773176231,0.22096184452824896,0.0,0.0,0.0,-0.09500000000000001,1.8795530690597917,0,False,True,False,1764589436.6255398
86,121,-0.0050052744833369404,0.019250779458972613,0.0,0.0,0.0,-0.005000000000000004,0.12303584722376809,-0.6056382124837698,2.3293443145356862,0.0,0.0,0.0,-0.6050000000000004,14.88733751407594,0,True,False,False,1764589463.9938347
87,53,-0.005907931538989331,-0.005035431210358277,-0.8490566037735849,0.0,-0.03773584905660377,-0.005000000000000003,0.1676905535755272,-0.3131203715664346,-0.2668778541489887,-45.0,0.0,-2.0,-0.2650000000000001,8.887599339502941,3,False,False,True,1764589471.543691
88,51,-0.0009109593783035114,0.05514041097444016,0.0,0.0,0.0,-0.005000000000000002,0.00029594755678185496,-0.04645892829347908,2.812160959696448,0.0,0.0,0.0,-0.2550000000000001,0.015093325395874602,0,True,False,False,1764589493.6143954
89,20,-0.0012599878822874423,0.012870772509708018,-0.75,0.0,0.0,-0.005000000000000001,0.11831345196303109,-0.025199757645748846,0.25741545019416034,-15.0,0.0,0.0,-0.10000000000000002,2.366269039260622,1,False,True,False,1764589501.19887
90,15,-0.00125607162445749,0.00957092294100476,-1.0,0.0,0.0,-0.005,0.20120349204108248,-0.01884107436686235,0.1435638441150714,-15.0,0.0,0.0,-0.075,3.018052380616237,1,False,True,False,1764589511.4538956
91,23,-0.0013589954578873693,0.013952616771080081,0.0,0.0,0.0,-0.005000000000000002,0.08410713525708324,-0.03125689553140949,0.32091018573484187,0.0,0.0,0.0,-0.11500000000000003,1.9344641109129146,0,False,True,False,1764589535.8829362
92,44,-0.0009609327512396564,0.06178156304427868,0.0,0.0,0.0,-0.005000000000000003,0.0766256863345424,-0.04228104105454488,2.718388773948262,0.0,0.0,0.0,-0.2200000000000001,3.371530198719866,0,True,False,False,1764589566.384779
93,72,-0.001499649949687647,0.035480435684998014,0.0,0.0,0.0,-0.005000000000000003,0.06500093142003474,-0.10797479637751058,2.554591369319857,0.0,0.0,0.0,-0.3600000000000002,4.680067062242501,0,True,False,False,1764589600.7010665
94,42,-0.0012692222942491769,0.0630667173587289,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05330733635846543,2.648802129066614,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589616.4468517
95,157,-0.003567756182141925,0.01941374986945076,0.0,0.0,0.0,-0.005000000000000004,0.05507041945132301,-0.5601377205962822,3.0479587295037693,0.0,0.0,0.0,-0.7850000000000006,8.646055853857712,0,True,False,False,1764589649.6692731
96,35,-0.007266483783098998,-0.007703232410347998,0.0,0.0,0.0,-0.005000000000000002,0.1358852062223344,-0.25432693240846493,-0.26961313436217993,0.0,0.0,0.0,-0.17500000000000007,4.755982217781704,0,False,True,False,1764589657.3785524
97,72,-0.0009370903587888796,0.04372392304265921,0.0,0.0,0.0,-0.005000000000000003,0.0070623804876224616,-0.06747050583279933,3.148122459071463,0.0,0.0,0.0,-0.3600000000000002,0.5084913951088172,0,True,False,False,1764589694.9068348
98,56,-0.0020057977749582795,0.012331772371683066,0.0,0.0,0.0,-0.005000000000000003,0.31401391745291607,-0.11232467539766365,0.6905792528142517,0.0,0.0,0.0,-0.28000000000000014,17.5847793773633,0,False,True,False,1764589714.639619
99,5,-0.002079036557816621,0.007264489107098315,-3.0,0.0,0.0,-0.005,0.5063020727042857,-0.010395182789083104,0.036322445535491577,-15.0,0.0,0.0,-0.025,2.531510363521429,1,False,True,False,1764589721.9389863
100,29,-0.001000021554769183,0.08442662086869025,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02900062508830631,2.4483720051920175,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589745.6668446
101,83,-0.0015926707478350923,0.0374396919737255,0.0,0.0,0.0,-0.005000000000000003,0.03924869431080392,-0.13219167207031265,3.1074944338192165,0.0,0.0,0.0,-0.41500000000000026,3.2576416277967253,0,True,False,False,1764589761.9249072
102,4,-0.0011167019490141484,0.00746436786115226,-3.75,0.0,0.0,-0.005,0.7296856945901856,-0.004466807796056594,0.02985747144460904,-15.0,0.0,0.0,-0.02,2.9187427783607425,1,False,True,False,1764589764.158673
103,5,-0.0013998734485309717,0.01255745242461317,-3.0,0.0,0.0,-0.005,0.30841287668403217,-0.006999367242654858,0.06278726212306585,-15.0,0.0,0.0,-0.025,1.5420643834201608,1,False,True,False,1764589776.1012275
104,27,-0.0013311743734647009,0.08444575352145119,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03594170808354692,2.280035345079182,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589801.8476057
105,12,-0.0007344531583874914,0.17490882515371683,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008813437900649897,2.098905901844602,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589817.2971332
106,27,-0.0011436157349126398,0.012859147010953044,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09853071467961712,-0.030877624842641276,0.3471969692957322,-15.0,0.0,0.0,-0.13500000000000004,2.660329296349662,1,False,True,False,1764589835.7022657
107,3,-0.0019700593977042755,0.0068973354977549155,-5.0,0.0,0.0,-0.005,0.7240406359433278,-0.005910178193112826,0.020692006493264747,-15.0,0.0,0.0,-0.015,2.1721219078299834,1,False,True,False,1764589855.8703904
108,74,-0.0010070257788356313,0.03798904119342985,0.0,0.0,0.0,-0.005000000000000003,0.045137950132545644,-0.07451990763383672,2.8111890483138087,0.0,0.0,0.0,-0.3700000000000002,3.3402083098083777,0,True,False,False,1764589876.7236192
109,23,-0.0017228467735890649,0.008247508050411688,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09982268148423153,-0.03962547579254849,0.1896926851594688,-15.0,0.0,0.0,-0.11500000000000003,2.295921674137325,1,False,True,False,1764589893.91232
110,57,-0.0009640790608207334,0.05090710535805933,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054952506466781806,2.901705005409382,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589918.6946638
111,78,-0.0015817027137108343,0.014876992275354587,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0925270903148595,-0.12337281166944507,1.1604053974776578,0.0,0.0,-2.0,-0.39000000000000024,7.217113044559041,0,False,False,True,1764590022.219403
112,39,-0.0012464672044252621,0.014626976821006724,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.12561688985667524,-0.04861222097258522,0.5704520960192623,0.0,0.0,-2.0,-0.1950000000000001,4.899058704410335,0,False,False,True,1764590029.1549087
113,26,-0.003902352821719759,0.002721840537901229,-4.038461538461538,0.0,0.0,-0.005000000000000001,0.575398923920546,-0.10146117336471373,0.07076785398543195,-105.0,0.0,0.0,-0.13000000000000003,14.960372021934198,7,False,True,False,1764590050.6022437
