episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,63,-0.003974851151312571,0.001682696271904538,-0.47619047619047616,0.0,0.0,-0.005000000000000003,0.12343008201060937,-0.25041562253269195,0.10600986512998589,-30.0,0.0,0.0,-0.31500000000000017,7.77609516666839,2,False,True,False,1764588247.663153
17,18,-0.001197324642631929,0.12103688651407858,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021551843567374725,2.1786639572534146,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588263.689517
18,26,-0.0017887920864701258,0.010305799488311805,0.0,0.0,0.0,-0.005000000000000001,0.2076673716478852,-0.04650859424822327,0.26795078669610695,0.0,0.0,0.0,-0.13000000000000003,5.3993516628450156,0,False,True,False,1764588276.2372773
19,26,-0.0023548997537690504,0.008927843954776167,0.0,0.0,0.0,-0.005000000000000001,0.6735215975952105,-0.06122739359799531,0.23212394282418036,0.0,0.0,0.0,-0.13000000000000003,17.511561537475473,0,False,True,False,1764588284.3689106
20,105,-0.0019303218762926878,0.030746586300802015,0.0,0.0,0.0,-0.005000000000000004,0.11406437077232814,-0.20268379701073222,3.2283915615842114,0.0,0.0,0.0,-0.5250000000000004,11.976758931094455,0,True,False,False,1764588299.9725063
21,19,-0.0015326405614743295,0.007949965394444685,0.0,0.0,0.0,-0.005000000000000001,0.09346850405688467,-0.02912017066801226,0.151049342494449,0.0,0.0,0.0,-0.09500000000000001,1.7759015770808089,0,False,True,False,1764588301.9085267
22,115,-0.0010115737603424639,0.029215573564337165,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11633098243938335,3.359790959898774,0.0,0.0,0.0,-0.5750000000000004,0.0,0,True,False,False,1764588325.2774398
23,9,-0.0007615349267408259,0.011988467600516675,-1.6666666666666667,0.0,0.0,-0.005,0.25155333569723565,-0.006853814340667433,0.10789620840465008,-15.0,0.0,0.0,-0.045,2.263980021275121,1,False,True,False,1764588328.714131
24,9,-0.001019403576305337,0.011549986929548462,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.009174632186748032,0.10394988236593616,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764588347.2321725
25,45,-0.002270724032454162,0.008202520511309213,0.0,0.0,0.0,-0.005000000000000003,0.051344120404918384,-0.1021825814604373,0.3691134230089146,0.0,0.0,0.0,-0.22500000000000012,2.3104854182213272,0,False,True,False,1764588365.6685908
26,4,-0.0023875363415604726,0.004404196387853235,-3.75,0.0,0.0,-0.005,0.5336517658340911,-0.00955014536624189,0.01761678555141294,-15.0,0.0,0.0,-0.02,2.1346070633363645,1,False,True,False,1764588378.8780897
27,4,-0.0005288679402116959,0.007821562818856542,-3.75,0.0,0.0,-0.005,0.6866327528075029,-0.0021154717608467834,0.03128625127542617,-15.0,0.0,0.0,-0.02,2.7465310112300116,1,False,True,False,1764588393.1714642
28,92,-0.001660676759312366,0.03420698750780788,-7.336956521739131,0.0,0.0,-0.005000000000000004,0.5244063010840992,-0.15278226185673768,3.147042850718325,-675.0,0.0,0.0,-0.4600000000000003,48.245379699737136,45,True,False,False,1764588414.6475055
29,25,-0.0013571567435856724,0.008883520672811684,0.0,0.0,0.0,-0.005000000000000001,0.061280152719143166,-0.03392891858964181,0.2220880168202921,0.0,0.0,0.0,-0.12500000000000003,1.532003817978579,0,False,True,False,1764588425.8485086
30,42,-0.0011318312675782038,0.06343419009368538,0.0,0.0,0.0,-0.005000000000000003,0.19905659618959612,-0.04753691323828456,2.664235983934786,0.0,0.0,0.0,-0.2100000000000001,8.360377039963037,0,True,False,False,1764588439.6326573
31,25,-0.0010458668967988456,0.09025253268466495,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02614667241997114,2.2563133171166236,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,True,1764588456.1662138
32,77,-0.0010330377324457738,0.014826173320480088,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.03257306900863521,-0.0795439053983246,1.1416153456769669,0.0,0.0,-2.0,-0.38500000000000023,2.508126313664911,0,False,False,True,1764588470.1250396
33,14,-0.0015906148803795344,0.009648616709950276,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.022268608325313483,0.13508063393930386,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764588472.3168352
34,8,-0.0035120205192645314,0.0033104006993303764,-1.875,0.0,0.0,-0.005,0.2769375594094709,-0.02809616415411625,0.02648320559464301,-15.0,0.0,0.0,-0.04,2.215500475275767,1,False,True,False,1764588484.6943948
35,80,-0.0011629611180267692,0.03889504291752381,0.0,0.0,0.0,-0.005000000000000003,0.08333815525820978,-0.09303688944214154,3.111603433401905,0.0,0.0,0.0,-0.40000000000000024,6.667052420656782,0,True,False,False,1764588505.0779955
36,57,-0.003306365433186011,0.00368019271262355,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.2856155613388147,-0.1884628296916026,0.20977098461954236,0.0,0.0,-2.0,-0.28500000000000014,16.280086996312438,0,False,False,True,1764588516.2126265
37,42,-0.001962763070490532,0.012558297112126278,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.19874981772807243,-0.08243604896060235,0.5274484787093037,-15.0,0.0,0.0,-0.2100000000000001,8.347492344579042,1,False,True,False,1764588526.8455675
38,88,-0.0016792232233235997,0.012873888399786414,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.22893508784191638,-0.14777164365247678,1.1329021791812044,0.0,0.0,-2.0,-0.4400000000000003,20.14628773008864,0,False,False,True,1764588543.5063772
39,50,-0.0011183404640647088,0.012644402966287964,0.0,0.0,0.0,-0.005000000000000002,0.0681109213574617,-0.05591702320323544,0.6322201483143982,0.0,0.0,0.0,-0.2500000000000001,3.405546067873085,0,False,True,False,1764588549.3093393
40,34,-0.000954843490523379,0.0702849712167224,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032464678677794886,2.3896890213685618,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588595.4332247
41,15,-0.0019772563988530597,0.010295805712003784,-1.0,0.0,0.0,-0.005,0.12647364257922292,-0.029658845982795896,0.15443708568005676,-15.0,0.0,0.0,-0.075,1.897104638688344,1,False,True,False,1764588604.772109
42,8,-0.0023293138276171427,0.007927242352151392,-1.875,0.0,0.0,-0.005,0.18853747174621727,-0.018634510620937142,0.06341793881721114,-15.0,0.0,0.0,-0.04,1.5082997739697381,1,False,True,False,1764588614.9996386
43,68,-0.0012623761062193223,0.008937451862884279,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.0589571751144915,-0.08584157522291393,0.6077467266761309,-15.0,0.0,0.0,-0.3400000000000002,4.009087907785422,1,False,True,False,1764588637.4517672
44,63,-0.003474004932978249,0.002500846591013754,-2.857142857142857,0.0,0.0,-0.005000000000000003,0.3747502898837121,-0.2188623107776297,0.1575533352338665,-180.0,0.0,0.0,-0.31500000000000017,23.609268262673865,12,False,True,False,1764588649.2313669
45,22,-0.001025955785383841,0.009577378144222125,0.0,0.0,0.0,-0.005000000000000001,0.07925835666931565,-0.0225710272784445,0.21070231917288673,0.0,0.0,0.0,-0.11000000000000003,1.7436838467249443,0,False,True,False,1764588672.064356
46,27,-0.002189239192358343,0.009182347797422647,0.0,0.0,0.0,-0.005000000000000001,0.07558731019650734,-0.05910945819367527,0.24792339053041146,0.0,0.0,0.0,-0.13500000000000004,2.0408573753056984,0,False,True,False,1764588687.693366
47,71,-0.002853318990873819,0.0070478846326231925,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.06323770112355521,-0.20258564835204113,0.5003998089162467,-15.0,0.0,0.0,-0.3550000000000002,4.489876779772421,1,False,True,False,1764588705.243218
48,33,-0.001057318897749762,0.01489300793730751,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.034891523625742146,0.4914692619311478,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764588718.0942843
49,2,-0.0019159919096089647,0.009501412507547213,-7.5,0.0,0.0,-0.005,0.783437906315284,-0.0038319838192179293,0.019002825015094427,-15.0,0.0,0.0,-0.01,1.566875812630568,1,False,True,False,1764588727.1709578
50,7,-0.004921916707909959,-0.0014234819317359624,-2.142857142857143,0.0,0.0,-0.005,0.3628567783205779,-0.034453416955369714,-0.009964373522151737,-15.0,0.0,0.0,-0.035,2.539997448244045,1,False,True,False,1764588740.3340435
51,10,-0.0023755894158023266,0.008977467349097445,0.0,0.0,0.0,-0.004999999999999999,0.2184684312241328,-0.023755894158023268,0.08977467349097445,0.0,0.0,0.0,-0.049999999999999996,2.1846843122413278,0,False,True,False,1764588753.3482363
52,300,-0.0045097545974673555,0.004000409640970439,-0.9,0.0,0.0,-0.004999999999999966,0.09239608602145627,-1.3529263792402066,1.2001228922911316,-270.0,0.0,0.0,-1.49999999999999,27.718825806436882,18,False,False,True,1764588801.3666992
53,72,-0.0034913987928274887,0.034364862250538995,0.0,0.0,0.0,-0.005000000000000003,0.10034280538500326,-0.2513807130835792,2.4742700820388075,0.0,0.0,0.0,-0.3600000000000002,7.224681987720235,0,True,False,False,1764588810.291293
54,90,-0.0015546863584647577,0.006750119945281255,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.22787586518080946,-0.1399217722618282,0.6075107950753129,-15.0,0.0,0.0,-0.4500000000000003,20.508827866272853,1,False,True,False,1764588835.6751502
55,25,-0.0036788800313038335,0.004432681900613469,0.0,0.0,0.0,-0.005000000000000001,0.06172717498792611,-0.09197200078259583,0.11081704751533672,0.0,0.0,0.0,-0.12500000000000003,1.5431793746981528,0,False,True,False,1764588856.5723872
56,40,-0.001672510215718932,0.011190057292938344,0.0,0.0,0.0,-0.005000000000000003,0.15669713717268147,-0.06690040862875728,0.44760229171753374,0.0,0.0,0.0,-0.2000000000000001,6.267885486907259,0,False,True,False,1764588875.814852
57,39,-0.0015806750966961898,0.009473290555877112,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.17142437902019678,-0.06164632877115141,0.3694583316792074,-15.0,0.0,0.0,-0.1950000000000001,6.685550781787675,1,False,True,False,1764588893.8296504
58,12,-0.004615485458783518,0.001804869467049497,-1.25,0.0,0.0,-0.004999999999999999,0.351177768936026,-0.05538582550540221,0.021658433604593963,-15.0,0.0,0.0,-0.05999999999999999,4.2141332272323115,1,False,True,False,1764588904.2302463
59,37,-0.00226361768267502,0.004561867389392943,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.13604471721673514,-0.08375385425897575,0.1687890934075389,-15.0,0.0,0.0,-0.18500000000000008,5.0336545370192,1,False,True,False,1764588926.9695861
60,15,-0.0017679271854336668,0.010307260167097664,0.0,0.0,0.0,-0.005,0.1535707204488828,-0.026518907781505,0.15460890250646497,0.0,0.0,0.0,-0.075,2.303560806733242,0,False,True,False,1764588946.0578976
61,70,-0.0015919990129204377,0.040132508868640594,-3.857142857142857,0.0,0.0,-0.005000000000000003,0.2871743780988112,-0.11143993090443063,2.8092756208048417,-270.0,0.0,0.0,-0.3500000000000002,20.102206466916783,18,True,False,False,1764588977.4227834
62,46,-0.0018221726243712792,0.007287274384922474,-3.5869565217391304,0.0,0.0,-0.005000000000000003,0.39174395085758007,-0.08381994072107884,0.3352146217064338,-165.0,0.0,0.0,-0.23000000000000012,18.020221739448683,11,False,True,False,1764588991.2321444
63,125,-0.0015955540315482964,0.02774872952541039,-2.76,0.0,0.0,-0.005000000000000004,0.28313914777360866,-0.19944425394353704,3.4685911906762987,-345.0,0.0,0.0,-0.6250000000000004,35.392393471701084,23,True,False,False,1764589016.8860254
64,24,-0.0030167291606190637,0.003542714870565391,-0.625,0.0,0.0,-0.005000000000000002,0.2207930350498586,-0.07240149985485753,0.08502515689356938,-15.0,0.0,0.0,-0.12000000000000004,5.299032841196606,1,False,True,False,1764589020.6858826
65,43,-0.0012512015844239532,0.05602990399944248,0.0,0.0,0.0,-0.005000000000000003,6.0998763097246316e-05,-0.05380166813022998,2.4092858719760266,0.0,0.0,0.0,-0.2150000000000001,0.0026229468131815916,0,True,False,False,1764589046.4201572
66,58,-0.0010461004563906227,0.04835844065197651,0.0,0.0,0.0,-0.005000000000000003,0.00019002837710062313,-0.06067382647065611,2.8047895578146376,0.0,0.0,0.0,-0.29000000000000015,0.011021645871836142,0,True,False,False,1764589056.0227215
67,56,-0.0034443049366864914,0.0046687050199725145,0.0,0.0,0.0,-0.005000000000000003,0.11655506794400906,-0.19288107645444352,0.26144748111846083,0.0,0.0,0.0,-0.28000000000000014,6.527083804864508,0,False,True,False,1764589068.6200395
68,11,-0.0020569732291729637,0.009189641889097523,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2853464734688495,-0.0226267055209026,0.10108606078007276,-15.0,0.0,0.0,-0.05499999999999999,3.1388112081573443,1,False,True,False,1764589080.3781402
69,17,-0.0010236579600641608,0.01084339247819226,-0.8823529411764706,0.0,0.0,-0.005,0.22032480421961975,-0.017402185321090734,0.18433767212926844,-15.0,0.0,0.0,-0.085,3.7455216717335356,1,False,True,False,1764589092.0337017
70,46,-0.004041651800502571,0.0046356966188779904,0.0,0.0,0.0,-0.005000000000000003,0.07271975097016761,-0.18591598282311825,0.21324204446838757,0.0,0.0,0.0,-0.23000000000000012,3.3451085446277102,0,False,True,False,1764589112.7219362
71,44,-0.0009286560366518472,0.015916591465257104,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.04086086561268128,0.7003300244713125,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764589133.6612616
72,39,-0.0011103176289094052,0.06570594725664024,0.0,0.0,0.0,-0.005000000000000003,0.030504081313512624,-0.043302387527466804,2.562531943008969,0.0,0.0,0.0,-0.1950000000000001,1.1896591712269924,0,True,False,False,1764589149.0745409
73,40,-0.0011026835112151498,0.06199532217417658,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04410734044860599,2.4798128869670633,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589165.646292
74,136,-0.003665265542142785,0.021700684178290595,-1.6544117647058822,0.0,0.0,-0.005000000000000004,0.1429246244415837,-0.49847611373141876,2.951293048247521,-225.0,0.0,0.0,-0.6800000000000005,19.43774892405538,15,True,False,False,1764589192.869778
75,25,-0.00114125692070191,0.015208429015159392,0.0,0.0,0.0,-0.005000000000000001,0.061178998654190325,-0.028531423017547745,0.3802107253789848,0.0,0.0,0.0,-0.12500000000000003,1.5294749663547582,0,False,True,False,1764589199.3551872
76,12,-0.0010367499149824455,0.1750544519424151,0.0,0.0,0.0,-0.004999999999999999,0.003914128113618767,-0.012440998979789347,2.100653423308981,0.0,0.0,0.0,-0.05999999999999999,0.04696953736342521,0,True,False,False,1764589211.938351
77,11,-0.005708038753296532,-0.00035454203097312116,0.0,0.0,0.0,-0.004999999999999999,0.1534738895003759,-0.06278842628626186,-0.0038999623407043327,0.0,0.0,0.0,-0.05499999999999999,1.688212784504135,0,False,True,False,1764589266.1274738
78,54,-0.0020138125204804632,0.010335556433144107,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.1106171963006167,-0.10874587610594501,0.5581200473897817,0.0,0.0,-2.0,-0.27000000000000013,5.973328600233302,0,False,False,True,1764589289.099716
79,23,-0.0012464466766529659,0.014954747915570171,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16803868457072166,-0.028668273563018216,0.3439592020581139,-15.0,0.0,0.0,-0.11500000000000003,3.8648897451265984,1,False,True,False,1764589321.1410186
80,81,-0.0013314215867760019,0.015321790665999249,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.1397111949497047,-0.10784514852885616,1.2410650439459392,0.0,0.0,-2.0,-0.40500000000000025,11.31660679092608,0,False,False,True,1764589350.8004918
81,10,-0.0011343085469114492,0.014387872861697699,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.011343085469114491,0.14387872861697698,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764589364.321534
82,62,-0.0011956738825031662,0.010021381290698317,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.0741317807151963,0.6213256400232957,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764589398.5597973
83,41,-0.0052868384509221445,0.00010960986127366723,-9.878048780487806,0.0,0.0,-0.005000000000000003,0.7077233786633675,-0.2167603764878079,0.004494004312220357,-405.0,0.0,0.0,-0.2050000000000001,29.016658525198068,27,False,True,False,1764589439.7823853
84,39,-0.0011862444492960597,0.0654791305777213,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04626353352254633,2.5536860925311307,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589451.911792
85,47,-0.002224229339114888,0.011558344288393444,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.15828312046717546,-0.10453877893839973,0.5432421815544919,-15.0,0.0,0.0,-0.23500000000000013,7.4393066619572465,1,False,True,False,1764589470.7328358
86,33,-0.0072347567852493536,-0.0034418933933075893,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.3217221813697218,-0.23874697391322866,-0.11358248197915044,0.0,0.0,-2.0,-0.16500000000000006,10.61683198520082,0,False,False,True,1764589491.4226034
87,40,-0.005077625320740775,-0.0005584491236928002,0.0,0.0,0.0,-0.005000000000000003,0.216382242362201,-0.20310501282963098,-0.022337964947712008,0.0,0.0,0.0,-0.2000000000000001,8.65528969448804,0,False,True,False,1764589503.5581563
88,15,-0.004143251367532281,0.001619177660905476,-1.0,0.0,0.0,-0.005,0.20120349204108248,-0.06214877051298422,0.02428766491358214,-15.0,0.0,0.0,-0.075,3.018052380616237,1,False,True,False,1764589511.4538956
89,43,-0.0010543988001849678,0.060436719074732165,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04533914840795361,2.598778920213483,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589538.659495
90,26,-0.0007515189857931774,0.013629902152481183,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.14049963790536618,-0.01953949363062261,0.35437745596451076,-15.0,0.0,0.0,-0.13000000000000003,3.652990585539521,1,False,True,False,1764589561.7376645
91,139,-0.001831565099410635,0.023925144358776997,0.0,0.0,0.0,-0.005000000000000004,0.050415244352278885,-0.25458754881807827,3.3255950658700026,0.0,0.0,0.0,-0.6950000000000005,7.007718964966765,0,True,False,False,1764589610.6380193
92,19,-0.00242947776649625,0.009085555621737207,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16308660879393708,-0.04616007756342875,0.17262555681300695,-15.0,0.0,0.0,-0.09500000000000001,3.0986455670848043,1,False,True,False,1764589613.0904078
93,41,-0.0010856690942395383,0.061744017157769414,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.044512432863821075,2.531504703468546,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589633.2241435
94,208,-0.003162025947204629,0.017458185794446003,0.0,0.0,0.0,-0.004999999999999999,0.011583832607511791,-0.6577013970185629,3.6313026452447685,0.0,0.0,0.0,-1.0399999999999998,2.4094371823624527,0,True,False,False,1764589681.8319128
95,33,-0.000754059461706418,0.07612776994647226,0.0,0.0,0.0,-0.005000000000000002,0.12148159944468122,-0.024883962236311792,2.5122164082335847,0.0,0.0,0.0,-0.16500000000000006,4.00889278167448,0,True,False,False,1764589688.9655278
96,11,-0.0008527529667212854,0.19262013870214725,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.00938028263393414,2.11882152572362,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589707.9000623
97,90,-0.0011410402914140212,0.03886206203404897,0.0,0.0,0.0,-0.005000000000000004,0.04111623734054943,-0.10269362622726191,3.497585583064407,0.0,0.0,0.0,-0.4500000000000003,3.7004613606494483,0,True,False,False,1764589734.0740297
98,69,-0.0008145625624751678,0.04528601718674638,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05620481681078658,3.1247351858855,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589751.0431635
99,17,-0.0015063106139288375,0.010666559861733116,-0.8823529411764706,0.0,0.0,-0.005,0.13529262122443053,-0.02560728043679024,0.18133151764946298,-15.0,0.0,0.0,-0.085,2.2999745608153193,1,False,True,False,1764589753.4296784
100,77,-0.0009135022606390782,0.04257810876404438,0.0,0.0,0.0,-0.005000000000000003,0.0021911374073286327,-0.07033967406920902,3.2785143748314174,0.0,0.0,0.0,-0.38500000000000023,0.16871758036430473,0,True,False,False,1764589774.3448882
101,51,-0.0018160006479300012,0.04733629412502612,0.0,0.0,0.0,-0.005000000000000002,0.04377207099614425,-0.09261603304443006,2.4141510003763322,0.0,0.0,0.0,-0.2550000000000001,2.2323756208033565,0,True,False,False,1764589782.877311
102,10,-0.0017489703559610283,0.00534297504817709,-1.5,0.0,0.0,-0.004999999999999999,0.3914749647743459,-0.017489703559610284,0.0534297504817709,-15.0,0.0,0.0,-0.049999999999999996,3.914749647743459,1,False,True,False,1764589799.4560711
103,18,-0.0014412103425418823,0.01068801141674872,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08053099786349249,-0.02594178616575388,0.19238420550147695,-15.0,0.0,0.0,-0.09000000000000001,1.4495579615428649,1,False,True,False,1764589818.113796
104,19,-0.0010373241855037873,0.11611999711473263,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01970915952457196,2.20627994517992,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589834.4182415
105,24,-0.0028757701788879836,0.008415910001629001,-0.625,0.0,0.0,-0.005000000000000002,0.2339761694955703,-0.0690184842933116,0.20198184003909603,-15.0,0.0,0.0,-0.12000000000000004,5.615428067893687,1,False,True,False,1764589858.942541
106,30,-0.0014995062430224711,0.008314012090945193,0.0,0.0,0.0,-0.005000000000000002,0.16471445095008216,-0.04498518729067413,0.24942036272835577,0.0,0.0,0.0,-0.15000000000000005,4.941433528502465,0,False,True,False,1764589870.7376509
107,50,-0.004597922013008977,0.0017566459803852047,0.0,0.0,-0.04,-0.005000000000000002,0.06085590002119687,-0.22989610065044883,0.08783229901926023,0.0,0.0,-2.0,-0.2500000000000001,3.0427950010598432,0,False,False,True,1764589897.7323816
108,54,-0.00262104716235251,0.005494158199643906,0.0,0.0,0.0,-0.005000000000000003,0.03244858003380223,-0.14153654676703553,0.29668454278077094,0.0,0.0,0.0,-0.27000000000000013,1.7522233218253205,0,False,True,False,1764589918.3640873
109,37,-0.0010904291650523335,0.013944550513676919,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.08330007111700014,-0.04034587910693634,0.515948369006046,0.0,0.0,-2.0,-0.18500000000000008,3.082102631329005,0,False,False,True,1764590001.3115332
110,15,-0.001044306502202385,0.012215233792155233,-1.0,0.0,0.0,-0.005,0.24500249135401672,-0.015664597533035774,0.1832285068823285,-15.0,0.0,0.0,-0.075,3.675037370310251,1,False,True,False,1764590013.0948424
111,17,-0.0023802023176984926,0.006348019619799021,-0.8823529411764706,0.0,0.0,-0.005,0.0977238989260459,-0.04046343940087437,0.10791633353658336,-15.0,0.0,0.0,-0.085,1.6613062817427802,1,False,True,False,1764590026.123051
112,89,-0.0010830166814716265,0.037982385813945044,0.0,0.0,0.0,-0.005000000000000004,0.04716826581764396,-0.09638848465097477,3.380432337441109,0.0,0.0,0.0,-0.4450000000000003,4.1979756577703125,0,True,False,False,1764590059.2682054
