episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,18,-0.0021381105174062315,0.007671455918990306,0.0,0.0,0.0,-0.005000000000000001,0.13145707447371702,-0.038485989313312166,0.13808620654182552,0.0,0.0,0.0,-0.09000000000000001,2.3662273405269065,0,False,True,False,1764588151.6683059
13,13,-0.0012426015723576165,0.16585323926151746,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016153820440649013,2.156092110399727,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588161.4496222
14,11,-0.0036873773866536773,0.002366605778063378,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.04056115125319045,0.026032663558697156,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764588182.2207286
15,39,-0.0018732872866871432,0.005685159625600245,0.0,0.0,0.0,-0.005000000000000003,0.26772631844941525,-0.07305820418079859,0.22172122539840955,0.0,0.0,0.0,-0.1950000000000001,10.441326419527194,0,False,True,False,1764588202.599745
16,13,-0.0014527686439356584,0.013951823419075918,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15415266741055217,-0.01888599237116356,0.18137370444798695,-15.0,0.0,0.0,-0.06499999999999999,2.0039846763371783,1,False,True,False,1764588220.6732454
17,25,-0.0025565770057707766,0.009457652166430996,-0.6,0.0,0.0,-0.005000000000000001,0.08587167900432004,-0.06391442514426941,0.2364413041607749,-15.0,0.0,0.0,-0.12500000000000003,2.146791975108001,1,False,True,False,1764588243.1028688
18,17,-0.0022605116052101617,0.0039292085677975095,-0.8823529411764706,0.0,0.0,-0.005,0.14292131646752604,-0.03842869728857275,0.06679654565255766,-15.0,0.0,0.0,-0.085,2.429662379947943,1,False,True,False,1764588263.3875687
19,26,-0.006399266767488824,-0.006814785189500747,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0562257724114944,-0.16638093595470943,-0.17718441492701942,-15.0,0.0,0.0,-0.13000000000000003,1.4618700826988544,1,False,True,False,1764588276.2372773
20,9,-0.0019970158044089617,0.007569134625734898,-1.6666666666666667,0.0,0.0,-0.005,0.24162370159316313,-0.017973142239680655,0.06812221163161408,-15.0,0.0,0.0,-0.045,2.174613314338468,1,False,True,False,1764588282.3514588
21,48,-0.0012869139250066054,0.011998588126720102,0.0,0.0,0.0,-0.005000000000000003,0.0460499589580057,-0.06177186840031706,0.5759322300825649,0.0,0.0,0.0,-0.24000000000000013,2.2103980299842734,0,False,True,False,1764588294.0099046
22,59,-0.0011402487021648533,0.04438290804291622,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06727467342772635,2.618591574532057,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588306.3015318
23,43,-0.0007095716506840867,0.06174175960575223,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03051158097941573,2.654895663047346,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588317.6885204
24,7,-0.000816778158748376,0.009009143479042279,-2.142857142857143,0.0,0.0,-0.005,0.4335876286039037,-0.005717447111238632,0.06306400435329595,-15.0,0.0,0.0,-0.035,3.035113400227326,1,False,True,False,1764588328.6601326
25,134,-0.0028907965921497443,0.021938024294922583,0.0,0.0,0.0,-0.005000000000000004,0.008543743797311164,-0.38736674334806576,2.9396952555196263,0.0,0.0,0.0,-0.6700000000000005,1.144861668839696,0,True,False,False,1764588360.1613655
26,70,-0.0010922461315058046,0.04328150079634738,0.0,0.0,0.0,-0.005000000000000003,0.04957299918465549,-0.07645722920540632,3.0297050557443166,0.0,0.0,0.0,-0.3500000000000002,3.4701099429258844,0,True,False,False,1764588368.6268818
27,52,-0.0006467078465156803,0.05538066790720862,0.0,0.0,0.0,-0.005000000000000003,0.05026050949155141,-0.033628808018815376,2.879794731174848,0.0,0.0,0.0,-0.2600000000000001,2.6135464935606736,0,True,False,False,1764588384.277101
28,16,-0.0008043338312253186,0.1384114006220107,0.0,0.0,0.0,-0.005,0.0,-0.012869341299605097,2.2145824099521714,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588394.473356
29,87,-0.0020659072879894358,0.03237497988298321,0.0,0.0,0.0,-0.005000000000000004,0.16633943526842537,-0.17973393405508092,2.8166232498195396,0.0,0.0,0.0,-0.4350000000000003,14.471530868353009,0,True,False,False,1764588414.2873118
30,20,-0.0010072782847754366,0.013017357392340112,-0.75,0.0,0.0,-0.005000000000000001,0.1101658065164534,-0.020145565695508735,0.26034714784680224,-15.0,0.0,0.0,-0.10000000000000002,2.203316130329068,1,False,True,False,1764588425.4399605
31,19,-0.002947228199695915,0.004741515328914776,0.0,0.0,0.0,-0.005000000000000001,0.11034073619136898,-0.055997335794222385,0.09008879124938074,0.0,0.0,0.0,-0.09500000000000001,2.096473987636011,0,False,True,False,1764588437.414025
32,35,-0.0014840061925976177,0.0712694509189764,0.0,0.0,0.0,-0.005000000000000002,0.21497561178139962,-0.05194021674091662,2.494430782164174,0.0,0.0,0.0,-0.17500000000000007,7.524146412348987,0,True,False,False,1764588457.1224327
33,74,-0.0007608523855061771,0.043657093451546426,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.056303076527457106,3.2306249154144355,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764588480.7193823
34,78,-0.0018282999675911249,0.007066391750120505,0.0,0.0,0.0,-0.005000000000000003,0.04278789446247578,-0.14260739747210774,0.5511785565093994,0.0,0.0,0.0,-0.39000000000000024,3.3374557680731107,0,False,True,False,1764588505.0279574
35,43,-0.000576882991704273,0.06349078811267185,0.0,0.0,0.0,-0.005000000000000003,0.02904611701973569,-0.024805968643283736,2.73010388884489,0.0,0.0,0.0,-0.2150000000000001,1.2489830318486346,0,True,False,False,1764588514.8355284
36,83,-0.006345195864992157,-0.008082917876660012,-3.253012048192771,0.0,-0.024096385542168676,-0.005000000000000003,0.47510789735667786,-0.5266512567943491,-0.670882183762781,-270.0,0.0,-2.0,-0.41500000000000026,39.43395548060426,18,False,False,True,1764588531.6575294
37,9,-0.003593169983186135,0.003793853856815287,-1.6666666666666667,0.0,0.0,-0.005,0.3518226717275511,-0.03233852984867522,0.03414468471133758,-15.0,0.0,0.0,-0.045,3.16640404554796,1,False,True,False,1764588534.1647818
38,57,-0.0008206383032911144,0.0521871421448257,0.0,0.0,0.0,-0.005000000000000003,0.061513666560731324,-0.04677638328759352,2.974667102255065,0.0,0.0,0.0,-0.28500000000000014,3.5062789939616854,0,True,False,False,1764588597.9477186
39,14,-0.001079978900842118,0.15606929913333278,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015119704611789651,2.184970187866659,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588604.7298083
40,56,-0.005121055142523501,-0.0009988252974404302,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.32660914044629735,-0.28677908798131607,-0.05593421665666409,0.0,0.0,-2.0,-0.28000000000000014,18.290111864992653,0,False,False,True,1764588621.4118752
41,22,-0.004114244186143108,0.0020685938683551075,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1968832150750747,-0.09051337209514838,0.04550906510381236,-15.0,0.0,0.0,-0.11000000000000003,4.331430731651643,1,False,True,False,1764588631.9482243
42,22,-0.0010149433987893227,0.1032333777415544,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022328754773365097,2.271134310314197,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588644.843559
43,18,-0.0013031806033528817,0.12224089960769634,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023457250860351872,2.200336192938534,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588671.4060688
44,106,-0.0015072483774036776,0.03340203537254332,0.0,0.0,0.0,-0.005000000000000004,0.1470342538313716,-0.15976832800478982,3.540615749489592,0.0,0.0,0.0,-0.5300000000000004,15.585630906125388,0,True,False,False,1764588696.6444085
45,29,-0.0010697982641282248,0.012851351221494852,0.0,0.0,0.0,-0.005000000000000002,0.09022330974129787,-0.031024149659718517,0.3726891854233507,0.0,0.0,0.0,-0.14500000000000005,2.6164759824976382,0,False,True,False,1764588700.4892287
46,1,-0.0014220966287256673,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014220966287256673,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588713.139951
47,1,-0.001196934593728335,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001196934593728335,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588739.6717393
48,41,-0.0013788305770334592,0.009620550709259658,-6.219512195121951,0.0,0.0,-0.005000000000000003,0.42076462638761475,-0.05653205365837182,0.39444257907964597,-255.0,0.0,0.0,-0.2050000000000001,17.251349681892204,17,False,True,False,1764588756.8277888
49,88,-0.0015471395513899906,0.036875010490211295,-1.875,0.0,0.0,-0.005000000000000004,0.2013822250247725,-0.13614828052231917,3.245000923138594,-165.0,0.0,0.0,-0.4400000000000003,17.72163580217998,11,True,False,False,1764588775.5832105
50,14,-0.0011175026678210392,0.012969133224572224,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18305255028635767,-0.01564503734949455,0.18156786514401113,-15.0,0.0,0.0,-0.06999999999999999,2.5627357040090075,1,False,True,False,1764588803.0182517
51,115,-0.004899091373138299,0.0006025056372453117,-2.347826086956522,0.0,0.0,-0.005000000000000004,0.2509735718388688,-0.5633955079109044,0.06928814828321084,-270.0,0.0,0.0,-0.5750000000000004,28.861960761469916,18,False,True,False,1764588838.5092359
52,21,-0.0007975236551281994,0.014286572500505806,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.28994311858047467,-0.016747996757692188,0.30001802251062193,-15.0,0.0,0.0,-0.10500000000000002,6.0888054901899675,1,False,True,False,1764588856.2708397
53,7,-0.00144196135247141,0.009174635379017257,-2.142857142857143,0.0,0.0,-0.005,0.47141659208388764,-0.01009372946729987,0.0642224476531208,-15.0,0.0,0.0,-0.035,3.2999161445872134,1,False,True,False,1764588872.2310495
54,35,-0.001258894275183425,0.013240210674834604,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.04406129963141988,0.46340737361921114,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764588893.398924
55,39,-0.0021648613263995993,0.005494090129194138,0.0,0.0,0.0,-0.005000000000000003,0.14612123201793153,-0.08442959172958438,0.2142695150385714,0.0,0.0,0.0,-0.1950000000000001,5.69872804869933,0,False,True,False,1764588927.0103486
56,24,-0.0012144906809942854,0.014743381793548518,-0.625,0.0,0.0,-0.005000000000000002,0.05710675336779856,-0.02914777634386285,0.35384116304516444,-15.0,0.0,0.0,-0.12000000000000004,1.3705620808271655,1,False,True,False,1764588947.3072088
57,4,-0.0019997199255474807,0.008810318276739032,-3.75,0.0,0.0,-0.005,0.3958516782528041,-0.007998879702189923,0.03524127310695613,-15.0,0.0,0.0,-0.02,1.5834067130112164,1,False,True,False,1764588967.72781
58,61,-0.000865658330583544,0.04896155904912493,0.0,0.0,0.0,-0.005000000000000003,0.021421191534338125,-0.05280515816559618,2.9866551019966208,0.0,0.0,0.0,-0.30500000000000016,1.3066926835946255,0,True,False,False,1764588993.257424
59,22,-0.0009546833587500174,0.10254786158686353,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021003033892500383,2.2560529549109978,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589001.8406315
60,56,-0.005027296276213828,-5.211799683539036e-05,0.0,0.0,0.0,-0.005000000000000003,0.17838347232033222,-0.2815285914679744,-0.00291860782278186,0.0,0.0,0.0,-0.28000000000000014,9.989474449938605,0,False,True,False,1764589025.3067272
61,19,-0.0018126591760733483,0.012342139396969223,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14529101101042968,-0.03444052434539362,0.23450064854241526,-15.0,0.0,0.0,-0.09500000000000001,2.760529209198164,1,False,True,False,1764589043.0026157
62,83,-0.0010563581235765067,0.0394379150420201,0.0,0.0,0.0,-0.005000000000000003,0.006564675143818174,-0.08767772425685005,3.273346948487668,0.0,0.0,0.0,-0.41500000000000026,0.5448680369369084,0,True,False,False,1764589059.2748232
63,56,-0.0010335641713452714,0.015414737832942338,-2.4107142857142856,0.0,0.0,-0.005000000000000003,0.22753158161970838,-0.05787959359533519,0.8632253186447709,-135.0,0.0,0.0,-0.28000000000000014,12.74176857070367,9,False,True,False,1764589068.6200395
64,21,-0.0019914056524703723,0.008670232802681902,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09902081600898696,-0.04181951870187782,0.18207488885631995,-15.0,0.0,0.0,-0.10500000000000002,2.079437136188726,1,False,True,False,1764589081.8098779
65,16,-0.0017858698866537604,0.010144170078961526,0.0,0.0,0.0,-0.005,0.08885014654908562,-0.028573918186460167,0.1623067212633844,0.0,0.0,0.0,-0.08,1.4216023447853698,0,False,True,False,1764589108.5525877
66,15,-0.0016225000381836867,0.009614610745202926,-1.0,0.0,0.0,-0.005,0.1429203337417686,-0.0243375005727553,0.1442191611780439,-15.0,0.0,0.0,-0.075,2.143805006126529,1,False,True,False,1764589129.4074936
67,6,-0.0005951005290254613,0.011527022560021952,-2.5,0.0,0.0,-0.005,0.6286551632545133,-0.003570603174152768,0.06916213536013172,-15.0,0.0,0.0,-0.030000000000000002,3.77193097952708,1,False,True,False,1764589144.3989344
68,13,-0.0017944460969567017,0.012580807341520228,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15234266762832452,-0.023327799260437123,0.16355049543976297,-15.0,0.0,0.0,-0.06499999999999999,1.9804546791682187,1,False,True,False,1764589161.7744
69,32,-0.001861133862801081,0.009567699635462723,-4.6875,0.0,0.0,-0.005000000000000002,0.3322758480257229,-0.059556283609634594,0.30616638833480714,-150.0,0.0,0.0,-0.16000000000000006,10.632827136823133,10,False,True,False,1764589177.6323133
70,33,-0.0014995557939560423,0.01251522017326269,0.0,0.0,0.0,-0.005000000000000002,0.11889906395752545,-0.04948534120054939,0.41300226571766874,0.0,0.0,0.0,-0.16500000000000006,3.9236691105983397,0,False,True,False,1764589200.5091317
71,14,-0.0019718422977223547,0.00901251745997669,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15770423303580514,-0.02760579216811297,0.12617524443967365,-15.0,0.0,0.0,-0.06999999999999999,2.207859262501272,1,False,True,False,1764589212.3120723
72,53,-0.0013194621100974437,0.014736351573192436,0.0,0.0,0.0,-0.005000000000000003,0.11709055517375393,-0.06993149183516452,0.7810266333791991,0.0,0.0,0.0,-0.2650000000000001,6.2057994242089585,0,False,True,False,1764589271.7591934
73,107,-0.001572617465826203,0.03257935315095183,-1.1214953271028036,0.0,0.0,-0.005000000000000004,0.08415940429659578,-0.16827006884340373,3.485990787151846,-120.0,0.0,0.0,-0.5350000000000004,9.005056259735749,8,True,False,False,1764589296.9417133
74,4,-0.00319979000590365,0.004751965500758293,-3.75,0.0,0.0,-0.005,0.5333558580917523,-0.0127991600236146,0.01900786200303317,-15.0,0.0,0.0,-0.02,2.1334234323670094,1,False,True,False,1764589298.8559608
75,51,-0.0010102163247204669,0.05318032771139503,0.0,0.0,0.0,-0.005000000000000002,0.055121661042884275,-0.05152103256074381,2.7121967132811466,0.0,0.0,0.0,-0.2550000000000001,2.811204713187098,0,True,False,False,1764589325.291886
76,166,-0.003322636265055698,0.020769518729541855,0.0,0.0,0.0,-0.005000000000000004,0.000989119210595184,-0.5515576199992459,3.4477401091039477,0.0,0.0,0.0,-0.8300000000000006,0.16419378895880055,0,True,False,False,1764589363.0597792
77,18,-0.0009415985332403538,0.12399330049986432,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016948773598326368,2.2318794089975578,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589365.754435
78,176,-0.0020957337165556627,0.02046338946562391,-2.0454545454545454,0.0,0.0,-0.005000000000000004,0.15806449317031918,-0.3688491341137966,3.601556545949808,-360.0,0.0,0.0,-0.8800000000000007,27.819350797976174,24,True,False,False,1764589414.5091448
79,2,-0.002167915031595989,0.007486070599580286,-7.5,0.0,0.0,-0.005,0.7274513830836877,-0.004335830063191978,0.014972141199160571,-15.0,0.0,0.0,-0.01,1.4549027661673755,1,False,True,False,1764589420.2268429
80,41,-0.0012090006991496416,0.015246882101635346,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.3655609356307573,-0.0495690286651353,0.6251221661670492,-30.0,0.0,0.0,-0.2050000000000001,14.987998360861049,2,False,True,False,1764589439.7823853
81,49,-0.003394686851490082,0.005371335277865463,-0.9183673469387755,0.0,0.0,-0.005000000000000003,0.15317777362751075,-0.166339655723014,0.2631954286154077,-45.0,0.0,0.0,-0.24500000000000013,7.505710907748027,3,False,True,False,1764589453.6548772
82,6,-0.001225295074440895,0.009174679481487832,-2.5,0.0,0.0,-0.005,0.3878283311571617,-0.00735177044664537,0.05504807688892699,-15.0,0.0,0.0,-0.030000000000000002,2.32696998694297,1,False,True,False,1764589464.8668585
83,66,-0.0033142490758361763,0.002638254598467454,0.0,0.0,0.0,-0.005000000000000003,0.06430930699051383,-0.21874043900518764,0.17412480349885195,0.0,0.0,0.0,-0.3300000000000002,4.244414261373913,0,False,True,False,1764589495.3959882
84,22,-0.005059403000535886,0.0009281998765209173,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14805700607386696,-0.11130686601178949,0.02042039728346018,-15.0,0.0,0.0,-0.11000000000000003,3.257254133625073,1,False,True,False,1764589501.5102527
85,28,-0.0014237986606397378,0.009779966343967593,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07388025839984746,-0.03986636249791266,0.2738390576310926,-15.0,0.0,0.0,-0.14000000000000004,2.068647235195729,1,False,True,False,1764589513.5452776
86,120,-0.006886487586674715,-0.004715377034200853,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.2954388552170502,-0.8263785104009658,-0.5658452441041023,0.0,0.0,-2.0,-0.6000000000000004,35.45266262604603,0,False,False,True,1764589549.353941
87,65,-0.0015134000839335325,0.03840819463691017,0.0,0.0,0.0,-0.005000000000000003,0.029985490989705727,-0.09837100545567962,2.496532651399161,0.0,0.0,0.0,-0.3250000000000002,1.9490569143308722,0,True,False,False,1764589569.402691
88,13,-0.0013062764113026756,0.0112324388565266,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22228291847932916,-0.016981593346934783,0.1460217051348458,-15.0,0.0,0.0,-0.06499999999999999,2.889677940231279,1,False,True,False,1764589592.3084996
89,18,-0.0019688538248173165,0.010593609719539383,0.0,0.0,0.0,-0.005000000000000001,0.14326759627463292,-0.03543936884671169,0.19068497495170889,0.0,0.0,0.0,-0.09000000000000001,2.578816732943393,0,False,True,False,1764589613.0563958
90,23,-0.0007966782217023838,0.015312328036776618,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09763431990504198,-0.018323599099154826,0.35218354484586223,-15.0,0.0,0.0,-0.11500000000000003,2.2455893578159656,1,False,True,False,1764589630.520184
91,108,-0.0015159395377189644,0.03347235664511234,0.0,0.0,0.0,-0.005000000000000004,0.009968983913383687,-0.16372147007364815,3.6150145176721327,0.0,0.0,0.0,-0.5400000000000004,1.0766502626454382,0,True,False,False,1764589667.9685395
92,21,-0.0016928509453544955,0.009461089548786,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15116928804154967,-0.035549869852444405,0.198682880524506,-15.0,0.0,0.0,-0.10500000000000002,3.1745550488725427,1,False,True,False,1764589687.3307533
93,45,-0.001076884530753241,0.05830745674533565,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04845980388389584,2.623835553540104,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589713.3771734
94,52,-0.003308159061069541,0.005561934762565557,-0.8653846153846154,0.0,0.0,-0.005000000000000003,0.38099036425974736,-0.17202427117561614,0.28922060765340896,-45.0,0.0,0.0,-0.2600000000000001,19.811498941506862,3,False,True,False,1764589748.6267042
95,60,-0.002398444245027021,0.007870499395042566,-0.25,0.0,0.0,-0.005000000000000003,0.19226356066549863,-0.14390665470162126,0.472229963702554,-15.0,0.0,0.0,-0.30000000000000016,11.535813639929918,1,False,True,False,1764589758.3836946
96,20,-0.0009102989730544965,0.015896331856084436,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.01820597946108993,0.3179266371216887,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764589766.3788676
97,9,-0.0012185611619847836,0.2323270976040203,0.0,0.0,0.0,-0.005,0.0,-0.010967050457863052,2.0909438784361827,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589776.5941176
98,20,-0.0018631831651427465,0.013831156286714169,-0.75,0.0,0.0,-0.005000000000000001,0.12238959971811395,-0.03726366330285493,0.2766231257342834,-15.0,0.0,0.0,-0.10000000000000002,2.447791994362279,1,False,True,False,1764589800.9598053
99,10,-0.0026906661211638623,0.004506322365922677,-1.5,0.0,0.0,-0.004999999999999999,0.16562976214066563,-0.026906661211638625,0.04506322365922677,-15.0,0.0,0.0,-0.049999999999999996,1.6562976214066563,1,False,True,False,1764589816.9028466
100,72,-0.0014529285573748416,0.013996685823036235,0.0,0.0,0.0,-0.005000000000000003,0.13232787182056982,-0.1046108561309886,1.0077613792586089,0.0,0.0,0.0,-0.3600000000000002,9.527606771081027,0,False,True,False,1764589866.1110065
101,5,-0.004217145778160836,0.0014213101626863178,-3.0,0.0,0.0,-0.005,0.551518891297936,-0.021085728890804182,0.007106550813431589,-15.0,0.0,0.0,-0.025,2.75759445648968,1,False,True,False,1764589866.7245784
102,28,-0.001056041780711989,0.08610413186966007,0.0,0.0,0.0,-0.005000000000000002,0.0013835527552406096,-0.02956916985993569,2.410915692350482,0.0,0.0,0.0,-0.14000000000000004,0.03873947714673707,0,True,False,False,1764589894.8050525
103,54,-0.001317545939821282,0.008764142341610751,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.033147012405266185,-0.07114748075034923,0.4732636864469806,-15.0,0.0,0.0,-0.27000000000000013,1.789938669884374,1,False,True,False,1764589918.3640873
104,12,-0.001989591875778752,0.00932180363394521,0.0,0.0,0.0,-0.004999999999999999,0.16144885808559262,-0.023875102509345023,0.11186164360734252,0.0,0.0,0.0,-0.05999999999999999,1.9373862970271114,0,False,True,False,1764589997.567533
105,41,-0.004461209379896104,0.0008042428825303399,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.14616846915113163,-0.18290958457574025,0.032973958183743934,-15.0,0.0,0.0,-0.2050000000000001,5.992907235196396,1,False,True,False,1764590017.154223
106,93,-0.00183198817767269,0.03249548906942211,0.0,0.0,0.0,-0.005000000000000004,0.06294627844736551,-0.17037490052356016,3.0220804834562562,0.0,0.0,0.0,-0.4650000000000003,5.854003895604993,0,True,False,False,1764590036.5227292
107,26,-0.0010458411075868618,0.09100796859037145,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027191868797258406,2.366207183349658,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764590050.6022437
108,70,-0.0007808447198085769,0.04581363341289185,0.0,0.0,0.0,-0.005000000000000003,0.014285790694611286,-0.054659130386600384,3.2069543389024298,0.0,0.0,0.0,-0.3500000000000002,1.00000534862279,0,True,False,False,1764590076.8507967
109,60,-0.0012904094584043312,0.04793120343459835,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07742456750425987,2.875872206075901,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764590096.0114121
110,46,-0.0009657932263342556,0.058100938395748085,0.0,0.0,0.0,-0.005000000000000003,0.0012720452025439,-0.04442648841137576,2.672643166204412,0.0,0.0,0.0,-0.23000000000000012,0.05851407931701939,0,True,False,False,1764590118.9200401
111,43,-0.002592828605371899,0.05380833494009314,0.0,0.0,0.0,-0.005000000000000003,0.05016565114825029,-0.11149163003099166,2.313758402424005,0.0,0.0,0.0,-0.2150000000000001,2.1571229993747627,0,True,False,False,1764590139.298287
112,64,-0.0008791827845987068,0.04715355653796556,0.0,0.0,0.0,-0.005000000000000003,0.025975477192953404,-0.056267698214317236,3.017827618429796,0.0,0.0,0.0,-0.3200000000000002,1.6624305403490178,0,True,False,False,1764590155.241772
113,83,-0.007252287789727246,-0.00289084229838191,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.29869382239037406,-0.6019398865473614,-0.23993991076569854,0.0,0.0,-2.0,-0.41500000000000026,24.791587258401048,0,False,False,True,1764590176.481763
