episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,6,-0.0012431081466256393,0.011518317723644709,-2.5,0.0,0.0,-0.005,0.5588600740051403,-0.007458648879753836,0.06910990634186825,-15.0,0.0,0.0,-0.030000000000000002,3.3531604440308413,1,False,True,False,1764588282.012948
21,19,-0.001077884408109876,0.00992358519618386,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.29830786515102004,-0.020479803754087644,0.18854811872749333,-15.0,0.0,0.0,-0.09500000000000001,5.66784943786938,1,False,True,False,1764588290.909364
22,16,-0.0006464664761310353,0.014231680960076546,-0.9375,0.0,0.0,-0.005,0.182801216402614,-0.010343463618096564,0.22770689536122474,-15.0,0.0,0.0,-0.08,2.924819462441824,1,False,True,False,1764588301.6290905
23,76,-0.0019048649909741277,0.01081426654221919,-2.763157894736842,0.0,-0.02631578947368421,-0.005000000000000003,0.2667091841577246,-0.1447697393140337,0.8218842572086584,-210.0,0.0,-2.0,-0.3800000000000002,20.26989799598707,14,False,False,True,1764588321.2682786
24,136,-0.0013481886336207105,0.0263970664084358,0.0,0.0,0.0,-0.005000000000000004,0.09504825714261467,-0.18335365417241664,3.590001031547269,0.0,0.0,0.0,-0.6800000000000005,12.926562971395594,0,True,False,False,1764588342.3896809
25,30,-0.0007664377710535941,0.015242406337920863,0.0,0.0,0.0,-0.005000000000000002,0.19794134182622972,-0.022993133131607824,0.4572721901376259,0.0,0.0,0.0,-0.15000000000000005,5.9382402547868915,0,False,True,False,1764588349.3861132
26,15,-0.005000418087099289,-0.0030431658614856233,-1.0,0.0,0.0,-0.005,0.5245428594986267,-0.07500627130648933,-0.04564748792228435,-15.0,0.0,0.0,-0.075,7.8681428924793995,1,False,True,False,1764588361.9543023
27,52,-0.000961592813000098,0.04861440421632712,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.050002826276005094,2.5279490192490104,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588384.277101
28,8,-0.001762886020267304,0.26068167136188086,0.0,0.0,0.0,-0.005,0.0,-0.014103088162138433,2.085453370895047,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588393.7638528
29,45,-0.001107306652056451,0.05991032429508279,0.0,0.0,0.0,-0.005000000000000003,0.0024101692078353867,-0.04982879934254029,2.6959645932787257,0.0,0.0,0.0,-0.22500000000000012,0.10845761435259241,0,True,False,False,1764588409.7520504
30,96,-0.007112382763808662,-0.003986484553499922,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.008667766330835859,-0.6827887453256315,-0.38270251713599257,0.0,0.0,-2.0,-0.4800000000000003,0.8321055677602425,0,False,False,True,1764588433.3745375
31,15,-0.0016941627952276536,0.008604038075223934,-1.0,0.0,0.0,-0.005,0.32347120020994724,-0.025412441928414804,0.129060571128359,-15.0,0.0,0.0,-0.075,4.852068003149209,1,False,True,False,1764588436.8571322
32,3,-0.0016868655995566624,0.010579570702344462,-5.0,0.0,0.0,-0.005,0.7356728375264091,-0.0050605967986699875,0.031738712107033384,-15.0,0.0,0.0,-0.015,2.207018512579227,1,False,True,False,1764588453.6795764
33,28,-0.0016684829140458564,0.012677787268295502,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.03223412858040565,-0.046717521593283975,0.354978043512274,0.0,0.0,-2.0,-0.14000000000000004,0.9025556002513582,0,False,False,True,1764588464.8658931
34,16,-0.0013007339576262622,0.006107073954322598,-0.9375,0.0,0.0,-0.005,0.17521624460083224,-0.020811743322020196,0.09771318326916156,-15.0,0.0,0.0,-0.08,2.803459913613316,1,False,True,False,1764588472.374956
35,8,-0.001601524389406405,0.0130269528981036,-1.875,0.0,0.0,-0.005,0.2769375594094709,-0.01281219511525124,0.1042156231848288,-15.0,0.0,0.0,-0.04,2.215500475275767,1,False,True,False,1764588484.6933947
36,68,-0.005367443455683329,-0.004267800960121726,-8.602941176470589,0.0,-0.029411764705882353,-0.005000000000000003,0.6281451602981997,-0.36498615498646636,-0.2902104652882773,-585.0,0.0,-2.0,-0.3400000000000002,42.71387090027758,39,False,False,True,1764588503.5477457
37,6,-0.0007435945791768898,0.343573792075811,0.0,0.0,0.0,-0.005,0.0,-0.004461567475061339,2.061442752454866,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588510.2616513
38,95,-0.0010007326529630613,0.03543791158273355,-0.631578947368421,0.0,0.0,-0.005000000000000004,0.0981932429450403,-0.09506960203149083,3.3666016003596875,-60.0,0.0,0.0,-0.4750000000000003,9.328358079778829,4,True,False,False,1764588533.0727403
39,8,-0.0036661811111838166,0.003135981108736585,-1.875,0.0,0.0,-0.005,0.4735915242358219,-0.029329448889470533,0.02508784886989268,-15.0,0.0,0.0,-0.04,3.7887321938865752,1,False,True,False,1764588534.1228907
40,8,-0.004751707653089586,-0.0016516671893151563,0.0,0.0,0.0,-0.005,0.2579248357246965,-0.03801366122471669,-0.01321333751452125,0.0,0.0,0.0,-0.04,2.063398685797572,0,False,True,False,1764588544.3506532
41,29,-0.0032987429881522557,0.004588371657383469,0.0,0.0,0.0,-0.005000000000000002,0.04784722574723037,-0.09566354665641541,0.1330627780641206,0.0,0.0,0.0,-0.14500000000000005,1.3875695466696807,0,False,True,False,1764588595.0426147
42,17,-0.0013002851390060582,0.011697564813594838,0.0,0.0,0.0,-0.005,0.0825122545010648,-0.02210484736310299,0.19885860183111226,0.0,0.0,0.0,-0.085,1.4027083265181015,0,False,True,False,1764588605.1435494
43,15,-0.005529474845936221,-0.000461994987179315,-1.0,0.0,0.0,-0.005,0.42653651469258735,-0.08294212268904332,-0.006929924807689725,-15.0,0.0,0.0,-0.075,6.39804772038881,1,False,True,False,1764588615.932586
44,11,-0.00406241412942302,0.0016854777358918736,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15094444005894012,-0.044686555423653226,0.01854025509481061,-15.0,0.0,0.0,-0.05499999999999999,1.6603888406483414,1,False,True,False,1764588630.8055186
45,15,-0.0016306272699890096,0.012896169035989476,-1.0,0.0,0.0,-0.005,0.1739322761356531,-0.024459409049835144,0.19344253553984214,-15.0,0.0,0.0,-0.075,2.6089841420347963,1,False,True,False,1764588643.9477913
46,10,-0.0011266210300679203,0.011668413200597583,-1.5,0.0,0.0,-0.004999999999999999,0.16471395459675212,-0.011266210300679202,0.11668413200597583,-15.0,0.0,0.0,-0.049999999999999996,1.647139545967521,1,False,True,False,1764588670.6730056
47,18,-0.001718177962269076,0.12396706389763217,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03092720332084337,2.231407150157379,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588686.7466192
48,24,-0.0024341927353002412,0.010813604537990197,-0.625,0.0,0.0,-0.005000000000000002,0.16665129378571927,-0.058420625647205786,0.2595265089117647,-15.0,0.0,0.0,-0.12000000000000004,3.999631050857263,1,False,True,False,1764588699.7447019
49,73,-0.001105859547862476,0.04046387929866778,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08072774699396075,2.953863188802748,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764588722.4109569
50,76,-0.005657676247804696,-0.002287552336144419,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.15786740159037005,-0.4299833948331569,-0.17385397754697585,0.0,0.0,-2.0,-0.3800000000000002,11.997922520868123,0,False,False,True,1764588735.7562711
51,7,-0.0014546002666205073,0.008612915218310408,-2.142857142857143,0.0,0.0,-0.005,0.3628567783205779,-0.01018220186634355,0.06029040652817286,-15.0,0.0,0.0,-0.035,2.539997448244045,1,False,True,False,1764588740.3340435
52,97,-0.004840838954113605,-0.00119025871737704,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.17020478829314067,-0.4695613785490197,-0.11545509558557288,0.0,0.0,-2.0,-0.4850000000000003,16.509864464434646,0,False,False,True,1764588763.9788165
53,8,-0.005853824825556053,-0.0014700083950615617,-1.875,0.0,0.0,-0.005,0.5728325027762052,-0.04683059860444842,-0.011760067160492493,-15.0,0.0,0.0,-0.04,4.582660022209642,1,False,True,False,1764588766.688028
54,90,-0.006634980011522082,-0.003505196009942497,0.0,0.0,0.0,-0.005000000000000004,0.2056766208228097,-0.5971482010369874,-0.3154676408948247,0.0,0.0,0.0,-0.4500000000000003,18.510895874052874,0,False,True,False,1764588812.1073036
55,256,-0.0059987026161531995,-0.0007207596047187547,-1.7578125,0.0,0.0,-0.004999999999999979,0.10878675109560275,-1.535667869735219,-0.1845144588080012,-450.0,0.0,0.0,-1.2799999999999947,27.849408280474304,30,False,True,False,1764588853.9133112
56,60,-0.0012009410511555302,0.04721282545695994,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0720564630693318,2.8327695274175966,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588860.4119651
57,69,-0.0009396786598293445,0.04351978592097665,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06483782752822477,3.002865228547389,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764588878.9220765
58,120,-0.0029467825693935126,0.024240781834251934,0.0,0.0,0.0,-0.005000000000000004,0.12670314571535926,-0.3536139083272215,2.908893820110232,0.0,0.0,0.0,-0.6000000000000004,15.20437748584311,0,True,False,False,1764588902.8619492
59,21,-0.0009425005433590173,0.10943348474313408,0.0,0.0,0.0,-0.005000000000000001,0.0008588664871598984,-0.01979251141053936,2.298103179605816,0.0,0.0,0.0,-0.10500000000000002,0.018036196230357866,0,True,False,False,1764588905.2684753
60,39,-0.004667452283786399,0.0007220783614237406,0.0,0.0,0.0,-0.005000000000000003,0.14728935392423076,-0.18203063906766956,0.028161056095525883,0.0,0.0,0.0,-0.1950000000000001,5.744284803045,0,False,True,False,1764588927.0103486
61,22,-0.0012403704727482904,0.011859935199672635,0.0,0.0,0.0,-0.005000000000000001,0.14766338207740556,-0.02728815040046239,0.260918574392798,0.0,0.0,0.0,-0.11000000000000003,3.2485944057029226,0,False,True,False,1764588947.255123
62,14,-0.0044489889830462434,-0.000999548370002823,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14210389121595693,-0.0622858457626474,-0.013993677180039521,-15.0,0.0,0.0,-0.06999999999999999,1.989454477023397,1,False,True,False,1764588969.3712103
63,38,-0.005951122736261284,-0.0025748323597155854,-6.7105263157894735,0.0,0.0,-0.005000000000000002,0.3835817172359233,-0.2261426639779288,-0.09784362966919224,-255.0,0.0,0.0,-0.19000000000000009,14.576105254965086,17,False,True,False,1764588990.1647663
64,51,-0.004011496440333782,0.0018532229781025617,0.0,0.0,0.0,-0.005000000000000002,0.28055911210787804,-0.2045863184570229,0.09451437188323064,0.0,0.0,0.0,-0.2550000000000001,14.30851471750178,0,False,True,False,1764589005.823591
65,8,-0.0018517089323051438,0.009246606272027724,0.0,0.0,-0.25,-0.005,0.0,-0.01481367145844115,0.0739728501762218,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764589018.2430592
66,28,-0.0007938141583561716,0.015771943535535803,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0772571188413004,-0.022226796433972806,0.4416144189950025,-15.0,0.0,0.0,-0.14000000000000004,2.1631993275564114,1,False,True,False,1764589044.3129005
67,60,-0.0016698823346613764,0.012616178317571529,-0.25,0.0,0.0,-0.005000000000000003,0.1545422450743353,-0.10019294007968259,0.7569706990542917,-15.0,0.0,0.0,-0.30000000000000016,9.272534704460119,1,False,True,False,1764589056.4093223
68,21,-0.0010607860450655942,0.10723141047094459,0.0,0.0,0.0,-0.005000000000000001,0.3314758593330313,-0.02227650694637748,2.2518596198898364,0.0,0.0,0.0,-0.10500000000000002,6.960993045993657,0,True,False,False,1764589062.6393013
69,11,-0.0039102821556036916,0.0019370807494379612,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2853464734688495,-0.043013103711640605,0.021307888243817574,-15.0,0.0,0.0,-0.05499999999999999,3.1388112081573443,1,False,True,False,1764589080.3781402
70,87,-0.003289376996204734,0.029855821913749213,-4.827586206896552,0.0,0.0,-0.005000000000000004,0.3593936292258316,-0.28617579866981185,2.5974565064961816,-420.0,0.0,0.0,-0.4350000000000003,31.26724574264735,28,True,False,False,1764589102.0743403
71,50,-0.0011024741262167063,0.056538130688092124,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05512370631083532,2.826906534404606,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589113.515558
72,29,-0.0008790809825810843,0.016284023056383164,0.0,0.0,0.0,-0.005000000000000002,0.07052696426592898,-0.025493348494851444,0.4722366686351117,0.0,0.0,0.0,-0.14500000000000005,2.0452819637119406,0,False,True,False,1764589131.5805185
73,6,-0.0032854062203123754,0.0032752625774966257,-2.5,0.0,0.0,-0.005,0.6286551632545133,-0.019712437321874252,0.019651575464979754,-15.0,0.0,0.0,-0.030000000000000002,3.77193097952708,1,False,True,False,1764589144.3999348
74,16,-0.0011580042475729609,0.009900764711136018,-0.9375,0.0,0.0,-0.005,0.23534329515894448,-0.018528067961167374,0.15841223537817628,-15.0,0.0,0.0,-0.08,3.7654927225431116,1,False,True,False,1764589162.242138
75,6,-0.001213308469962805,0.009547261234470333,-2.5,0.0,0.0,-0.005,0.3434750413719671,-0.00727985081977683,0.057283567406822,-15.0,0.0,0.0,-0.030000000000000002,2.0608502482318025,1,False,True,False,1764589173.7966933
76,70,-0.0011510235625642928,0.04303410457204,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.1400979438947785,-0.0805716493795005,3.0123873200428,-15.0,0.0,0.0,-0.3500000000000002,9.806856072634496,1,True,False,False,1764589205.567944
77,28,-0.0008106751739160693,0.0859431046614505,0.0,0.0,0.0,-0.005000000000000002,0.01292627470901392,-0.02269890486964994,2.406406930520614,0.0,0.0,0.0,-0.14000000000000004,0.3619356918523898,0,True,False,False,1764589214.543939
78,53,-0.0008239245778118873,0.01579023514117244,0.0,0.0,0.0,-0.005000000000000003,0.08774664676144571,-0.043668002624030026,0.8368824624821395,0.0,0.0,0.0,-0.2650000000000001,4.650572278356623,0,False,True,False,1764589271.7591934
79,11,-0.0014445669294327452,0.008323304531809628,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.42143868410182433,-0.015890236223760196,0.0915563498499059,-15.0,0.0,0.0,-0.05499999999999999,4.635825525120068,1,False,True,False,1764589282.7384782
80,25,-0.002111266970073018,0.006739302040232533,-0.6,0.0,0.0,-0.005000000000000001,0.08342094862617945,-0.05278167425182545,0.16848255100581333,-15.0,0.0,0.0,-0.12500000000000003,2.085523715654486,1,False,True,False,1764589301.9544091
81,20,-0.004390397276477445,0.0011664078666951238,0.0,0.0,0.0,-0.005000000000000001,0.10819776926839882,-0.0878079455295489,0.023328157333902477,0.0,0.0,0.0,-0.10000000000000002,2.1639553853679763,0,False,True,False,1764589320.6920013
82,6,-0.001013864155806906,0.3422917760539708,0.0,0.0,0.0,-0.005,0.0,-0.006083184934841435,2.053750656323825,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589339.5361102
83,25,-0.0010626463505507809,0.016093885022001084,0.0,0.0,0.0,-0.005000000000000001,0.09695266238854346,-0.026566158763769523,0.40234712555002705,0.0,0.0,0.0,-0.12500000000000003,2.4238165597135866,0,False,True,False,1764589366.7901156
84,22,-0.0013948594580783253,0.014089859127050049,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.030686908077723157,0.3099769007951011,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764589423.2247307
85,74,-0.0012959518156058717,0.015497061538001716,0.0,0.0,0.0,-0.005000000000000003,0.13909427221897502,-0.09590043435483452,1.146782553812127,0.0,0.0,0.0,-0.3700000000000002,10.292976144204152,0,False,True,False,1764589444.5584161
86,31,-0.001458841934017214,0.077582050687149,0.0,0.0,0.0,-0.005000000000000002,0.1866301751214183,-0.045224099954533636,2.405043571301619,0.0,0.0,0.0,-0.15500000000000005,5.785535428763968,0,True,False,False,1764589451.0680883
87,73,-0.0008980790941308716,0.043455736207524805,0.0,0.0,0.0,-0.005000000000000003,0.014284782431675,-0.06555977387155362,3.172268743149311,0.0,0.0,0.0,-0.3650000000000002,1.042789117512275,0,True,False,False,1764589474.397774
88,66,-0.004433475337954897,0.0025065213343156887,0.0,0.0,0.0,-0.005000000000000003,0.10962537215946522,-0.2926093723050232,0.16543040806483544,0.0,0.0,0.0,-0.3300000000000002,7.235274562524705,0,False,True,False,1764589495.3959882
89,39,-0.003551578063389006,0.004173714382840683,0.0,0.0,0.0,-0.005000000000000003,0.07622135104460549,-0.13851154447217123,0.16277486093078664,0.0,0.0,0.0,-0.1950000000000001,2.9726326907396143,0,False,True,False,1764589503.2928152
90,15,-0.001286909523674653,0.14509715879623922,0.0,0.0,0.0,-0.005,0.0,-0.019303642855119797,2.1764573819435884,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589534.549248
91,217,-0.0038048593126985965,0.01594136866358005,0.0,0.0,0.0,-0.004999999999999995,0.0007769902012794471,-0.8256544708555954,3.4592769999968707,0.0,0.0,0.0,-1.0849999999999989,0.16860687367764002,0,True,False,False,1764589590.3098302
92,68,-0.0062186373902887535,-0.006105111208990756,-5.735294117647059,0.0,-0.029411764705882353,-0.005000000000000003,0.4252567842405099,-0.42286734253963526,-0.4151475622113714,-390.0,0.0,-2.0,-0.3400000000000002,28.917461328354673,26,False,False,True,1764589600.208526
93,45,-0.0010219418662679614,0.06088064119609588,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04598738398205826,2.7396288538243145,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589617.0698931
94,60,-0.004385450551470911,0.0029519014458441405,-0.25,0.0,0.0,-0.005000000000000003,0.19852617804764153,-0.2631270330882547,0.17711408675064844,-15.0,0.0,0.0,-0.30000000000000016,11.91157068285849,1,False,True,False,1764589635.774309
95,84,-0.0013169567359569135,0.03935210934452221,0.0,0.0,0.0,-0.005000000000000003,0.07399046282588181,-0.11062436582038074,3.3055771849398656,0.0,0.0,0.0,-0.42000000000000026,6.215198877374072,0,True,False,False,1764589664.72541
96,37,-0.001434789195504207,0.06452102647862863,0.0,0.0,0.0,-0.005000000000000002,0.023255810748851292,-0.05308720023365566,2.387277979709259,0.0,0.0,0.0,-0.18500000000000008,0.8604649977074978,0,True,False,False,1764589689.8787153
97,7,-0.0008152089024964874,0.010303849709794446,-2.142857142857143,0.0,0.0,-0.005,0.4174190485596508,-0.005706462317475411,0.07212694796856112,-15.0,0.0,0.0,-0.035,2.9219333399175555,1,False,True,False,1764589707.379437
98,8,-0.0008730944635037334,0.012666553479233705,0.0,0.0,0.0,-0.005,0.34991765403887587,-0.006984755708029867,0.10133242783386964,0.0,0.0,0.0,-0.04,2.799341232311007,0,False,True,False,1764589722.3014324
99,52,-0.0028658486804127303,0.007903806253990175,0.0,0.0,0.0,-0.005000000000000003,0.14703991762820784,-0.14902413138146198,0.4109979252074891,0.0,0.0,0.0,-0.2600000000000001,7.646075716666807,0,False,True,False,1764589748.6267042
100,18,-0.001429189418326844,0.01268439110823204,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07359883258391117,-0.025725409529883194,0.2283190399481767,-15.0,0.0,0.0,-0.09000000000000001,1.3247789865104012,1,False,True,False,1764589753.4545197
101,48,-0.0012622529343676674,0.014905007454671814,-0.3125,0.0,0.0,-0.005000000000000003,0.07163298087745006,-0.06058814084964803,0.7154403578242471,-15.0,0.0,0.0,-0.24000000000000013,3.4383830821176025,1,False,True,False,1764589770.332148
102,50,-0.002815093252855961,0.006071055702856158,-0.3,0.0,0.0,-0.005000000000000002,0.03787350290621712,-0.14075466264279804,0.3035527851428079,-15.0,0.0,0.0,-0.2500000000000001,1.8936751453108558,1,False,True,False,1764589782.8509338
103,10,-0.0013540493045829873,0.00949838685392752,-1.5,0.0,0.0,-0.004999999999999999,0.3914749647743459,-0.013540493045829874,0.0949838685392752,-15.0,0.0,0.0,-0.049999999999999996,3.914749647743459,1,False,True,False,1764589799.4560711
104,43,-0.0008544670348490251,0.06308541958929337,0.0,0.0,0.0,-0.005000000000000003,0.011935152902062141,-0.03674208249850808,2.7126730423396146,0.0,0.0,0.0,-0.2150000000000001,0.5132115747886721,0,True,False,False,1764589821.3450732
105,4,-0.003313763190668842,0.003372982855834372,-3.75,0.0,0.0,-0.005,0.545739770710252,-0.013255052762675369,0.013491931423337489,-15.0,0.0,0.0,-0.02,2.182959082841008,1,False,True,False,1764589832.4109123
106,70,-0.0012019103998441127,0.01414106177785192,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0,-0.08413372798908789,0.9898743244496344,0.0,0.0,-2.0,-0.3500000000000002,0.0,0,False,False,True,1764589865.7026107
107,132,-0.002809696373803016,0.02153924320407845,-1.1363636363636365,0.0,0.0,-0.005000000000000004,0.11548132398132273,-0.3708799213419981,2.8431801029383554,-150.0,0.0,0.0,-0.6600000000000005,15.2435347655346,10,True,False,False,1764589908.773265
108,61,-0.0011182440035660164,0.04766427124112404,0.0,0.0,0.0,-0.005000000000000003,0.04134610731671691,-0.068212884217527,2.907520545708566,0.0,0.0,0.0,-0.30500000000000016,2.5221125463197316,0,True,False,False,1764589919.1044433
109,89,-0.0008307462788737412,0.03845296556050115,0.0,0.0,0.0,-0.005000000000000004,0.0028844788729893087,-0.07393641881976297,3.4223139348846026,0.0,0.0,0.0,-0.4450000000000003,0.2567186196960485,0,True,False,False,1764590008.413922
110,40,-0.0013886235275531297,0.06453259788121782,0.0,0.0,0.0,-0.005000000000000003,0.15156961070897038,-0.05554494110212519,2.581303915248713,0.0,0.0,0.0,-0.2000000000000001,6.062784428358815,0,True,False,False,1764590016.7644906
111,17,-0.0008641347620090109,0.013239636489552549,-0.8823529411764706,0.0,0.0,-0.005,0.0977238989260459,-0.014690290954153185,0.22507382032239331,-15.0,0.0,0.0,-0.085,1.6613062817427802,1,False,True,False,1764590026.123051
112,3,-0.0013481024185873162,0.011445963749536029,-5.0,0.0,0.0,-0.005,0.7821096414181653,-0.0040443072557619485,0.03433789124860809,-15.0,0.0,0.0,-0.015,2.346328924254496,1,False,True,False,1764590047.462227
113,12,-0.0007152274131230047,0.011152211888688887,-1.25,0.0,0.0,-0.004999999999999999,0.23544951695538327,-0.008582728957476056,0.13382654266426663,-15.0,0.0,0.0,-0.05999999999999999,2.825394203464599,1,False,True,False,1764590068.0736663
