episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
47,62,-0.007363225056755908,0.01672309009564071,0.0,-0.15276147114174365,-0.4565199535188663,1.0368315859297241,0.0,-9.471211210788107,0,1761294694.8838043
48,30,-0.008253428256111304,0.050422535417906346,0.0,0.0,-0.24760284768333912,1.5126760625371904,0.0,0.0,0,1761294695.4252944
49,32,-0.004258645505498548,0.05060074871638452,-0.65625,-0.054374913305775666,-0.13627665617595353,1.6192239589243047,-21.0,-1.7399972257848213,7,1761294766.9733188
50,94,-0.010698452797731512,0.014998192329932748,-0.6382978723404256,-0.05327785076148977,-1.0056545629867621,1.4098300790136784,-60.0,-5.008117971580038,20,1761294768.389933
51,62,-0.010638482697254514,0.01583161450698952,-0.3870967741935484,-0.22089873519672393,-0.6595859272297798,0.9815600994333503,-24.0,-13.695721582196883,8,1761294769.2274826
52,136,-0.014952396329106152,0.018685327038771956,-0.22058823529411764,-0.12718659072070346,-2.0335259007584368,2.541204477272986,-30.0,-17.29737633801567,10,1761294770.6821501
53,58,-0.00744031467360718,0.03488442237109109,0.0,0.0,-0.43153825106921645,2.023296497523283,0.0,0.0,0,1761294771.3284383
54,16,-0.008923322389996565,0.01941089883414869,0.0,0.0,-0.14277315823994505,0.31057438134637905,0.0,0.0,0,1761294843.8136654
55,20,-0.004657668413799445,0.06927592804249579,0.0,0.0,-0.09315336827598888,1.3855185608499156,0.0,0.0,0,1761294844.5987916
56,96,-0.007122585147942,0.026779682460785947,-0.15625,-0.02844001455277821,-0.683768174202432,2.5708495162354508,-15.0,-2.7302413970667083,5,1761294845.9847035
57,153,-0.012997833452480774,0.01897477463631769,-0.0784313725490196,-0.018820537297539432,-1.9886685182295585,2.903140519356606,-12.0,-2.879542206523533,4,1761294847.225362
58,11,-0.005147314124706177,0.021891426190516296,0.0,0.0,-0.05662045537176795,0.24080568809567926,0.0,0.0,0,1761294847.3729322
59,98,-0.007563899289235889,0.027173503785730673,-0.061224489795918366,-0.006869016965847837,-0.7412621303451171,2.663003371001606,-6.0,-0.673163662653088,2,1761294922.2574506
60,84,-0.005414390053488973,0.030224426163539316,0.0,0.0,-0.45480876449307367,2.5388517977373026,0.0,0.0,0,1761294923.1181388
61,6,-0.003062949968579854,0.1890406114247192,0.0,-0.031982928185492344,-0.018377699811479124,1.1342436685483153,0.0,-0.19189756911295408,0,1761294923.3695488
62,107,-0.010068632333651658,0.02279621915436049,0.0,-0.06721223579311573,-1.0773436597007273,2.439195449516572,0.0,-7.191709229863383,0,1761294925.1436822
63,75,-0.007016279426577752,0.03085454431356517,0.0,0.0,-0.5262209569933314,2.314090823517388,0.0,0.0,0,1761294925.9781694
64,116,-0.008464689163442458,0.02402918786978658,0.0,-0.011321780942697517,-0.9819039429593251,2.7873857928952432,0.0,-1.313326589352912,0,1761295003.248501
65,84,-0.018029926816799706,0.021866962525722795,-0.07142857142857142,-0.03375421847252028,-1.5145138526111752,1.836824852160715,-6.0,-2.835354351691704,2,1761295004.0704467
66,34,-0.004233977679862078,0.04787659947916084,0.0,0.0,-0.14395524111531066,1.6278043822914685,0.0,0.0,0,1761295004.5390594
67,18,-0.0035822869583243344,0.07510153507056927,0.0,0.0,-0.06448116524983802,1.3518276312702469,0.0,0.0,0,1761295005.2457972
68,55,-0.0067482322748702046,0.03526869020677428,0.0,-0.14869609099880007,-0.37115277511786127,1.9397779613725852,0.0,-8.178285004934004,0,1761295006.4215748
69,70,-0.007560918554755444,0.030878759530904683,0.0,-0.10760344331085375,-0.5292642988328811,2.161513167163328,0.0,-7.532241031759763,0,1761295007.1570673
70,54,-0.007240251643396679,0.03591786242732936,0.0,0.0,-0.3909735887434207,1.9395645710757856,0.0,0.0,0,1761295080.0891104
71,65,-0.005462896168566502,0.033364044174091396,0.0,0.0,-0.3550882509568226,2.1686628713159406,0.0,0.0,0,1761295080.9609697
72,62,-0.008295045795901766,0.017562094098425622,-0.43548387096774194,-0.025730759165895775,-0.5142928393459094,1.0888498341023887,-27.0,-1.5953070682855381,9,1761295082.0731633
73,93,-0.006385458007581565,0.02840999108515015,0.0,0.0,-0.5938475947050855,2.642129170918964,0.0,0.0,0,1761295083.509505
74,49,-0.0060923373265206505,0.03491166509455884,-0.3673469387755102,-0.02682493298307602,-0.2985245289995119,1.710671589633383,-18.0,-1.314421716170725,6,1761295084.2163866
75,35,-0.008470279437797386,0.04601073140380594,0.0,0.0,-0.2964597803229085,1.6103755991332078,0.0,0.0,0,1761295084.942564
76,9,-0.003589056329703571,0.1321370885679642,0.0,0.0,-0.03230150696733214,1.1892337971116778,0.0,0.0,0,1761295157.0705807
77,98,-0.0077143689279199675,0.026196944762278587,-0.42857142857142855,-0.07580651892837861,-0.7560081549361568,2.5673005867033014,-42.0,-7.429038854981104,14,1761295158.6694174
78,114,-0.008752351711619848,0.025070183442153716,-0.15789473684210525,-0.019089211033320477,-0.9977680951246628,2.8580009124055237,-18.0,-2.1761700577985343,6,1761295159.6825087
79,87,-0.004638219688720708,0.029987091334773428,0.0,-0.002141802721926037,-0.4035251129187016,2.6088769461252883,0.0,-0.18633683680756524,0,1761295160.4403002
80,54,-0.015281780732823174,0.012168471662327643,0.0,-0.07146736471169077,-0.8252161595724514,0.6570974697656927,0.0,-3.8592376944313016,0,1761295161.170477
81,69,-0.005164208338336381,0.03291380490965479,0.0,0.0,-0.3563303753452103,2.27105253876618,0.0,0.0,0,1761295233.2721264
82,66,-0.0073486368809335175,0.017875445301971354,-0.2727272727272727,-0.052931332699222684,-0.48501003414161215,1.1797793899301094,-18.0,-3.493467958148697,6,1761295234.0705426
83,80,-0.00601188105501084,0.0180030264655499,0.0,0.0,-0.4809504844008672,1.4402421172439919,0.0,0.0,0,1761295234.9644928
84,56,-0.004590587722150814,0.036446954189736716,0.0,0.0,-0.2570729124404456,2.041029434625256,0.0,0.0,0,1761295235.6701462
85,82,-0.0051028340970371185,0.030321372115444077,0.0,0.0,-0.4184323959570437,2.4863525134664144,0.0,0.0,0,1761295236.7640152
86,71,-0.004488231259941399,0.03210567735958971,0.0,-0.025970402278703623,-0.31866441945583934,2.2795030925308697,0.0,-1.8438985617879573,0,1761295237.6454487
87,50,-0.005846245077588456,0.018513791186401413,0.0,0.0,-0.29231225387942283,0.9256895593200707,0.0,0.0,0,1761295311.5142598
88,141,-0.012232239688105011,0.0196088175230523,-0.14893617021276595,-0.03528615385992138,-1.7247457960228065,2.764843270750374,-21.0,-4.9753476942489145,7,1761295312.7639284
89,104,-0.0068163079621033455,0.027499939526090714,-0.11538461538461539,-0.020229916766158065,-0.708896028058748,2.859993710713434,-12.0,-2.103911343680439,4,1761295313.5171647
90,130,-0.009369600901165733,0.023039529862129364,-0.2076923076923077,-0.03942509487948053,-1.2180481171515454,2.995138882076817,-27.0,-5.125262334332469,9,1761295314.6797428
91,125,-0.00754012369636966,0.024613285495062708,0.0,-0.012048409949012564,-0.9425154620462075,3.0766606868828386,0.0,-1.5060512436265705,0,1761295315.6380038
