episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,138,-0.033880438055402806,-0.0014625911631029468,0.0,-0.004611450376271398,-4.675500451645587,-0.20183758050820666,0.0,-0.6363801519254529,0,1761293940.0213661
2,95,-0.020517388970818586,0.019007431389762908,0.0,0.0,-1.9491519522277658,1.8057059820274763,0.0,0.0,0,1761293941.2131557
3,12,-0.0086540900985033,0.01989820847532828,0.0,0.0,-0.10384908118203962,0.23877850170393938,0.0,0.0,0,1761293942.0544646
4,145,-0.021491482714317396,0.014155270894981446,-0.06206896551724138,-0.03757243471224236,-3.1162649935760225,2.0525142797723097,-9.0,-5.448003033275142,3,1761294001.650208
5,62,-0.01585078424915868,0.027450060558753722,0.0,0.0,-0.9827486234478381,1.7019037546427307,0.0,0.0,0,1761294054.322908
6,264,-0.02752798146426415,0.0021031126576440623,0.0,0.0,-7.267387106565736,0.5552217416180325,0.0,0.0,0,1761294056.5468352
7,400,-0.02200689898243454,0.003198746536540755,0.0,0.0,-8.802759592973816,1.279498614616302,0.0,0.0,0,1761294108.5724635
8,51,-0.009156377811309992,0.035211992611594745,0.0,0.0,-0.4669752683768096,1.7958116231913321,0.0,0.0,0,1761294109.073753
9,38,-0.007602607651630334,0.04377329529149082,0.0,0.0,-0.2888990907619527,1.663385221076651,0.0,0.0,0,1761294110.4997323
10,90,-0.013931836817939046,0.012132713473119831,0.0,-0.006310388661262291,-1.2538653136145141,1.0919442125807848,0.0,-0.5679349795136062,0,1761294164.9628654
11,61,-0.01089351683644185,0.029811291613554496,-0.5409836065573771,-0.08054856660985109,-0.6645045270229529,1.8184887884268242,-33.0,-4.913462563200916,11,1761294166.7706423
12,191,-0.016706674347510227,0.015770532094793278,-0.04712041884816754,-0.015926662261931242,-3.1909748003744536,3.012171630105516,-9.0,-3.041992492028867,3,1761294235.7084887
13,100,-0.007858028822811513,0.025166038592096155,0.0,0.0,-0.7858028822811512,2.5166038592096154,0.0,0.0,0,1761294236.525591
14,108,-0.014901381082948629,0.01200937140224291,-0.6111111111111112,-0.03970964210335972,-1.609349156958452,1.2970121114422344,-66.0,-4.28864134716285,22,1761294237.8523507
15,115,-0.00978690632227745,0.023704499271688037,0.0,0.0,-1.1254942270619066,2.726017416244124,0.0,0.0,0,1761294239.1085587
16,130,-0.013160154843409428,0.009639273415624934,0.0,0.0,-1.7108201296432255,1.2531055440312415,0.0,0.0,0,1761294305.7623756
17,89,-0.02290721449955938,0.017130690687785156,0.0,0.0,-2.0387420904607847,1.5246314712128788,0.0,0.0,0,1761294306.6725767
18,109,-0.007779456699068183,0.02461981655458324,0.0,-0.0013222348126543263,-0.847960780198432,2.683560004449573,0.0,-0.14412359457932156,0,1761294307.6275713
19,9,-0.0054241790451696565,0.1315643872151675,0.0,0.0,-0.048817611406526906,1.1840794849365075,0.0,0.0,0,1761294307.7538424
20,102,-0.016148132298640455,0.011937568894786926,0.0,0.0,-1.6471094944613265,1.2176320272682664,0.0,0.0,0,1761294309.0690088
21,149,-0.009758082585138878,0.020503446754247465,-0.020134228187919462,-0.002165362606204879,-1.453954305185693,3.0550135663828724,-3.0,-0.32263902832452696,1,1761294310.3143528
22,38,-0.008509588345533675,0.017499132367737116,0.0,0.0,-0.32336435713027967,0.6649670299740104,0.0,0.0,0,1761294310.7066457
23,73,-0.010288691687877763,0.025396362561452612,0.0,-0.0021299905464914034,-0.7510744932150767,1.8539344669860407,0.0,-0.15548930989387244,0,1761294380.4059656
