episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
51,96,-0.00927898308822196,0.02652894225131332,0.0,0.0,-0.8907823764693081,2.546778456126079,0.0,0.0,0,1761294769.4624033
52,46,-0.008813652896345892,0.03874885939900613,-0.1956521739130435,-0.023065911228645725,-0.405428033231911,1.7824475323542819,-9.0,-1.0610319165177033,3,1761294769.9952888
53,110,-0.019181521425671495,0.008777294294320465,-0.2727272727272727,-0.08658653019666186,-2.1099673568238644,0.9655023723752513,-30.0,-9.524518321632804,10,1761294843.5613842
54,51,-0.006605124961440723,0.037614065655349575,-0.17647058823529413,-0.012239542476023657,-0.33686137303347685,1.9183173484228284,-9.0,-0.6242166662772065,3,1761294844.1187084
55,44,-0.008290134752080474,0.04002620448836283,0.0,-0.09000321641581976,-0.3647659290915408,1.7611529974879647,0.0,-3.9601415222960696,0,1761294844.7821386
56,13,-0.004178017588943625,0.09710345450115375,0.0,0.0,-0.05431422865626712,1.2623449085149987,0.0,0.0,0,1761294845.3539083
57,105,-0.007019326705833124,0.027027952583031152,0.0,0.0,-0.737029304112478,2.837935021218271,0.0,0.0,0,1761294846.9919882
58,60,-0.008100624647873606,0.03369089735892112,0.0,0.0,-0.4860374788724164,2.021453841535267,0.0,0.0,0,1761294847.7822812
59,74,-0.008432156145460517,0.030155227623102864,-0.20270270270270271,-0.00447198257922665,-0.6239795547640782,2.231486844109612,-15.0,-0.33092671086277214,5,1761294922.0886927
60,110,-0.005189409797339005,0.026617919032923577,0.0,0.0,-0.5708350777072905,2.9279710936215935,0.0,0.0,0,1761294923.2682798
61,95,-0.008230280776368342,0.017058382289764737,0.0,-0.003454408122025561,-0.7818766737549925,1.62054631752765,0.0,-0.3281687715924283,0,1761294924.0151644
62,139,-0.017062011959031276,0.018135224321960342,-0.34532374100719426,-0.030981416223904594,-2.3716196623053474,2.5207961807524875,-48.0,-4.306416855122738,16,1761294925.3469694
63,69,-0.006938353604972905,0.032024578818264336,0.0,0.0,-0.4787463987431304,2.2096959384602393,0.0,0.0,0,1761294925.9279163
64,140,-0.016499372070523266,0.01825999638964807,-0.19285714285714287,-0.02008581001365547,-2.3099120898732575,2.55639949455073,-27.0,-2.812013401911766,9,1761295003.3648908
65,45,-0.00631057126129791,0.04040707950338145,0.0,0.0,-0.28397570675840594,1.8183185776521653,0.0,0.0,0,1761295003.757886
66,24,-0.0052174813440212945,0.06067833253421074,0.0,0.0,-0.12521955225651107,1.4562799808210578,0.0,0.0,0,1761295004.463358
67,52,-0.006254054855792781,0.03652957150382148,0.0,0.0,-0.3252108525012246,1.899537718198717,0.0,0.0,0,1761295005.5085423
68,54,-0.009351906907298558,0.017196790490274713,0.0,0.0,-0.5050029729941221,0.9286266864748345,0.0,0.0,0,1761295006.4106252
69,41,-0.010094604203304375,0.015798875309766185,0.0,0.0,-0.4138787723354794,0.6477538877004136,0.0,0.0,0,1761295006.9537108
70,34,-0.004679708030998479,0.04805700849034623,-0.6176470588235294,-0.032439942523263175,-0.15911007305394828,1.6339382886717717,-21.0,-1.102958045790948,7,1761295079.9302697
71,70,-0.00847882924552045,0.016562300609238932,-0.3,-0.038929443410379114,-0.5935180471864315,1.1593610426467253,-21.0,-2.725061038726538,7,1761295080.9960918
72,113,-0.008896572801433586,0.025118207909791107,0.0,-0.02590495295555564,-1.0053127265619952,2.838357493806395,0.0,-2.927259683977787,0,1761295082.4459934
73,36,-0.006145102892320237,0.045006324641006484,0.0,0.0,-0.22122370412352854,1.6202276870762335,0.0,0.0,0,1761295083.0313387
74,48,-0.008603482871039871,0.038030094242603917,-0.125,-0.029767419353518648,-0.4129671778099138,1.8254445236449879,-6.0,-1.4288361289688951,2,1761295084.2088761
75,79,-0.0071158527562061894,0.030315351418137706,0.0,-0.004365879436919007,-0.562152367740289,2.3949127620328787,0.0,-0.3449044755166015,0,1761295156.940123
76,67,-0.0076044982169090536,0.03183418541509877,0.0,-0.02266616482969584,-0.5095013805329066,2.1328904228116174,0.0,-1.5186330435896211,0,1761295157.6411412
77,63,-0.005295344031454476,0.03446635744985298,0.0,0.0,-0.33360667398163196,2.1713805193407376,0.0,0.0,0,1761295158.4284751
78,82,-0.005342942982553681,0.030041586752437184,0.0,-0.007485795341341402,-0.43812132456940184,2.463410113699849,0.0,-0.613835217989995,0,1761295159.4833813
79,123,-0.005676539244607959,0.026171144694118884,0.0,-0.0015149336325818313,-0.698214327086779,3.2190507973766227,0.0,-0.18633683680756524,0,1761295160.6818972
80,93,-0.006069746772392049,0.028549790040578366,-0.1935483870967742,-0.01588213599223736,-0.5644864498324605,2.655130473773788,-18.0,-1.4770386472780745,6,1761295161.3905163
81,93,-0.007954991060998501,0.02743631338714303,-0.16129032258064516,-0.020879180014567775,-0.7398141686728605,2.551577145004302,-15.0,-1.941763741354803,5,1761295233.413305
82,94,-0.0052249286688630025,0.028871518091129048,-0.031914893617021274,-0.005473002091766488,-0.49114329487312225,2.7139227005661306,-3.0,-0.5144621966260499,1,1761295234.2163548
83,106,-0.004602425045857178,0.027750004836367186,0.0,0.0,-0.48785705486086084,2.9415005126549216,0.0,0.0,0,1761295235.0959787
84,65,-0.008541044762893399,0.03161422866912969,0.0,0.0,-0.5551679095880709,2.05492486349343,0.0,0.0,0,1761295235.7352872
85,125,-0.0056472953870291085,0.025607148949478745,0.0,0.0,-0.7059119233786386,3.200893618684843,0.0,0.0,0,1761295237.0277212
