episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,76,-0.026188706991939103,0.00466733280153562,0.0,0.0,-1.990341731387372,0.3547172929167071,0.0,0.0,0,1761293939.5814981
2,61,-0.04022682026923309,-0.005128671979917397,0.0,-0.16281281762337127,-2.4538360364232186,-0.3128489907749612,0.0,-9.931581875025648,0,1761293940.9489057
3,28,-0.018613867758485673,0.010737915740875906,0.0,0.0,-0.5211882972375989,0.3006616407445254,0.0,0.0,0,1761293942.2039363
4,230,-0.03734215347949607,-0.004290190478684933,-0.1565217391304348,-0.018575983899112112,-8.588695300284096,-0.9867438100975345,-36.0,-4.2724762967957854,12,1761294002.1884263
5,98,-0.022618967174016416,0.006346381391131035,-0.21428571428571427,-0.019599253163751284,-2.216658783053609,0.6219453763308413,-21.0,-1.9207268100476258,7,1761294054.5169642
6,14,-0.011704486313970175,0.017903706865036513,0.0,0.0,-0.16386280839558245,0.2506518961105112,0.0,0.0,0,1761294054.681509
7,135,-0.016059838461253206,0.010630739142930789,0.0,0.0,-2.1680781922691827,1.4351497842956564,0.0,0.0,0,1761294057.851998
8,16,-0.0044145445239031226,0.020347695150194793,0.0,0.0,-0.07063271238244996,0.3255631224031167,0.0,0.0,0,1761294108.7603061
9,88,-0.018164409140913034,0.010679523790189806,0.0,0.0,-1.598468004400347,0.939798093536703,0.0,0.0,0,1761294110.8786821
10,118,-0.013410964939887929,0.009976982611783097,0.0,-0.011370038997025286,-1.5824938629067755,1.1772839481904054,0.0,-1.3416646016489837,0,1761294165.2323925
11,159,-0.011785811310915627,0.019152587655158152,0.0,0.0,-1.8739439984355848,3.0452614371701463,0.0,0.0,0,1761294167.4066873
12,105,-0.012052606494645011,0.014580619859456976,-0.08571428571428572,-0.023350001849330348,-1.2655236819377262,1.5309650852429824,-9.0,-2.4517501941796866,3,1761294168.5752757
13,1,-0.0038788453822555225,1.0,0.0,0.0,-0.0038788453822555225,1.0,0.0,0.0,0,1761294235.7339652
14,109,-0.012107445570811342,0.01409526534897165,-0.3853211009174312,-0.0076856768927355485,-1.3197115672184363,1.5363839230379097,-42.0,-0.8377387813081748,14,1761294237.8583522
15,173,-0.011346827617391541,0.016058790403351998,0.0,0.0,-1.9630011778087366,2.7781707397798954,0.0,0.0,0,1761294239.526565
16,118,-0.016217615598291043,0.01050410429802897,-1.271186440677966,-0.06980470113828088,-1.9136786405983433,1.2394843071674184,-150.0,-8.236954734317145,50,1761294240.6541388
