episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,140,-0.010816101826093877,0.019299841314776363,-0.2571428571428571,-0.04762603570974914,-1.5142542556531429,2.7019777840686907,-36.0,-6.667644999364879,12,1761294238.0182638
15,98,-0.010609133599279995,0.015059869753833778,-0.061224489795918366,-0.03334350798796284,-1.0396950927294395,1.4758672358757103,-6.0,-3.267663782820358,2,1761294238.9601355
16,39,-0.011680039646021595,0.03929676368267293,0.0,0.0,-0.4555215461948422,1.5325737836242443,0.0,0.0,0,1761294240.1281407
17,57,-0.00652938701067234,0.03305361854534751,0.0,0.0,-0.37217505960832337,1.884056257084808,0.0,0.0,0,1761294306.4016645
18,108,-0.009586702207340371,0.024631065632588274,0.0,0.0,-1.0353638383927601,2.6601550883195335,0.0,0.0,0,1761294307.6225736
19,101,-0.015263092947206553,0.017857755511024982,0.0,0.0,-1.541572387667862,1.803633306613523,0.0,0.0,0,1761294308.4076142
20,17,-0.004368188509603476,0.07839622585050943,0.0,-0.018928532917946668,-0.0742592046632591,1.3327358394586604,0.0,-0.32178505960509335,0,1761294308.5786738
21,114,-0.015138924016103865,0.02162589290353212,0.0,0.0,-1.7258373378358405,2.4653517910026617,0.0,0.0,0,1761294310.1320403
22,82,-0.011849050276522948,0.01337284741593737,-0.6585365853658537,-0.12827515725692468,-0.9716221226748818,1.0965734881068643,-54.0,-10.518562895067824,18,1761294379.6464782
23,80,-0.010874137936524591,0.015522718269338973,0.0,0.0,-0.8699310349219673,1.2418174615471178,0.0,0.0,0,1761294380.4485579
24,123,-0.01302877057792561,0.012172305047581405,-0.3170731707317073,-0.05011744896074583,-1.6025387810848502,1.497193520852513,-39.0,-6.164446222171738,13,1761294381.6738405
25,92,-0.009100386538326975,0.026592106810335782,0.0,-0.0333216322214819,-0.8372355615260817,2.446473826550892,0.0,-3.065590164376335,0,1761294382.6143222
26,87,-0.007733276606749255,0.02807034239236586,-0.1724137931034483,-0.01860164896102665,-0.6727950647871852,2.44211978813583,-15.0,-1.6183434596093185,5,1761294383.747434
27,12,-0.00953264817190073,0.1007722463872401,0.0,0.0,-0.11439177806280876,1.2092669566468812,0.0,0.0,0,1761294384.1303785
28,105,-0.010627839186621808,0.0233566456988988,0.0,-0.048959190594325665,-1.11592311459529,2.452447798384374,0.0,-5.140715012404195,0,1761294453.718803
29,41,-0.007800524912991854,0.04176496683552835,0.0,0.0,-0.319821521432666,1.7123636402566622,0.0,0.0,0,1761294454.1448026
30,46,-0.007950216053995388,0.0392244399216914,0.0,0.0,-0.3657099384837878,1.8043242363978043,0.0,0.0,0,1761294455.1928809
31,143,-0.007349224322491533,0.021924681614516137,0.0,0.0,-1.0509390781162893,3.1352294708758075,0.0,0.0,0,1761294457.0642278
32,162,-0.014417039858801722,0.011263502390817236,-0.2222222222222222,-0.032076013129034756,-2.335560457125879,1.8246873873123923,-36.0,-5.196314126903631,12,1761294531.2993586
33,54,-0.0051488064508434465,0.03618777626875928,-0.2777777777777778,-0.0410185626751888,-0.2780355483455461,1.9541399185130008,-15.0,-2.2150023844601954,5,1761294531.8215616
34,18,-0.005086105025441957,0.07256127713359145,0.0,0.0,-0.09154989045795522,1.3061029884046462,0.0,0.0,0,1761294532.5693486
35,71,-0.011524652580905221,0.02843515837728809,-0.2535211267605634,-0.04159201193340324,-0.8182503332442708,2.0188962447874546,-18.0,-2.95303284727163,6,1761294533.7532718
36,101,-0.014293257863415334,0.01306033612965258,0.0,0.0,-1.4436190442049488,1.3190939490949107,0.0,0.0,0,1761294534.86993
37,119,-0.013484170465537536,0.011736724947141858,-0.07563025210084033,-0.07280713385407851,-1.6046162853989667,1.396670268709881,-9.0,-8.664048928635342,3,1761294611.929999
38,100,-0.008446111563576254,0.026511152960813376,0.0,0.0,-0.8446111563576254,2.6511152960813376,0.0,0.0,0,1761294612.7233338
39,34,-0.0058030779958323665,0.04782331280097008,0.0,0.0,-0.19730465185830046,1.6259926352329828,0.0,0.0,0,1761294613.0527031
40,116,-0.009191861548543734,0.015160370749904343,-1.0086206896551724,-0.14729990457188508,-1.0662559396310731,1.7586030069889038,-117.0,-17.08678893033867,39,1761294614.6966574
41,50,-0.011865415652014417,0.03519878185213024,-0.06,-0.10286048368837929,-0.5932707826007209,1.7599390926065122,-3.0,-5.143024184418964,1,1761294615.3453426
42,139,-0.020941814373365314,0.014513755749537172,-0.4748201438848921,-0.0180318149395105,-2.9109121978977788,2.017412049185667,-66.0,-2.5064222765919597,22,1761294616.791768
43,15,-0.011219554028253599,0.0838066004321166,0.0,0.0,-0.168293310423804,1.257099006481749,0.0,0.0,0,1761294690.3472948
44,155,-0.0177052228146423,0.010847788334596993,-0.2129032258064516,-0.04744599663807074,-2.7443095362695566,1.681407191862534,-33.0,-7.354129478900965,11,1761294692.5093641
45,36,-0.00797867566628819,0.017892078812509975,-0.08333333333333333,-0.12099192982860675,-0.2872323239863749,0.6441148372503591,-3.0,-4.355709473829843,1,1761294692.8716846
46,77,-0.007801294378071701,0.03014884521947565,0.0,-0.00939422720841925,-0.600699667111521,2.321461081899625,0.0,-0.7233554950482823,0,1761294694.1171181
47,15,-0.004007859922497906,0.08688194992041852,0.0,0.0,-0.0601178988374686,1.3032292488062778,0.0,0.0,0,1761294694.5545015
48,77,-0.009965691317485321,0.028980887270586692,-0.23376623376623376,-0.017223518476591117,-0.7673582314463697,2.231528319835175,-18.0,-1.326210922697516,6,1761294766.482087
49,65,-0.007027472467208681,0.01777116667991415,0.0,0.0,-0.4567857103685643,1.1551258341944197,0.0,0.0,0,1761294767.2202957
50,21,-0.009424910749977214,0.06396376607493932,-0.2857142857142857,-0.13980477105166317,-0.19792312574952148,1.3432390875737257,-6.0,-2.9359001920849264,2,1761294767.7182908
51,81,-0.010013410158838337,0.02812164104856687,0.0,0.0,-0.8110862228659053,2.2778529249339163,0.0,0.0,0,1761294769.3566566
52,120,-0.005936888145741542,0.02416827723257676,0.0,0.0,-0.712426577488985,2.900193267909211,0.0,0.0,0,1761294770.5869575
53,124,-0.010741288898262617,0.023078690883595914,-0.04838709677419355,-0.051904542955798334,-1.3319198233845646,2.8617576695658933,-6.0,-6.436163326518994,2,1761294843.6423278
54,97,-0.008433612186156273,0.026004321203149453,-0.4948453608247423,-0.03250029364148988,-0.8180603820571585,2.5224191567054968,-48.0,-3.1525284832245184,16,1761294844.374761
55,113,-0.008200416717384263,0.025038271228366098,0.0,-0.03504550019731035,-0.9266470890644218,2.829324648805369,0.0,-3.9601415222960696,0,1761294845.2062342
56,79,-0.005493677673405785,0.030089509775817234,-0.189873417721519,-0.024167873018533858,-0.434000536199057,2.3770712722895615,-15.0,-1.9092619684641747,5,1761294845.8631773
57,51,-0.006011170695453244,0.037236053898468145,-0.23529411764705882,-0.0564616118926183,-0.30656970546811546,1.8990387488218754,-12.0,-2.879542206523533,4,1761294846.5859208
58,12,-0.003926577421406151,0.10358114269735753,0.0,0.0,-0.047118929056873815,1.2429737123682905,0.0,0.0,0,1761294847.3826315
59,50,-0.008482624731197291,0.03715496698217705,0.0,0.0,-0.42413123655986457,1.8577483491088527,0.0,0.0,0,1761294921.8686554
60,96,-0.02314831320822443,0.0064534905048387915,0.0,-0.0633040608573537,-2.2222380679895455,0.619535088464524,0.0,-6.0771898423059545,0,1761294923.192458
61,65,-0.007874925297573077,0.017082516084287326,0.0,0.0,-0.51187014434225,1.1103635454786762,0.0,0.0,0,1761294923.8019786
62,96,-0.009849935060511456,0.02540957573533828,-0.46875,-0.04158055375684874,-0.9455937658090997,2.439319270592475,-45.0,-3.9917331606574793,15,1761294925.0658288
63,16,-0.005469981392525635,0.08229179564242574,0.0,0.0,-0.08751970228041016,1.3166687302788118,0.0,0.0,0,1761294925.5191498
64,86,-0.006053618635003786,0.029207994275026263,0.0,-0.015271239411080372,-0.5206112026103256,2.5118875076522587,0.0,-1.313326589352912,0,1761295003.0534985
65,8,-0.003708476848462767,0.14636834384627212,0.0,0.0,-0.029667814787702137,1.170946750770177,0.0,0.0,0,1761295003.4697955
66,58,-0.008210264005649438,0.034389961962983155,0.0,0.0,-0.47619531232766743,1.9946177938530232,0.0,0.0,0,1761295004.712789
67,43,-0.006827162102541087,0.04092937302832995,0.0,0.0,-0.29356797040926674,1.7599630402181876,0.0,0.0,0,1761295005.4449577
68,70,-0.004925403285745418,0.03278526744611289,0.0,0.0,-0.3447782300021793,2.294968721227902,0.0,0.0,0,1761295006.507082
69,90,-0.02175209820055344,0.007239646340445557,0.0,-0.09330481524974103,-1.9576888380498094,0.6515681706401001,0.0,-8.397433372476693,0,1761295007.2504156
70,84,-0.009342175211055759,0.02730728256821208,0.0,-0.042891440449282704,-0.7847427177286838,2.2938117357298147,0.0,-3.602880997739747,0,1761295080.3012176
71,94,-0.01930155129250232,0.01924828212789984,-0.5106382978723404,-0.05882001372788435,-1.8143458214952182,1.8093385200225847,-48.0,-5.529081290421129,16,1761295081.1528676
72,141,-0.009432774703131714,0.02127849739146612,-0.40425531914893614,-0.03790002636048615,-1.3300212331415717,3.000268132196723,-57.0,-5.343903716828548,19,1761295082.6145377
73,1,-0.04052229710460955,1.0,0.0,0.0,-0.04052229710460955,1.0,0.0,0.0,0,1761295082.6654696
74,100,-0.006944598644378734,0.026938832623516994,-0.21,-0.066994899631268,-0.6944598644378734,2.6938832623516995,-21.0,-6.699489963126801,7,1761295084.612345
75,82,-0.008366472556145095,0.029249038977085532,0.0,-0.007497573573001466,-0.6860507496038978,2.3984211961210136,0.0,-0.6148010329861202,0,1761295156.9571502
76,95,-0.004944084898665759,0.0287298307846243,0.0,0.0,-0.46968806537324703,2.7293339245393087,0.0,0.0,0,1761295157.8277934
77,64,-0.006091152911934038,0.03311936820266948,0.0,-0.000538702535063688,-0.3898337863637784,2.119639564970847,0.0,-0.03447696224407603,0,1761295158.4350011
78,82,-0.012921462586894507,0.024791595954154574,-0.21951219512195122,-0.021597770345116903,-1.0595599321253495,2.032910868240675,-18.0,-1.7710171682995859,6,1761295159.4833813
79,104,-0.005548244698801648,0.027305584658407503,0.0,0.0,-0.5770174486753714,2.83978080447438,0.0,0.0,0,1761295160.571764
80,25,-0.0065596934892969486,0.05826097030127102,0.0,0.0,-0.1639923372324237,1.4565242575317754,0.0,0.0,0,1761295160.9418163
81,110,-0.017646765808651817,0.010210344469860562,-0.24545454545454545,-0.03477503570890843,-1.9411442389516997,1.1231378916846617,-27.0,-3.8252539279799267,9,1761295233.4980657
82,53,-0.006051186922751735,0.03739166780060441,0.0,0.0,-0.320712906905842,1.9817583934320337,0.0,0.0,0,1761295233.9881408
83,12,-0.0032627504752487345,0.10404647495697512,0.0,0.0,-0.039153005702984814,1.2485576994837015,0.0,0.0,0,1761295234.3476384
84,116,-0.006869903891176665,0.026059077868100557,0.0,-0.008189870955725053,-0.7969088513764931,3.0228530326996648,0.0,-0.9500250308641062,0,1761295236.0297244
