episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,129,-0.03548154354244755,-0.002559641048164672,0.0,-0.004933179472290333,-4.577119116975734,-0.3301936952132427,0.0,-0.6363801519254529,0,1761293939.973521
2,24,-0.01961993569716484,0.010052547825265629,0.0,0.0,-0.4708784567319562,0.2412611478063751,0.0,0.0,0,1761293940.6714292
3,36,-0.008124554969875063,0.044523575243515606,0.0,0.0,-0.29248397891550226,1.602848708766562,0.0,0.0,0,1761293942.2691407
4,122,-0.02721350417331804,0.003517147284248014,0.0,-0.004129126135430415,-3.3200475091448007,0.4290919686782577,0.0,-0.5037533885225106,0,1761294001.480014
5,78,-0.021967975872515477,0.0073740814248852635,-0.19230769230769232,-0.1614750152165324,-1.7135021180562071,0.5751783511410505,-15.0,-12.595051186889528,5,1761294054.4283576
6,120,-0.019043892931558386,0.008049364193289279,-0.225,-0.07305711177915693,-2.2852671517870062,0.9659237031947134,-27.0,-8.766853413498831,9,1761294055.549463
7,143,-0.017591595359718163,0.007995078303356053,0.0,0.0,-2.515598136439697,1.1432961973799156,0.0,0.0,0,1761294057.8971145
8,47,-0.02724003344329938,0.0037376548757497062,0.0,0.0,-1.2802815718350709,0.17566977916023618,0.0,0.0,0,1761294109.0446718
9,20,-0.006422962617417581,0.06874926502914633,0.0,0.0,-0.12845925234835162,1.3749853005829267,0.0,0.0,0,1761294110.322301
10,93,-0.032969876860554484,-0.0007158786903930487,-0.16129032258064516,-0.036924126054840106,-3.066198548031567,-0.06657671820655353,-15.0,-3.4339437231001297,5,1761294164.993646
11,112,-0.01174961454525779,0.02001115599479414,0.0,0.0,-1.3159568290688726,2.2412494714169435,0.0,0.0,0,1761294167.1356902
12,172,-0.01764076169507492,0.008872934396498285,0.0,-0.0034316412665650027,-3.034211011552886,1.526144716197705,0.0,-0.5902422978491805,0,1761294169.0045419
13,153,-0.01832387144876886,0.014021943057705821,0.0,0.0,-2.8035523316616358,2.1453572878289906,0.0,0.0,0,1761294236.8419344
14,29,-0.00889113767817206,0.05102370458245969,0.0,0.0,-0.25784299266698973,1.479687432891331,0.0,0.0,0,1761294237.2253034
15,38,-0.010042057132948801,0.0419653852640107,0.0,0.0,-0.38159817105205446,1.5946846400324066,0.0,0.0,0,1761294238.4142926
16,84,-0.008558544331673131,0.028094179838158602,-0.6785714285714286,-0.06721254860340378,-0.7189177238605431,2.3599111064053226,-57.0,-5.645854082685918,19,1761294240.483369
17,51,-0.006376570535104516,0.03725282691014202,-0.8235294117647058,-0.045192589627421814,-0.3252050972903303,1.899894172417243,-42.0,-2.3048220709985126,14,1761294306.344982
18,66,-0.009082624303870067,0.03184168159354975,0.0,0.0,-0.5994532040554245,2.1015509851742835,0.0,0.0,0,1761294307.3211157
19,66,-0.01224640881608529,0.025039930853991883,0.0,0.0,-0.8082629818616291,1.6526354363634643,0.0,0.0,0,1761294308.193221
20,37,-0.00646024163863087,0.03992682712858187,0.0,0.0,-0.23902894062934218,1.4772926037575294,0.0,0.0,0,1761294308.7216802
21,120,-0.012353227647664179,0.02039280945520087,-0.125,-0.08169216438325819,-1.4823873177197016,2.4471371346241044,-15.0,-9.803059725990982,5,1761294310.171361
22,80,-0.009809932070147253,0.028527995117314277,0.0,-0.06209826057064104,-0.7847945656117803,2.282239609385142,0.0,-4.967860845651283,0,1761294379.634957
23,16,-0.011813627004604997,0.01729103255668382,0.0,0.0,-0.18901803207367995,0.2766565209069411,0.0,0.0,0,1761294379.8944733
24,48,-0.005727465440413672,0.03507925243994816,0.0,0.0,-0.27491834113985625,1.6838041171175115,0.0,0.0,0,1761294381.2016008
25,86,-0.008880625830888786,0.02815004674178175,-0.45348837209302323,-0.0522748603335579,-0.7637338214564356,2.4209040197932303,-39.0,-4.49563798868598,13,1761294382.574574
26,123,-0.017837195377603525,0.018087498370565776,-0.36585365853658536,-0.017804025063529728,-2.1939750314452335,2.2247622995795906,-45.0,-2.1898950828141563,15,1761294383.9481869
27,96,-0.006807989265621431,0.027745777463355225,-0.1875,-0.01570793948137169,-0.6535669694996573,2.6635946364821015,-18.0,-1.5079621902116822,6,1761294452.8382409
28,94,-0.008163477788631936,0.026735431151635236,0.0,0.0,-0.7673669121314021,2.513130528253712,0.0,0.0,0,1761294453.639969
29,60,-0.008153068139531195,0.03329132229213727,0.0,0.0,-0.48918408837187166,1.9974793375282363,0.0,0.0,0,1761294454.3035467
30,131,-0.00805905753176145,0.02394813082872464,-0.13740458015267176,-0.019349231643737735,-1.05573653666075,3.1372051385629276,-18.0,-2.5347493453296432,6,1761294455.8334477
31,76,-0.004948759690003697,0.03143020046102807,0.0,0.0,-0.37610573644028095,2.388695235038133,0.0,0.0,0,1761294456.6637876
32,101,-0.007535574820186515,0.025228757210782722,0.0,0.0,-0.761093056838838,2.548104478289055,0.0,0.0,0,1761294530.9176333
33,141,-0.009436844283218577,0.020251959323262292,0.0,-0.0003127873284951245,-1.3305950439338192,2.855526264579983,0.0,-0.04410301331781256,0,1761294532.360189
34,90,-0.009093687727204584,0.026914698626607673,0.0,0.0,-0.8184318954484125,2.4223228763946905,0.0,0.0,0,1761294533.1339931
35,25,-0.007820516043605693,0.05753942071677611,0.0,0.0,-0.19551290109014233,1.4384855179194027,0.0,0.0,0,1761294533.432393
36,101,-0.013484066064058199,0.022783622998587404,-0.594059405940594,-0.037014070337774096,-1.361890672469878,2.301145922857328,-60.0,-3.738421104115184,21,1761294534.86993
37,80,-0.008844519362683132,0.02753073921963813,0.0,-0.0002737641514843208,-0.7075615490146505,2.2024591375710503,0.0,-0.021901132118745666,0,1761294535.861396
38,43,-0.007412741560830579,0.03841764433462944,-3.0,0.0,-0.3187478871157149,1.6519587063890662,-129.0,0.0,43,1761294612.3759162
39,54,-0.012433209781264552,0.03337078491638964,0.0,0.0,-0.6713933281882858,1.8020223854850403,0.0,0.0,0,1761294613.2381568
40,75,-0.00709041496012962,0.030110599324799328,0.0,0.0,-0.5317811220097215,2.2582949493599496,0.0,0.0,0,1761294614.4122102
41,87,-0.008686743554522609,0.028223518454980685,0.0,-0.0671564942131642,-0.755746689243467,2.4554461055833197,0.0,-5.8426149965452865,0,1761294615.57819
42,73,-0.00853519367513121,0.02920600623578102,0.0,-0.018153964587934737,-0.6230691382845783,2.1320384552120144,0.0,-1.325239414919236,0,1761294616.3422964
43,109,-0.006284962552721358,0.026753596270823837,0.0,-0.009393338836084288,-0.6850609182466281,2.916141993519798,0.0,-1.0238739331331874,0,1761294691.0505369
44,44,-0.009346005022311175,0.016512523873798597,0.0,0.0,-0.4112242209816917,0.7265510504471383,0.0,0.0,0,1761294691.8337893
45,45,-0.013845597859077298,0.013631451140789168,0.0,0.0,-0.6230519036584784,0.6134153013355126,0.0,0.0,0,1761294692.9520833
