feature,index,min,max,mean,std,samples,episode_index
vx_r_0,12,-0.8543848395347595,0.8543848395347595,0.00277117709586201,0.26013202519522055,541,3
vx_r_1,13,-0.7615760564804077,0.8908214569091797,0.025112301627935367,0.24087421317498145,541,3
vx_r_2,14,-0.7868519425392151,0.7868519425392151,0.021068605819663046,0.2260272023635659,541,3
vy_r_0,15,-0.846952497959137,0.9124464392662048,0.013600401033762711,0.2232123744308776,541,3
vy_r_1,16,-0.9168336987495422,0.9168336987495422,-0.013750903086750572,0.2293334998472613,541,3
vy_r_2,17,-0.874765157699585,0.874765157699585,-0.0009233416176475097,0.22824207081999562,541,3
cos_trk_0,18,-0.9999959468841553,0.9999962449073792,0.04015557914145993,0.7332536326781223,541,3
cos_trk_1,19,-0.9999962449073792,0.9999959468841553,0.06914149754151981,0.7028133552666409,541,3
cos_trk_2,20,-0.9999492168426514,0.9999940991401672,0.06643273650964225,0.6870378866168488,541,3
sin_trk_0,21,-0.9999979138374329,0.9999979138374329,0.008871340174348489,0.6800710698641026,541,3
sin_trk_1,22,-1.0,0.9999708533287048,-0.04593210862975314,0.7078150735907888,541,3
sin_trk_2,23,-0.9999998807907104,0.9998171925544739,0.004129529258842234,0.7248394521688925,541,3
dist_n_0,24,-0.19509270787239075,1.8160361051559448,0.1808176069602612,0.2691562925452379,541,3
dist_n_1,25,-0.13623261451721191,2.1978797912597656,0.30906052703822,0.33983683496324174,541,3
dist_n_2,26,-0.13242603838443756,1.9084362983703613,0.43464026581358284,0.40209650710894584,541,3
cos_drift,0,-0.9999936819076538,1.0,0.053770000334086375,0.7215373088864593,642,4
sin_drift,1,-0.9997939467430115,0.9999666213989258,-0.034061596174932526,0.6905695119823424,642,4
airspeed_norm,2,-0.5855312347412109,1.0000131130218506,-0.057827263312496664,0.2442627634613465,642,4
risk_0,3,0.014000000432133675,1.0,0.10228550256551998,0.18270203033649565,642,4
risk_1,4,0.014000000432133675,0.1766626387834549,0.0323846691877021,0.02676138344379272,642,4
risk_2,5,0.014000000432133675,0.0902765542268753,0.0242988489121431,0.019992109131701925,642,4
x_r_0,6,-3.309739351272583,4.654128074645996,0.13542925504201622,0.8542443540018338,642,4
x_r_1,7,-4.4819769859313965,3.105342149734497,0.17186642424537113,1.027898824283324,642,4
x_r_2,8,-3.732440233230591,4.668472766876221,0.20706711679615789,1.3333417151389526,642,4
y_r_0,9,-3.1498167514801025,2.4227094650268555,0.04552640241891366,0.8105720961724882,642,4
y_r_1,10,-3.9809927940368652,3.0420451164245605,-0.19416784935426318,1.0767581740562917,642,4
y_r_2,11,-3.580209255218506,4.370328426361084,0.09956172367882839,1.2185367038608805,642,4
vx_r_0,12,-0.8543848395347595,0.8543848395347595,0.0009787096278386597,0.24711568558527158,642,4
vx_r_1,13,-0.7615760564804077,0.8908214569091797,0.01733560134279377,0.23409764299133914,642,4
vx_r_2,14,-0.7868519425392151,0.7868519425392151,0.022495613824939708,0.23518725007974292,642,4
vy_r_0,15,-0.9345589876174927,0.9345589876174927,0.021994868767769814,0.2443385828137367,642,4
vy_r_1,16,-0.9311122894287109,0.9404003024101257,-0.0066629281761472915,0.24833521700569935,642,4
vy_r_2,17,-0.9404003024101257,0.874765157699585,0.001663912579270711,0.2344660096540927,642,4
cos_trk_0,18,-0.9999959468841553,0.9999962449073792,0.03694699343396901,0.7058671481175067,642,4
cos_trk_1,19,-0.9999962449073792,0.9999959468841553,0.042713695965122304,0.6859639669761097,642,4
cos_trk_2,20,-0.9999492168426514,1.0,0.07082586637739818,0.7001836839455783,642,4
sin_trk_0,21,-0.9999992251396179,0.9999996423721313,0.029465366413489007,0.7078664143533437,642,4
sin_trk_1,22,-1.0,0.9999708533287048,-0.027232330153562804,0.7269411521535035,642,4
sin_trk_2,23,-0.9999998807907104,0.9998914003372192,0.008341477435144564,0.7114836995841043,642,4
dist_n_0,24,-0.19509270787239075,1.8160361051559448,0.19378877753835008,0.2642753471519227,642,4
dist_n_1,25,-0.15870799124240875,2.1978797912597656,0.3100585237432294,0.32367724632919664,642,4
dist_n_2,26,-0.15091472864151,1.9084362983703613,0.41907611922535043,0.3829195990848247,642,4
cos_drift,0,-0.9999936819076538,1.0,-0.005481455187997583,0.7231793859105436,856,5
sin_drift,1,-0.9999992847442627,0.9999666213989258,-0.06252798954176993,0.6886485058776706,856,5
airspeed_norm,2,-0.6157730221748352,1.0000131130218506,-0.059718139300916545,0.23594736468002184,856,5
risk_0,3,0.014000000432133675,1.0,0.09363971358582943,0.16915252063131303,856,5
risk_1,4,0.014000000432133675,0.1766626387834549,0.029654170967481786,0.025033759715528948,856,5
risk_2,5,0.014000000432133675,0.0902765542268753,0.022013123797809845,0.01803886163827646,856,5
x_r_0,6,-3.309739351272583,4.654128074645996,0.05463271319536238,0.8117927874370655,856,5
x_r_1,7,-6.281555652618408,7.12837028503418,-0.16269674276167112,1.5221201930218258,856,5
x_r_2,8,-3.732440233230591,7.432958126068115,0.6847672210331723,1.9396997337638995,856,5
y_r_0,9,-3.1498167514801025,2.4227094650268555,-0.04708294214916884,0.9328949908198907,856,5
y_r_1,10,-3.9809927940368652,3.0420451164245605,-0.09986389903966385,1.095444332022343,856,5
y_r_2,11,-7.37120246887207,4.370328426361084,-0.1683023772838908,1.366464629191217,856,5
vx_r_0,12,-0.8543848395347595,0.8543848395347595,-0.0019849633064831433,0.234084346137214,856,5
vx_r_1,13,-0.7615760564804077,0.8908214569091797,-0.005329320925076012,0.23329045960771297,856,5
vx_r_2,14,-0.7868519425392151,0.7868519425392151,0.04053862048173281,0.2312218208565993,856,5
vy_r_0,15,-0.9345589876174927,0.9345589876174927,0.022535448905056606,0.24302113659158114,856,5
vy_r_1,16,-0.9311122894287109,0.9404003024101257,0.007301822189292076,0.24904766488679542,856,5
vy_r_2,17,-0.9404003024101257,0.874765157699585,-0.002583586071208816,0.22534810796217164,856,5
cos_trk_0,18,-0.9999959468841553,0.9999962449073792,0.016060022672879832,0.7037249052556824,856,5
cos_trk_1,19,-0.9999962449073792,1.0,-0.00880983105111158,0.6898653195875473,856,5
cos_trk_2,20,-0.9999942779541016,1.0,0.12949195103827255,0.6915599212861865,856,5
sin_trk_0,21,-0.9999992251396179,0.9999996423721313,0.05120966523079525,0.7092652006489335,856,5
sin_trk_1,22,-1.0,0.9999812841415405,0.016999270112018277,0.7244918336833441,856,5
sin_trk_2,23,-0.9999998807907104,0.9998914003372192,-0.0009394256371154015,0.7114251944417713,856,5
dist_n_0,24,-0.19509270787239075,1.8160361051559448,0.22048826120372456,0.26173295505456157,856,5
dist_n_1,25,-0.15870799124240875,2.653563976287842,0.400199238711292,0.4559308644275337,856,5
dist_n_2,26,-0.15091472864151,3.055490732192993,0.5989243919290954,0.5842680304870147,856,5
