episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.01686029955911921,0.06540999882893186,0.0,0.0,-0.16860299559119213,0.6540999882893186,0.0,0.0,0,1761141675.592853
2,30,-0.031150642122855385,0.004949186978205759,-0.2,-0.01774183811414232,-0.9345192636856615,0.14847560934617277,-6.0,-0.5322551434242696,1,1761141676.4348586
3,15,-0.026210793717068616,0.025290085782405568,-0.4,-0.023352381130649042,-0.3931619057560292,0.37935128673608354,-6.0,-0.35028571695973565,1,1761141677.3305972
4,64,-0.03672520702280046,-0.016412321744847753,0.0,-0.027265741807110357,-2.3504132494592294,-1.0503885916702562,0.0,-1.7450074756550629,0,1761141678.6667607
5,36,-0.026601265036351025,0.02257065383529311,-0.16666666666666666,0.0,-0.9576455413086369,0.8125435380705519,-6.0,0.0,1,1761141679.2068143
6,4,-0.02422573103964212,0.048456145406677864,0.0,0.0,-0.09690292415856848,0.19382458162671146,0.0,0.0,0,1761141679.5860085
7,15,-0.025426531676474254,0.02585620542545568,0.0,0.0,-0.3813979751471138,0.3878430813818352,0.0,0.0,0,1761141680.126666
8,15,-0.036890995253053525,-0.013774782536469295,0.0,0.0,-0.5533649287958029,-0.20662173804703943,0.0,0.0,0,1761141680.642595
9,16,-0.026604311696115997,0.023286091099913815,-1.125,-0.1455075827655371,-0.42566898713785595,0.37257745759862104,-18.0,-2.3281213242485936,3,1761141681.008202
10,11,-0.023689524947296117,0.04359503330036449,0.0,0.0,-0.2605847744202573,0.4795453663040094,0.0,0.0,0,1761141681.596798
11,39,-0.02535886112690685,0.021316475609582487,0.0,0.0,-0.9889955839493672,0.8313425487737169,0.0,0.0,0,1761141682.773268
12,20,-0.03675695370689256,-0.014590667302031757,0.0,0.0,-0.7351390741378512,-0.29181334604063514,0.0,0.0,0,1761141683.4428418
13,23,-0.020049421083985896,0.04420472823978465,0.0,0.0,-0.4611366849316756,1.0167087495150469,0.0,0.0,0,1761141685.1855938
14,34,-0.030682657217016632,0.006178069818211497,0.0,-0.01937692364973457,-1.0432103453785655,0.2100543738191909,0.0,-0.6588154040909754,0,1761141686.2466974
15,26,-0.04735235674313961,-0.05495816798672399,0.0,-0.047847512388180635,-1.2311612753216299,-1.4289123676548237,0.0,-1.2440353220926965,0,1761141686.6398914
16,12,-0.013346379973410696,0.19222131603274054,0.0,0.0,-0.16015655968092835,2.3066557923928865,0.0,0.0,0,1761141687.1369903
17,56,-0.03166716366770444,0.002434615460689104,-0.21428571428571427,-0.0008737627053514581,-1.7733611653914485,0.13633846579858983,-12.0,-0.04893071149968165,2,1761141738.96051
18,6,-0.03612937259455022,0.004832108203672035,0.0,0.0,-0.21677623556730133,0.028992649222032207,0.0,0.0,0,1761141739.074536
