episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,56,-0.035849263194245765,-0.008250657958587605,0.0,0.0,-2.007558738877763,-0.46203684568090586,0.0,0.0,0,1761141685.6719482
14,10,-0.01718879313088135,0.06571491092756152,0.0,0.0,-0.17188793130881352,0.6571491092756152,0.0,0.0,0,1761141685.8843346
15,12,-0.020672941159380526,0.047849284476455776,-0.5,-0.027292973810421936,-0.2480752939125663,0.5741914137174693,-6.0,-0.32751568572506323,1,1761141686.4471545
16,30,-0.037180626138482636,-0.01986980749654209,-0.6,-0.02501987092444614,-1.1154187841544791,-0.5960942248962626,-18.0,-0.7505961277333842,3,1761141687.3859844
17,23,-0.016797590754710136,0.05651991174194704,-0.5217391304347826,-0.024695643745026686,-0.3863445873583331,1.2999579700647819,-12.0,-0.5679998061356137,2,1761141738.515413
18,15,-0.023929441949873502,0.033240362896641576,0.0,-0.049990951342523356,-0.3589416292481025,0.49860544344962365,0.0,-0.7498642701378503,0,1761141739.2239573
19,47,-0.02333081463705617,0.05954875321889613,-0.1276595744680851,-0.03229911206412807,-1.09654828794164,2.7987914012881183,-6.0,-1.5180582670140192,1,1761141740.7554555
20,68,-0.02444686683133737,0.01816433102157608,0.0,0.0,-1.6623869445309412,1.2351745094671736,0.0,0.0,0,1761141741.7486033
21,22,-0.01664371598541177,0.058986940090839705,-0.5454545454545454,-0.06268822513855558,-0.36616175167905896,1.2977126819984734,-12.0,-1.3791409530482228,2,1761141742.1348374
22,68,-0.037700404774347544,-0.011713524497357235,-0.08823529411764706,0.0,-2.563627524655633,-0.796519665820292,-6.0,0.0,1,1761141743.2957504
23,15,-0.025612622910407733,0.03664016843563407,-0.4,0.0,-0.384189343656116,0.549602526534511,-6.0,0.0,1,1761141743.6305113
24,5,-0.015206696194594397,0.07736535803439538,0.0,0.0,-0.07603348097297198,0.3868267901719769,0.0,0.0,0,1761141744.4438334
25,18,-0.047706419904733156,-0.04911159632024456,0.0,0.0,-0.8587155582851969,-0.884008733764402,0.0,0.0,0,1761141745.5484867
26,27,-0.009882436146557962,0.12093574354258244,0.0,0.0,-0.26682577595706497,3.265265075649726,0.0,0.0,0,1761141746.1214201
27,27,-0.016952460862122695,0.10654834955627755,-0.4444444444444444,0.0,-0.45771644327731276,2.876805438019494,-12.0,0.0,2,1761141746.594523
28,2,-0.012852537733421345,0.8172433824342255,0.0,0.0,-0.02570507546684269,1.634486764868451,0.0,0.0,0,1761141746.92114
29,25,-0.018037186316837456,0.053408147453458836,0.0,0.0,-0.4509296579209364,1.335203686336471,0.0,0.0,0,1761141748.0789802
30,12,-0.013601456569243222,0.07543397636616334,0.0,0.0,-0.16321747883091867,0.90520771639396,0.0,0.0,0,1761141748.8277726
31,24,-0.03908178821987101,-0.018626456064410175,0.0,-0.06298793488913869,-0.9379629172769043,-0.4470349455458442,0.0,-1.5117104373393286,0,1761141749.9171424
32,4,-0.011108779534491608,0.09416558959922883,0.0,0.0,-0.04443511813796643,0.3766623583969153,0.0,0.0,0,1761141750.4002063
33,19,-0.012944099635514645,0.06197876698133665,-0.3157894736842105,-0.028577268550160517,-0.24593789307477826,1.1775965726453963,-6.0,-0.5429681024530498,1,1761141801.5883179
34,10,-0.005943549204075672,0.23583140034212208,0.0,0.0,-0.059435492040756724,2.3583140034212207,0.0,0.0,0,1761141802.511968
35,19,-0.04019471652676847,-0.02594575445939702,0.0,0.0,-0.7636996140086009,-0.4929693347285433,0.0,0.0,0,1761141803.0721354
36,12,-0.018957681587946116,0.05886740257411255,0.0,0.0,-0.2274921790553534,0.7064088308893506,0.0,0.0,0,1761141803.5544608
37,17,-0.01688588863898058,0.06062086304365894,-0.35294117647058826,-0.10975138183461361,-0.2870601068626698,1.030554671742202,-6.0,-1.8657734911884314,1,1761141804.1549819
38,8,-0.01793489554243518,0.24082393798595886,0.0,0.0,-0.14347916433948144,1.9265915038876709,0.0,0.0,0,1761141804.627659
39,10,-0.027743333364809348,0.02243813214855821,0.0,0.0,-0.27743333364809347,0.2243813214855821,0.0,0.0,0,1761141805.3015864
40,26,-0.01194921753312967,0.12100326913131915,-0.23076923076923078,-0.024000180954559726,-0.3106796558613714,3.146084997414298,-6.0,-0.6240047048185529,1,1761141806.0536323
41,28,-0.018197488176277605,0.05286418337517661,-0.21428571428571427,-0.027779240611420144,-0.5095296689357729,1.480197134504945,-6.0,-0.777818737119764,1,1761141806.5598965
42,21,-0.011459842282609165,0.07697809782729813,0.0,0.0,-0.24065668793479245,1.6165400543732606,0.0,0.0,0,1761141807.1279764
43,28,-0.027191676088116224,0.02154896382167567,-0.21428571428571427,0.0,-0.7613669304672542,0.6033709870069187,-6.0,0.0,1,1761141808.1097374
44,12,-0.014855368992305466,0.18570292206338765,-0.5,-0.014118109987374762,-0.17826442790766558,2.2284350647606517,-6.0,-0.16941731984849714,1,1761141808.496748
45,26,-0.03521368903581395,-0.011808996996270471,0.0,0.0,-0.9155559149311627,-0.30703392190303225,0.0,0.0,0,1761141809.0222714
46,12,-0.014722711169155142,0.19360172729485425,0.0,0.0,-0.17667253402986172,2.323220727538251,0.0,0.0,0,1761141809.339356
47,23,-0.022025074101194957,0.03343446540336301,0.0,0.0,-0.506576704327484,0.7689927042773493,0.0,0.0,0,1761141810.760389
48,27,-0.028124947744362923,0.018278634678715423,0.0,0.0,-0.759373589097799,0.4935231363253164,0.0,0.0,0,1761141811.4322393
49,16,-0.03831704065346243,-0.017567788937349532,0.0,0.0,-0.6130726504553988,-0.2810846229975925,0.0,0.0,0,1761141812.3781033
50,50,-0.034032706076418014,-0.009144121892980394,0.0,0.0,-1.7016353038209007,-0.45720609464901973,0.0,0.0,0,1761141813.5572476
51,67,-0.02422999027193842,0.049219151382845834,0.0,0.0,-1.6234093482198741,3.297683142650671,0.0,0.0,0,1761141871.1412845
52,16,-0.014859051412838557,0.0706995334428188,0.0,0.0,-0.2377448226054169,1.1311925350851009,0.0,0.0,0,1761141871.494015
53,2,-0.01616927532834165,0.8177272716805655,0.0,0.0,-0.0323385506566833,1.635454543361131,0.0,0.0,0,1761141871.7878072
54,4,-0.006013075917049054,0.45338734937871916,0.0,0.0,-0.024052303668196218,1.8135493975148766,0.0,0.0,0,1761141872.5464475
55,9,-0.014277250419907303,0.068822440066729,0.0,0.0,-0.12849525377916574,0.619401960600561,0.0,0.0,0,1761141872.9596841
56,13,-0.010728428511603457,0.08186765074359384,-0.9230769230769231,0.0,-0.13946957065084495,1.06427945966672,-12.0,0.0,2,1761141873.382722
57,15,-0.02317014408616099,0.042250783858151814,0.0,0.0,-0.3475521612924149,0.6337617578722772,0.0,0.0,0,1761141873.8979096
58,12,-0.01627883067707511,0.06647439769333648,0.0,0.0,-0.19534596812490132,0.7976927723200378,0.0,0.0,0,1761141874.206408
59,7,-0.009315809246826888,0.28955556039608277,0.0,0.0,-0.06521066472778822,2.0268889227725793,0.0,0.0,0,1761141874.6077416
60,34,-0.01930470933163565,0.04839866611736687,0.0,0.0,-0.656360117275612,1.6455546479904737,0.0,0.0,0,1761141875.5865805
61,14,-0.007432072301666828,0.18742772326407972,0.0,-0.02209150734290364,-0.1040490122233356,2.623988125697116,0.0,-0.30928110280065096,0,1761141875.9177465
62,12,-0.008015279651824065,0.20672236840706515,0.0,0.0,-0.09618335582188879,2.480668420884782,0.0,0.0,0,1761141876.452496
63,18,-0.010981866439419945,0.14887566642313335,0.0,0.0,-0.19767359590955902,2.6797619956164005,0.0,0.0,0,1761141877.205398
64,42,-0.02842694354721062,0.01860167614150247,-0.14285714285714285,-0.01439965805432264,-1.193931628982846,0.7812703979431038,-6.0,-0.6047856382815509,1,1761141878.1329563
65,20,-0.008218853267839336,0.15025318745628796,0.0,0.0,-0.1643770653567867,3.0050637491257595,0.0,0.0,0,1761141878.472127
66,20,-0.025579764215694557,0.025181152945541185,-1.2,-0.01593566261359073,-0.5115952843138911,0.5036230589108237,-24.0,-0.3187132522718146,4,1761141878.933486
67,29,-0.016197037270751353,0.05262649613697374,0.0,0.0,-0.46971408085178923,1.5261683879722385,0.0,0.0,0,1761141879.5505688
68,9,-0.02301939097277536,0.21470114100989898,0.0,0.0,-0.20717451875497825,1.9323102690890908,0.0,0.0,0,1761141879.7338424
69,8,-0.018277762205896816,0.06749223725559617,-0.75,-0.08912516053159965,-0.14622209764717453,0.5399378980447693,-6.0,-0.7130012842527972,1,1761141880.2297213
70,17,-0.022533608222343748,0.036369079257303316,-0.7058823529411765,-0.02987948957323198,-0.3830713397798437,0.6182743473741564,-12.0,-0.5079513227449437,2,1761141881.0568655
71,36,-0.02340457352300544,0.032629568508764334,-0.16666666666666666,-0.023212840648268868,-0.8425646468281958,1.1746644663155161,-6.0,-0.8356622633376792,1,1761141882.041312
72,24,-0.008338149291035053,0.14099667828587248,-1.0,-0.06291965417991825,-0.20011558298484128,3.3839202788609395,-24.0,-1.5100717003180382,4,1761141882.4563794
73,18,-0.01809840987940253,0.05678162832395431,0.0,0.0,-0.32577137782924553,1.0220693098311775,0.0,0.0,0,1761141883.1019626
74,38,-0.016902250851614283,0.05039489001754466,0.0,0.0,-0.6422855323613428,1.915005820666697,0.0,0.0,0,1761141883.9260864
75,14,-0.010062157980513122,0.18714648901963957,0.0,0.0,-0.14087021172718373,2.620050846274954,0.0,0.0,0,1761141884.3468206
76,18,-0.023217759751965182,0.038472319240131295,0.0,0.0,-0.4179196755353733,0.6925017463223633,0.0,0.0,0,1761141884.8170543
77,4,-0.02199511563708783,0.061037288166150665,0.0,0.0,-0.08798046254835132,0.24414915266460266,0.0,0.0,0,1761141885.17394
78,22,-0.013471604278079303,0.06818445129680394,0.0,0.0,-0.29637529411774466,1.5000579285296867,0.0,0.0,0,1761141947.563972
79,25,-0.011073568693956561,0.1317047677192015,0.0,-0.004015555928422879,-0.27683921734891404,3.2926191929800375,0.0,-0.10038889821057197,0,1761141947.9731195
80,23,-0.010972353367507435,0.13733792289899427,-2.347826086956522,-0.09763397369763452,-0.252364127452671,3.1587722266768683,-54.0,-2.245581395045594,9,1761141948.4653585
81,13,-0.008470247381448985,0.18752783778903492,0.0,0.0,-0.1101132159588368,2.437861891257454,0.0,0.0,0,1761141948.7837691
82,40,-0.02662035108351707,0.020043452345229862,0.0,0.0,-1.0648140433406827,0.8017380938091945,0.0,0.0,0,1761141949.6180649
83,14,-0.010374790089952166,0.18590206193334863,0.0,0.0,-0.14524706125933032,2.6026288670668807,0.0,0.0,0,1761141949.8740964
84,37,-0.014411693471959619,0.09510296078276144,-0.32432432432432434,0.0,-0.5332326584625059,3.518809548962173,-12.0,0.0,2,1761141950.6823723
85,22,-0.016707328559790305,0.11892326374410243,-0.5454545454545454,-0.03807271484154002,-0.3675612283153867,2.6163118023702534,-12.0,-0.8375997265138804,2,1761141951.068786
86,10,-0.011902088107136138,0.08076118149629448,0.0,-0.034764752754695094,-0.11902088107136138,0.8076118149629448,0.0,-0.34764752754695094,0,1761141951.3557038
87,19,-0.008106722707013632,0.16380501082460866,0.0,0.0,-0.154027731433259,3.1122952056675643,0.0,0.0,0,1761141951.7708461
88,14,-0.01313803971086924,0.17353168877481734,0.0,0.0,-0.18393255595216934,2.429443642847443,0.0,0.0,0,1761141952.0404394
89,14,-0.010865606717448378,0.18399748626571277,0.0,0.0,-0.1521184940442773,2.575964807719979,0.0,0.0,0,1761141952.5092087
90,17,-0.013708438692017887,0.07414111043277373,-1.411764705882353,-0.09839685608895583,-0.23304345776430407,1.2603988773571535,-24.0,-1.6727465535122492,4,1761141953.112174
91,28,-0.014797182777877246,0.06290458955122542,-0.6428571428571429,-0.020014195327225398,-0.4143211177805629,1.761328507434312,-18.0,-0.5603974691623111,3,1761141953.7146342
92,13,-0.014845862171794132,0.18205041631166363,0.0,-0.037291981439181894,-0.19299620823332372,2.366655412051627,0.0,-0.48479575870936464,0,1761141954.1826537
93,22,-0.011304127054573834,0.13183291118817483,-0.2727272727272727,-0.03885845595568387,-0.24869079520062434,2.9003240461398465,-6.0,-0.8548860310250451,1,1761141954.7968981
94,10,-0.010556192337788727,0.22981145074011228,0.0,0.0,-0.10556192337788727,2.298114507401123,0.0,0.0,0,1761141955.2428722
95,11,-0.015996947244816845,0.0684878547694094,0.0,-0.014300822364766983,-0.1759664196929853,0.7533664024635034,0.0,-0.1573090460124368,0,1761141955.8046467
96,5,-0.012646653888484214,0.08705485836162585,0.0,0.0,-0.06323326944242107,0.43527429180812927,0.0,0.0,0,1761141956.1655478
97,17,-0.009523392868165014,0.16637888604231268,0.0,0.0,-0.16189767875880523,2.8284410627193157,0.0,0.0,0,1761141956.8494503
98,5,-0.009937793680648743,0.37900300875804777,0.0,0.0,-0.049688968403243716,1.8950150437902389,0.0,0.0,0,1761141956.9583762
99,6,-0.017679643028316025,0.07665874233214941,0.0,0.0,-0.10607785816989615,0.4599524539928964,0.0,0.0,0,1761141957.5066843
100,26,-0.01447854858126297,0.06241850561997929,0.0,-0.02250333842620851,-0.37644226311283724,1.6228811461194614,0.0,-0.5850867990814212,0,1761141958.2998867
101,27,-0.017533555419051352,0.058920971934011544,0.0,0.0,-0.4734059963143865,1.5908662422183117,0.0,0.0,0,1761141958.8167922
102,5,-0.012462984597940962,0.37581384545151375,-1.2,0.0,-0.06231492298970481,1.8790692272575689,-6.0,0.0,1,1761141958.9657476
103,14,-0.00985404312798554,0.18188543901563342,0.0,0.0,-0.13795660379179756,2.546396146218868,0.0,0.0,0,1761141959.5876691
104,7,-0.007424453367884669,0.2963826831639125,-1.7142857142857142,0.0,-0.05197117357519268,2.0746787821473873,-12.0,0.0,2,1761141959.7734025
105,17,-0.013468892164282294,0.0637642967685828,0.0,-0.03841196462686339,-0.228971166792799,1.0839930450659077,0.0,-0.6530033986566776,0,1761141960.5061364
106,17,-0.011074757235038564,0.07764074906621263,0.0,-0.0711106291357303,-0.1882708729956556,1.3198927341256146,0.0,-1.208880695307415,0,1761141960.9180412
107,9,-0.007985542621590043,0.24846978785106616,0.0,0.0,-0.07186988359431039,2.2362280906595955,0.0,0.0,0,1761141961.161038
108,16,-0.022892768798961714,0.038821262721017366,-3.0,-0.021974825244410662,-0.3662843007833874,0.6211402035362779,-48.0,-0.3515972039105706,9,1761141961.8542414
109,20,-0.007836636854434512,0.08301929012749157,0.0,0.0,-0.15673273708869023,1.6603858025498313,0.0,0.0,0,1761142027.4126985
110,26,-0.015510257593465136,0.06846354248577434,-0.23076923076923078,-0.045484455145178154,-0.4032666974300935,1.7800521046301327,-6.0,-1.182595833774632,1,1761142027.9321623
111,8,-0.01525763936478983,0.2543659090016174,0.0,0.0,-0.12206111491831864,2.034927272012939,0.0,0.0,0,1761142028.1155722
112,13,-0.014675836632205504,0.17854827124670974,0.0,0.0,-0.19078587621867155,2.321127526207227,0.0,0.0,0,1761142028.6473262
113,11,-0.00882731622373989,0.2172363809000329,-1.0909090909090908,0.0,-0.09710047846113878,2.389600189900362,-12.0,0.0,2,1761142029.1674395
114,5,-0.015004120063440282,0.07477506723049836,0.0,0.0,-0.07502060031720141,0.3738753361524918,0.0,0.0,0,1761142029.5225558
115,11,-0.008614360708849278,0.2174965516705594,0.0,0.0,-0.09475796779734205,2.3924620683761533,0.0,0.0,0,1761142030.0952346
116,26,-0.01571474959653614,0.11618299637918618,-1.6153846153846154,-0.05673766782879847,-0.4085834895099396,3.0207579058588405,-42.0,-1.4751793635487602,7,1761142030.659803
117,15,-0.012142946172589507,0.1719277253130917,-0.4,-0.018179303464031727,-0.1821441925888426,2.5789158796963756,-6.0,-0.2726895519604759,1,1761142030.98247
118,13,-0.008231601282209821,0.19651069885608569,0.0,0.0,-0.10701081666872768,2.554639085129114,0.0,0.0,0,1761142031.457286
119,5,-0.018457246953772443,0.3698376827372064,0.0,0.0,-0.09228623476886222,1.849188413686032,0.0,0.0,0,1761142031.5907526
120,16,-0.011565309623311369,0.15498079868228318,0.0,-0.08348306174245711,-0.1850449539729819,2.479692778916531,0.0,-1.3357289878793137,0,1761142032.134327
121,12,-0.02081603121450384,0.04732920820984718,0.0,-0.03782659673623741,-0.2497923745740461,0.5679504985181661,0.0,-0.4539191608348489,0,1761142032.4118953
122,20,-0.012546712666048527,0.15010066465990451,0.0,0.0,-0.2509342533209705,3.00201329319809,0.0,0.0,0,1761142033.0598588
123,6,-0.009711258410988683,0.3245048803806731,0.0,0.0,-0.0582675504659321,1.9470292822840385,0.0,0.0,0,1761142033.1918263
124,27,-0.012837659716960801,0.07334736095219375,0.0,-0.042490720225995794,-0.3466168123579416,1.9803787457092312,0.0,-1.1472494461018865,0,1761142034.1005988
125,26,-0.013285168250021422,0.06863719954639959,-0.23076923076923078,-0.021446358622108534,-0.34541437450055695,1.7845671882063892,-6.0,-0.5576053241748219,1,1761142035.0120041
126,3,-0.02186582426520213,0.06838418795379919,0.0,0.0,-0.06559747279560639,0.20515256386139757,0.0,0.0,0,1761142035.1614823
127,12,-0.01041663998912228,0.2044178487237648,0.0,0.0,-0.12499967986946738,2.453014184685178,0.0,0.0,0,1761142035.593639
128,13,-0.010362806604453732,0.19840731320324975,0.0,0.0,-0.13471648585789853,2.579295071642247,0.0,0.0,0,1761142036.0992563
129,4,-0.011993512562199542,0.44830882105582837,0.0,0.0,-0.04797405024879817,1.7932352842233135,0.0,0.0,0,1761142036.358192
130,21,-0.022586380055802248,0.04100978192515211,0.0,0.0,-0.4743139811718472,0.8612054204281943,0.0,0.0,0,1761142036.917631
131,7,-0.010208013728633178,0.28865659481923583,0.0,-0.014800790072141171,-0.07145609610043224,2.020596163734651,0.0,-0.10360553050498819,0,1761142037.3254564
132,8,-0.013055281201098851,0.07920441721726323,-3.75,-0.10635973666956311,-0.10444224960879081,0.6336353377381059,-30.0,-0.8508778933565049,6,1761142037.6938424
133,17,-0.009630170312569138,0.16493006648705244,-0.35294117647058826,-0.013107121291997606,-0.16371289531367533,2.8038111302798914,-6.0,-0.2228210619639593,1,1761142038.3024075
134,16,-0.01809515724043595,0.0519286139725474,0.0,0.0,-0.2895225158469752,0.8308578235607584,0.0,0.0,0,1761142038.6981523
135,20,-0.009964602982434819,0.1526033816322355,0.0,-0.007194641990024656,-0.19929205964869637,3.05206763264471,0.0,-0.1438928398004931,0,1761142039.3163736
136,20,-0.013299538613881931,0.13566668429737203,0.0,0.0,-0.2659907722776386,2.7133336859474406,0.0,0.0,0,1761142039.8208296
137,8,-0.01915890131992362,0.05568357013062672,0.0,0.0,-0.15327121055938897,0.44546856104501376,0.0,0.0,0,1761142040.1645887
138,23,-0.010100983280029771,0.14664681095375282,-1.3043478260869565,-0.12456665515935068,-0.23232261544068472,3.3728766519363145,-30.0,-2.8650330686650656,5,1761142041.0552423
139,17,-0.010628334903444414,0.164551739401651,0.0,-0.0724419285478408,-0.18068169335855505,2.797379569828067,0.0,-1.2315127853132937,0,1761142041.5626485
140,22,-0.01226790391368525,0.07451388581968257,0.0,0.0,-0.2698938861010755,1.6393054880330167,0.0,0.0,0,1761142041.9967504
141,11,-0.0122288864802366,0.20354800501196116,0.0,-0.03802875871442832,-0.1345177512826026,2.239028055131573,0.0,-0.4183163458587115,0,1761142042.209216
142,18,-0.012058633149286232,0.15298549739124617,-2.0,-0.053328628029598785,-0.21705539668715218,2.753738953042431,-36.0,-0.9599153045327781,6,1761142110.2008839
143,11,-0.008644648514381702,0.21744574876753894,0.0,0.0,-0.09509113365819873,2.3919032364429285,0.0,0.0,0,1761142110.573664
144,7,-0.00798095937430827,0.09188475204943504,0.0,0.0,-0.05586671562015788,0.6431932643460453,0.0,0.0,0,1761142111.0609772
145,19,-0.006814408165962855,0.16421710812902884,0.0,0.0,-0.12947375515329423,3.120125054451548,0.0,0.0,0,1761142111.727143
146,14,-0.021291815480952297,0.14247041575048394,0.0,0.0,-0.29808541673333216,1.994585820506775,0.0,0.0,0,1761142112.0346005
147,24,-0.00666795219249448,0.13082015719423098,0.0,0.0,-0.16003085261986752,3.1396837726615434,0.0,0.0,0,1761142112.6554604
148,26,-0.011526344000974147,0.1304137240152668,0.0,0.0,-0.2996849440253278,3.390756824396937,0.0,0.0,0,1761142113.1564233
149,19,-0.007895217723095056,0.15970958653371126,-1.263157894736842,-0.026107643543522064,-0.15000913673880606,3.034482144140514,-24.0,-0.49604522732691925,4,1761142113.5533457
150,12,-0.008566109316915723,0.20475300014121647,0.0,0.0,-0.10279331180298867,2.457036001694598,0.0,0.0,0,1761142113.9078848
151,6,-0.008468804493485594,0.3289070760122123,0.0,0.0,-0.05081282696091356,1.973442456073274,0.0,0.0,0,1761142114.2034664
152,23,-0.009812061785986165,0.14303869592053517,-0.5217391304347826,-0.05085076622273954,-0.2256774210776818,3.289890006172309,-12.0,-1.1695676231230094,2,1761142115.0000286
153,33,-0.01841004578573863,0.09336745463479373,-0.9090909090909091,-0.02799857821609444,-0.6075315109293749,3.081126002948193,-30.0,-0.9239530811311165,5,1761142115.593377
154,31,-0.011611222126067505,0.11133688107973484,-0.5806451612903226,0.0,-0.3599478859080926,3.45144331347178,-18.0,0.0,3,1761142116.0883799
155,7,-0.010746603750778889,0.2864760852278251,0.0,-0.00883950341682301,-0.07522622625545222,2.0053325965947755,0.0,-0.06187652391776107,0,1761142116.239794
156,26,-0.011091592193536958,0.13242530448304002,0.0,-0.005811695206454397,-0.2883813970319609,3.4430579165590407,0.0,-0.15110407536781434,0,1761142116.9747872
157,2,-0.012630125273173755,0.8159838376036017,0.0,0.0,-0.02526025054634751,1.6319676752072034,0.0,0.0,0,1761142117.035314
158,15,-0.0136040600942555,0.07633284295429527,0.0,0.0,-0.2040609014138325,1.144992644314429,0.0,0.0,0,1761142117.8081074
159,19,-0.00779065872936678,0.15904217529484957,0.0,0.0,-0.14802251585796883,3.0218013306021416,0.0,0.0,0,1761142118.45569
160,6,-0.025549360878584736,0.035802707764473925,0.0,0.0,-0.1532961652715084,0.21481624658684356,0.0,0.0,0,1761142118.616092
161,24,-0.01389855863258115,0.05521179620238283,0.0,0.0,-0.3335654071819476,1.325083108857188,0.0,0.0,0,1761142119.4115052
162,4,-0.008506865760424843,0.45101687508117694,0.0,0.0,-0.034027463041699374,1.8040675003247078,0.0,0.0,0,1761142119.7014053
163,12,-0.014043468591545772,0.1942345866794006,0.0,0.0,-0.16852162309854926,2.330815040152807,0.0,0.0,0,1761142120.2857373
164,31,-0.019505776441576902,0.08959641864571101,0.0,0.0,-0.604679069688884,2.777488978017041,0.0,0.0,0,1761142121.2487993
165,17,-0.006789817904916052,0.17229927967624067,0.0,0.0,-0.11542690438357288,2.9290877544960914,0.0,0.0,0,1761142121.5652106
166,15,-0.007675519478193092,0.18645902402184944,0.0,-0.02735308034585674,-0.11513279217289639,2.7968853603277415,0.0,-0.4102962051878511,0,1761142122.0018227
167,25,-0.010829653251597793,0.13639635753643264,-0.48,-0.011069180391397369,-0.2707413312899448,3.409908938410816,-12.0,-0.2767295097849342,2,1761142122.5602946
168,6,-0.015995318013106222,0.06905273128858526,0.0,0.0,-0.09597190807863734,0.4143163877315115,0.0,0.0,0,1761142122.7475328
169,5,-0.011976339026054831,0.37744108776188084,0.0,0.0,-0.05988169513027415,1.8872054388094042,0.0,0.0,0,1761142123.2018538
170,33,-0.013703689337711038,0.09465825732300365,0.0,-0.019925017777965306,-0.45222174814446425,3.1237224916591204,0.0,-0.6575255866728551,0,1761142124.018163
171,26,-0.010766741030329468,0.13092487266081668,0.0,-0.034039554620340286,-0.2799352667885662,3.4040466891812335,0.0,-0.8850284201288474,0,1761142124.482554
172,19,-0.012962413813600915,0.07727816655734653,0.0,0.0,-0.24628586245841738,1.468285164589584,0.0,0.0,0,1761142124.8193731
173,15,-0.01305951447072934,0.16502878356185907,0.0,0.0,-0.1958927170609401,2.4754317534278862,0.0,0.0,0,1761142195.4259999
174,11,-0.010364644104352823,0.21426888062728916,0.0,-0.15390329401918687,-0.11401108514788105,2.3569576869001807,0.0,-1.6929362342110554,0,1761142195.8338556
175,23,-0.01761718947041055,0.054621641888311354,0.0,0.0,-0.4051953578194426,1.2562977634311612,0.0,0.0,0,1761142196.4221714
176,12,-0.012436455798507879,0.2029654187027887,0.0,0.0,-0.14923746958209455,2.4355850244334643,0.0,0.0,0,1761142196.6538217
177,12,-0.01758002082383839,0.17771572248462655,-0.5,-0.05017727577107739,-0.2109602498860607,2.1325886698155188,-6.0,-0.6021273092529287,1,1761142197.06801
178,24,-0.010513157065924879,0.13924529395313776,-1.5,-0.06690602552023778,-0.2523157695821971,3.341887054875306,-36.0,-1.6057446124857067,6,1761142197.665986
179,13,-0.03339999350768031,-0.0018568576364775909,-2.3076923076923075,-0.06296274790788428,-0.43419991559984406,-0.024139149274208682,-30.0,-0.8185157228024956,5,1761142197.9022293
180,8,-0.008446022154995186,0.26524955273607276,0.0,0.0,-0.06756817723996149,2.121996421888582,0.0,0.0,0,1761142198.1955702
181,15,-0.01635201258016779,0.06270861157922031,0.0,0.0,-0.24528018870251686,0.9406291736883046,0.0,0.0,0,1761142198.841034
182,4,-0.006007001779156205,0.45160100868404224,0.0,0.0,-0.02402800711662482,1.806404034736169,0.0,0.0,0,1761142199.0308342
183,20,-0.013142282896127544,0.06514750070239415,0.0,0.0,-0.2628456579225509,1.3029500140478831,0.0,0.0,0,1761142199.6330063
184,21,-0.00901806756428368,0.1529533535366652,0.0,-0.02035043972657111,-0.1893794188499573,3.2120204242699693,0.0,-0.4273592342579933,0,1761142200.0955558
185,23,-0.015163920095726114,0.12466847860807458,0.0,0.0,-0.3487701622017006,2.867375007985715,0.0,0.0,0,1761142200.5948386
