episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.03472592728788954,-0.011295200165904231,0.0,-0.011199943230712293,-0.833422254909349,-0.27108480398170154,0.0,-0.26879863753709504,0,1761141675.7770593
2,77,-0.026828551172652412,0.01744387207308552,-0.38961038961038963,-0.011189847838686987,-2.0657984402942358,1.343178149627585,-30.0,-0.861618283578898,5,1761141677.0583687
3,23,-0.023425386938205065,0.028692739131877632,-0.2608695652173913,-0.015229813780858071,-0.5387838995787165,0.6599330000331856,-6.0,-0.35028571695973565,1,1761141677.446456
4,5,-0.042491334954386936,-0.020164185317069816,0.0,0.0,-0.2124566747719347,-0.10082092658534908,0.0,0.0,0,1761141677.9159958
5,16,-0.03431253503324468,-0.0057620701929780305,0.0,0.0,-0.5490005605319149,-0.09219312308764849,0.0,0.0,0,1761141678.9343815
6,15,-0.01816228885374805,0.05450735707470281,0.0,-0.09121841898880056,-0.27243433280622076,0.8176103561205422,0.0,-1.3682762848320085,0,1761141679.7335393
7,24,-0.024431574275562293,0.03002921122116069,-0.25,-0.010490965185650169,-0.586357782613495,0.7207010693078566,-6.0,-0.25178316445560406,1,1761141680.2772176
8,23,-0.03401127379773205,-0.005726767464121137,0.0,0.0,-0.7822592973478371,-0.13171565167478616,0.0,0.0,0,1761141680.7446828
9,22,-0.03248325345190458,0.005168161776503538,-0.5454545454545454,-0.036508767996615066,-0.7146315759419007,0.11369955908307783,-12.0,-0.8031928959255314,2,1761141681.0992448
10,16,-0.04988494984133547,-0.06148084501755621,0.0,-0.03654177590060733,-0.7981591974613675,-0.9836935202808994,0.0,-0.5846684144097173,0,1761141681.6799521
11,21,-0.02946535779870586,0.014432731164157917,0.0,-0.004123105998828157,-0.618772513772823,0.30308735444731627,0.0,-0.0865852259753913,0,1761141682.5213704
12,14,-0.043820731144250356,-0.036183203934161814,0.0,0.0,-0.613490236019505,-0.5065648550782654,0.0,0.0,0,1761141683.362746
13,6,-0.04266383732368684,-0.028647013864646336,0.0,0.0,-0.255983023942121,-0.171882083187878,0.0,0.0,0,1761141684.961522
14,27,-0.02812105226152251,0.016218222256162613,0.0,0.0,-0.7592684110611078,0.4378920009163906,0.0,0.0,0,1761141686.1541407
15,22,-0.03121044414680982,0.01309027880170054,-0.5454545454545454,0.0,-0.686629771229816,0.2879861336374119,-12.0,0.0,2,1761141686.586147
16,19,-0.036321383132690635,-0.008041499202506758,-0.631578947368421,0.0,-0.690106279521122,-0.15278848484762841,-12.0,0.0,2,1761141687.2380345
17,7,-0.012615021342655991,0.2919233835953485,-0.8571428571428571,0.0,-0.08830514939859194,2.0434636851674393,-6.0,0.0,1,1761141687.5294225
18,13,-0.0171483283846964,0.06386683973372732,-0.46153846153846156,-0.045087939249029714,-0.2229282690010532,0.8302689165384551,-6.0,-0.5861432102373862,1,1761141739.1874108
19,13,-0.030230681836871092,0.01128925465522614,0.0,0.0,-0.3929988638793242,0.1467603105179398,0.0,0.0,0,1761141740.308169
20,6,-0.004367183529595511,0.3291891223198878,0.0,0.0,-0.026203101177573067,1.9751347339193266,0.0,0.0,0,1761141740.8709157
21,25,-0.023622739276532943,0.03314084767728343,0.0,0.0,-0.5905684819133236,0.8285211919320858,0.0,0.0,0,1761141742.1752005
22,13,-0.04256565509515296,-0.027423142346605752,0.0,0.0,-0.5533535162369885,-0.35650085050587477,0.0,0.0,0,1761141742.55637
23,21,-0.019066184865353403,0.051590066386172945,-0.8571428571428571,-0.0215991061817131,-0.40038988217242144,1.0833913941096318,-18.0,-0.4535812298159751,4,1761141743.7212987
24,11,-0.0393548200390672,-0.018314118209116898,0.0,0.0,-0.43290302042973916,-0.20145530030028588,0.0,0.0,0,1761141744.5267756
25,11,-0.03620933542846143,-0.013877776169437406,0.0,0.0,-0.3983026897130757,-0.15265553786381147,0.0,0.0,0,1761141745.4287317
26,14,-0.011064244114821714,0.18692814229123936,-0.42857142857142855,0.0,-0.154899417607504,2.616993992077351,-6.0,0.0,1,1761141745.946398
27,25,-0.020874966791157953,0.045108259499931906,-0.48,-0.06740175473035583,-0.5218741697789488,1.1277064874982976,-12.0,-1.6850438682588957,2,1761141746.5662882
28,12,-0.020602088291735855,0.05006934813321003,0.0,0.0,-0.24722505950083026,0.6008321775985204,0.0,0.0,0,1761141747.0790613
29,20,-0.024529326528724995,0.03229965142571857,0.0,-0.05465708989694266,-0.4905865305744999,0.6459930285143713,0.0,-1.0931417979388531,0,1761141748.0101702
30,8,-0.02443897703092294,0.03732145188523878,0.0,0.0,-0.1955118162473835,0.2985716150819102,0.0,0.0,0,1761141748.7680962
31,50,-0.029531095747928133,0.006123473214956692,-0.12,-0.005634596703666291,-1.4765547873964067,0.3061736607478346,-6.0,-0.28172983518331457,1,1761141750.270237
32,64,-0.02142513020587451,0.054678778566786816,0.0,0.0,-1.3712083331759686,3.4994418282743562,0.0,0.0,0,1761141801.2597375
33,26,-0.021674788839897947,0.03813796601597096,-0.23076923076923078,-0.007482020040176729,-0.5635445098373466,0.991587116415245,-6.0,-0.19453252104459495,1,1761141801.6938052
34,6,-0.019039774583371746,0.060706303574565156,0.0,0.0,-0.11423864750023048,0.3642378214473909,0.0,0.0,0,1761141802.44678
35,24,-0.027459185754314285,0.019293231459205282,0.0,-0.043018798173602886,-0.6590204581035428,0.4630375550209268,0.0,-1.0324511561664693,0,1761141803.1493976
36,20,-0.014721555785834436,0.07021203449362134,-0.3,-0.03116959537932824,-0.29443111571668873,1.404240689872427,-6.0,-0.6233919075865648,1,1761141803.6904519
37,30,-0.01892536800383258,0.048382436088565364,-0.2,-0.062192449706281044,-0.5677610401149774,1.4514730826569608,-6.0,-1.8657734911884314,1,1761141804.378683
38,5,-0.03114175267925508,0.01830470060468716,0.0,-0.14378876930028434,-0.1557087633962754,0.09152350302343581,0.0,-0.7189438465014217,0,1761141804.5685005
39,19,-0.012505954062786638,0.07234197127967727,0.0,0.0,-0.23761312719294614,1.3744974543138682,0.0,0.0,0,1761141805.4483855
40,17,-0.020397817482185655,0.04410028028215657,-0.35294117647058826,-0.036706159106973696,-0.34676289719715614,0.7497047647966616,-6.0,-0.6240047048185529,1,1761141805.9149842
41,21,-0.015529857512358062,0.05297987617663263,-0.2857142857142857,-0.04828562936750732,-0.3261270077595193,1.1125773997092852,-6.0,-1.0139982167176538,1,1761141806.456557
42,28,-0.025985815184221262,0.0276602730024057,0.0,0.0,-0.7276028251581953,0.7744876440673596,0.0,0.0,0,1761141807.2210212
43,17,-0.01978265938798894,0.05254111903191044,0.0,0.0,-0.336305209595812,0.8931990235424774,0.0,0.0,0,1761141807.9568589
44,9,-0.01548183095570932,0.06450575245816254,0.0,0.0,-0.13933647860138387,0.5805517721234628,0.0,0.0,0,1761141808.4510176
45,7,-0.0361140591377241,-0.010856729341334446,0.0,0.0,-0.2527984139640687,-0.07599710538934112,0.0,0.0,0,1761141808.7529025
46,60,-0.03176491507109936,-0.010625808383277303,-0.2,-0.01301073235178679,-1.9058949042659616,-0.6375485029966381,-12.0,-0.7806439411072074,2,1761141810.1368504
47,20,-0.014140973541402863,0.0636009788304787,0.0,0.0,-0.28281947082805725,1.272019576609574,0.0,0.0,0,1761141810.718213
48,6,-0.03943569997120742,-0.017235086036498076,0.0,0.0,-0.23661419982724452,-0.10341051621898845,0.0,0.0,0,1761141811.1000392
49,27,-0.03514074968508527,-0.007107612427641451,-0.2222222222222222,-0.008699677396555985,-0.9488002414973024,-0.19190553554631917,-6.0,-0.23489128970701162,1,1761141812.5466213
50,73,-0.029820781349417076,0.00839715305917502,0.0,-3.9450864106232e-05,-2.1769170385074466,0.6129921733197765,0.0,-0.0028799130797549357,0,1761141813.8642132
51,7,-0.008789143663665495,0.2895982026467416,0.0,0.0,-0.061524005645658464,2.027187418527191,0.0,0.0,0,1761141814.0117474
52,10,-0.016824417903273024,0.05491540848540166,0.0,0.0,-0.16824417903273023,0.5491540848540166,0.0,0.0,0,1761141871.3863652
53,9,-0.033152416783845756,-0.0013070348726857972,0.0,0.0,-0.29837175105461183,-0.011763313854172175,0.0,0.0,0,1761141871.9133966
54,19,-0.013163589013171564,0.15034910643167096,0.0,0.0,-0.25010819125025974,2.8566330222017484,0.0,0.0,0,1761141872.770236
55,19,-0.010838931901543562,0.15639784503711684,0.0,0.0,-0.20593970612932766,2.97155905570522,0.0,0.0,0,1761141873.1011968
56,31,-0.018304793323883146,0.05722494524575721,0.0,0.0,-0.5674485930403775,1.7739733026184736,0.0,0.0,0,1761141873.6360893
57,7,-0.009754341893930237,0.28854462436111067,0.0,0.0,-0.06828039325751166,2.0198123705277746,0.0,0.0,0,1761141873.7766216
58,20,-0.012291296212309191,0.15144912166282645,-0.3,-0.035911370470693496,-0.24582592424618382,3.028982433256529,-6.0,-0.71822740941387,1,1761141874.3328097
59,20,-0.02361245066926635,0.03573141285301327,0.0,0.0,-0.472249013385327,0.7146282570602653,0.0,0.0,0,1761141874.8016374
60,12,-0.012668550623641228,0.07607962410628083,0.0,-0.024935839696962808,-0.15202260748369473,0.91295548927537,0.0,-0.2992300763635537,0,1761141875.263672
61,9,-0.007715522428314388,0.2449846274932037,0.0,0.0,-0.06943970185482949,2.2048616474388334,0.0,0.0,0,1761141875.805185
62,27,-0.00957303200984149,0.1323643290769388,0.0,0.0,-0.2584718642657202,3.5738368850773474,0.0,0.0,0,1761141876.8870192
63,22,-0.010768018350198085,0.0755172743216935,0.0,0.0,-0.23689640370435788,1.661380035077257,0.0,0.0,0,1761141877.2638018
64,17,-0.015549041272386925,0.05794324663307893,0.0,0.0,-0.26433370163057773,0.9850351927623419,0.0,0.0,0,1761141877.7491927
65,8,-0.015479428650103155,0.06701338582751798,0.0,0.0,-0.12383542920082524,0.5361070866201438,0.0,0.0,0,1761141878.2980685
66,26,-0.01192386500142621,0.12919402262924828,-0.23076923076923078,-0.011098748080167701,-0.3100204900370815,3.3590445883604554,-6.0,-0.28856745008436024,1,1761141879.0102198
67,14,-0.014492818884690771,0.07121610855904896,0.0,-0.0025435651204466906,-0.2028994643856708,0.9970255198266855,0.0,-0.035609911686253666,0,1761141879.308677
68,24,-0.010289587934489882,0.13728808098230194,-0.25,-0.0861273970846293,-0.2469501104277572,3.2949139435752466,-6.0,-2.067057530031103,1,1761141879.9814668
