episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.0200238248382292,0.04491346548374202,0.0,-0.013439931876854752,-0.400476496764584,0.8982693096748404,0.0,-0.26879863753709504,0,1761141675.7294712
2,73,-0.03333913862719041,-0.00810795411151871,-0.2465753424657534,-0.02120761147367505,-2.4337571197848997,-0.5918806501408658,-18.0,-1.5481556375782786,3,1761141677.0025246
3,49,-0.03678665080743123,-0.01733015021053731,0.0,0.0,-1.8025458895641302,-0.8491773603163282,0.0,0.0,0,1761141677.7676263
4,13,-0.0195655003596415,0.05260735150332156,0.0,0.0,-0.2543515046753395,0.6838955695431803,0.0,0.0,0,1761141678.0396683
5,30,-0.03663250358868516,-0.015260754169618388,0.0,-0.005529376031173217,-1.0989751076605547,-0.45782262508855165,0.0,-0.1658812809351965,0,1761141679.122433
6,19,-0.031098310727224635,0.005875860429698548,0.0,0.0,-0.5908679038172681,0.1116413481642724,0.0,0.0,0,1761141679.7811189
7,11,-0.018266596940771245,0.061236469312070094,0.0,0.0,-0.2009325663484837,0.673601162432771,0.0,0.0,0,1761141680.054066
8,21,-0.0415443457243979,-0.03201820625082916,0.0,0.0,-0.872431260212356,-0.6723823312674124,0.0,0.0,0,1761141680.7186768
9,12,-0.02916355904489253,0.017794237305649552,-0.5,-0.028054101565322467,-0.34996270853871037,0.21353084766779462,-6.0,-0.3366492187838696,1,1761141680.950662
10,1,-0.014795303617314908,1.5,0.0,0.0,-0.014795303617314908,1.5,0.0,0.0,0,1761141681.414419
11,65,-0.03463995808339474,-0.0025051905294495745,0.0,-0.0013320803996214046,-2.251597275420658,-0.16283738441422235,0.0,-0.0865852259753913,0,1761141683.1002908
12,84,-0.023589862333549906,0.01743949852621011,-0.07142857142857142,0.0,-1.981548436018192,1.4649178762016493,-6.0,0.0,1,1761141684.3252294
13,5,-0.014872268993662152,0.37661090335945036,0.0,0.0,-0.07436134496831076,1.8830545167972517,0.0,0.0,0,1761141684.9467568
14,5,-0.031176411153798107,0.011537334450708947,0.0,0.0,-0.15588205576899053,0.057686672253544735,0.0,0.0,0,1761141685.7976007
