episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.024168851403628122,0.045385085825175066,0.0,0.0,-0.12084425701814061,0.22692542912587532,0.0,0.0,0,1761141675.5129828
2,38,-0.031836657545848586,0.004334212333446114,-0.47368421052631576,-0.0233230186921425,-1.2097929867422463,0.16470006867095233,-18.0,-0.886274710301415,3,1761141676.5401075
3,15,-0.03134080195187745,0.009342232658314797,-0.4,-0.016980094816617258,-0.47011202927816176,0.14013348987472196,-6.0,-0.25470142224925885,1,1761141677.3305972
4,24,-0.02401304767494447,0.03138092888504499,0.0,-0.05692353850214001,-0.5763131441986673,0.7531422932410798,0.0,-1.3661649240513603,0,1761141678.1993008
5,56,-0.023277781838115998,0.06077458423220892,-0.10714285714285714,0.0,-1.303555782934496,3.4033767170036993,-6.0,0.0,1,1761141679.4990559
6,12,-0.038111897775384214,-0.01804394255514376,0.0,0.0,-0.45734277330461054,-0.21652731066172515,0.0,0.0,0,1761141679.6951559
7,24,-0.014237003714596477,0.1250029766705272,-0.25,-0.026456554381814715,-0.34168808915031545,3.000071440092653,-6.0,-0.6349573051635532,1,1761141680.2772176
8,8,-0.024053687613498714,0.03723272768098826,0.0,0.0,-0.19242950090798971,0.29786182144790607,0.0,0.0,0,1761141680.5550194
9,20,-0.0164643459525498,0.06403410491739384,0.0,0.0,-0.32928691905099605,1.2806820983478766,0.0,0.0,0,1761141681.0661993
10,53,-0.03537745651106273,-0.014570153616805219,0.0,-0.011031479517164476,-1.8750051950863247,-0.7722181416906766,0.0,-0.5846684144097173,0,1761141682.1379874
11,7,-0.01259283543594218,0.08343561837995643,-0.8571428571428571,-0.11803311123577231,-0.08814984805159526,0.584049328659695,-6.0,-0.8262317786504062,1,1761141682.2968736
12,17,-0.019748299578509758,0.0469356603644653,0.0,0.0,-0.3357210928346659,0.7979062261959101,0.0,0.0,0,1761141683.4041078
