episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,19,-0.019623898775580458,0.05007455499767709,0.0,0.0,-0.3728540767360287,0.9514165449558647,0.0,0.0,0,1761141685.1331973
14,5,-0.017522586593975785,0.07002764542456666,0.0,0.0,-0.08761293296987892,0.3501382271228333,0.0,0.0,0,1761141685.7976007
15,31,-0.027774635419238677,0.017393471135816657,0.0,-0.04013017168040957,-0.861013697996399,0.5391976052103163,0.0,-1.2440353220926965,0,1761141686.7086194
16,6,-0.03035262201360671,0.018334468414576865,0.0,0.0,-0.18211573208164025,0.11000681048746119,0.0,0.0,0,1761141687.0290356
17,48,-0.027473850040450526,0.018412195419835693,0.0,0.0,-1.3187448019416252,0.8837853801521133,0.0,0.0,0,1761141738.8526826
18,20,-0.01861653321449928,0.04939450447127945,0.0,-0.03749321350689251,-0.3723306642899856,0.9878900894255891,0.0,-0.7498642701378503,0,1761141739.2934203
19,30,-0.0207201046096694,0.039397929099727794,-0.6,-0.009503877798922356,-0.6216031382900821,1.1819378729918337,-18.0,-0.28511633396767067,3,1761141740.543892
20,13,-0.010038136767872094,0.08135788332009816,0.0,0.0,-0.13049577798233722,1.0576524831612761,0.0,0.0,0,1761141740.9781451
21,12,-0.03252110435370005,0.004250878137748308,0.0,0.0,-0.3902532522444006,0.05101053765297969,0.0,0.0,0,1761141741.9876962
22,13,-0.027499933382874917,0.025193451164700228,0.0,0.0,-0.35749913397737393,0.32751486514110295,0.0,0.0,0,1761141742.55637
23,22,-0.04555672856567064,-0.043714897282537225,0.0,-0.04520098511172942,-1.0022480284447541,-0.961727740215819,0.0,-0.9944216724580474,0,1761141743.7340062
24,23,-0.018353907653787846,0.051954977637918474,0.0,0.0,-0.42213987603712044,1.1949644856721249,0.0,0.0,0,1761141744.6989698
25,4,-0.019832289900952135,0.07108084718454782,0.0,0.0,-0.07932915960380854,0.2843233887381913,0.0,0.0,0,1761141745.2963543
26,5,-0.010576452963839595,0.08524522073794354,0.0,0.0,-0.05288226481919798,0.4262261036897177,0.0,0.0,0,1761141745.8191457
27,43,-0.03774606633235296,-0.016169711446964094,-0.13953488372093023,-0.008701308719871724,-1.6230808522911773,-0.695297592219456,-6.0,-0.3741562749544841,1,1761141746.8161705
28,6,-0.010454825146898314,0.08548650619469372,0.0,0.0,-0.06272895088138988,0.5129190371681623,0.0,0.0,0,1761141746.9783409
29,64,-0.03234971256038338,-0.00015568728313774052,-0.09375,-0.013364372072042236,-2.0703816038645364,-0.009963986120815393,-6.0,-0.8553198126107031,1,1761141748.5887716
30,25,-0.01464125806345977,0.12195420805723563,0.0,0.0,-0.36603145158649425,3.0488552014308907,0.0,0.0,0,1761141748.9979053
31,45,-0.01865667956747373,0.07744992236317702,0.0,0.0,-0.8395505805363178,3.485246506342966,0.0,0.0,0,1761141750.2056553
32,12,-0.009669933306197252,0.20659497519758782,0.0,0.0,-0.11603919967436702,2.4791397023710537,0.0,0.0,0,1761141750.541066
33,20,-0.027227379072413422,0.02236490836531733,-0.6,-0.0012099195651002017,-0.5445475814482684,0.44729816730634664,-12.0,-0.024198391302004033,2,1761141801.6038845
34,19,-0.023373842222173757,0.03775240628825536,0.0,0.0,-0.4441030022213014,0.7172957194768519,0.0,0.0,0,1761141802.6310377
35,19,-0.018251595139704757,0.04991175955077248,-0.631578947368421,0.0,-0.3467803076543904,0.9483234314646772,-12.0,0.0,2,1761141803.0721354
36,11,-0.024255135824614506,0.030492966577327304,0.0,0.0,-0.26680649407075957,0.3354226323506003,0.0,0.0,0,1761141803.5367603
37,35,-0.034123499320099955,-0.007215074322616826,0.0,0.0,-1.1943224762034985,-0.2525276012915889,0.0,0.0,0,1761141804.4533708
38,40,-0.03981768445381003,-0.023783118638545927,-0.45,0.0,-1.5927073781524013,-0.9513247455418371,-18.0,0.0,3,1761141805.103257
39,33,-0.018717890419865317,0.04866287026720966,0.0,0.0,-0.6176903838555554,1.6058747188179188,0.0,0.0,0,1761141805.618559
40,27,-0.016344340706945775,0.05945831480009503,0.0,0.0,-0.44129719908753595,1.6053744996025658,0.0,0.0,0,1761141806.0668335
41,43,-0.0356988030803325,-0.01227269332900777,0.0,-0.005492546037160228,-1.5350485324542975,-0.5277258131473341,0.0,-0.23617947959788982,0,1761141806.7652426
42,2,-0.013866753615336687,0.8173546278946954,0.0,0.0,-0.027733507230673374,1.6347092557893907,0.0,0.0,0,1761141806.833635
43,18,-0.018764750056018575,0.03930167195377538,-0.6666666666666666,0.0,-0.33776550100833436,0.7074300951679569,-12.0,0.0,2,1761141807.9726965
44,20,-0.027476005469644564,0.020346574558596876,0.0,0.0,-0.5495201093928913,0.4069314911719375,0.0,0.0,0,1761141808.6140924
45,30,-0.01889367136640472,0.05039987073184284,0.0,0.0,-0.5668101409921416,1.5119961219552853,0.0,0.0,0,1761141809.076438
46,38,-0.01227232088035941,0.091900511904096,0.0,0.0,-0.4663481934536576,3.492219452355648,0.0,0.0,0,1761141809.7896233
47,18,-0.016841716306213755,0.13804476572861502,0.0,0.0,-0.3031508935118476,2.4848057831150703,0.0,0.0,0,1761141810.6881974
48,76,-0.024192674001353952,0.024600200424596316,-0.07894736842105263,-0.007089461904813195,-1.8386432241029005,1.86961523226932,-6.0,-0.5387991047658028,1,1761141812.0871503
49,30,-0.01829760782353377,0.05210717409450775,0.0,0.0,-0.548928234706013,1.5632152228352325,0.0,0.0,0,1761141812.5974083
50,34,-0.025416902937384248,0.02570211192134466,0.0,-0.007915285250965663,-0.8641746998710644,0.8738718053257184,0.0,-0.2691196985328325,0,1761141813.318318
51,15,-0.013678218524076411,0.07574549300215017,0.0,0.0,-0.20517327786114617,1.1361823950322525,0.0,0.0,0,1761141814.146892
52,31,-0.018330369458279545,0.05041690030517947,0.0,0.0,-0.5682414532066659,1.5629239094605636,0.0,0.0,0,1761141871.7255666
53,19,-0.023476012875773358,0.034676991948489215,0.0,0.0,-0.4460442446396938,0.658862847021295,0.0,0.0,0,1761141872.0715575
54,10,-0.01506734045831501,0.21339618277044053,0.0,0.0,-0.1506734045831501,2.1339618277044052,0.0,0.0,0,1761141872.6392891
55,8,-0.009825493480602989,0.08593003735707495,0.0,0.0,-0.07860394784482391,0.6874402988565996,0.0,0.0,0,1761141872.9441392
56,6,-0.011044231115404245,0.3271085510298884,0.0,0.0,-0.06626538669242547,1.9626513061793305,0.0,0.0,0,1761141873.2767136
57,13,-0.013203505256693743,0.18723763046792902,-0.46153846153846156,0.0,-0.17164556833701866,2.434089196083077,-6.0,0.0,1,1761141873.8675125
58,28,-0.013249161671015653,0.11605914170532827,-0.21428571428571427,-0.018772201792872638,-0.3709765267884383,3.2496559677491916,-6.0,-0.5256216502004338,1,1761141874.4626658
59,4,-0.016838703102504685,0.4487250921527686,0.0,0.0,-0.06735481241001874,1.7949003686110745,0.0,0.0,0,1761141874.5536907
60,24,-0.024962643040244842,0.02817180683477256,0.0,-0.012467919848481404,-0.5991034329658762,0.6761233640345414,0.0,-0.2992300763635537,0,1761141875.43294
61,34,-0.01735013482687733,0.09310441196711486,-0.17647058823529413,-0.0182235354837681,-0.5899045841138292,3.1655500068819054,-6.0,-0.6196002064481154,1,1761141876.2211394
62,15,-0.00916974487651996,0.1825357762441016,0.0,0.0,-0.1375461731477994,2.738036643661524,0.0,0.0,0,1761141876.5191228
63,6,-0.00896199516778997,0.08084092631941638,0.0,0.0,-0.05377197100673982,0.4850455579164983,0.0,0.0,0,1761141877.0120366
64,27,-0.007840386571400213,0.13567698823925547,0.0,0.0,-0.21169043742780577,3.6632786824598975,0.0,0.0,0,1761141877.9380572
65,10,-0.015328654479951843,0.20942272785673902,0.0,0.0,-0.15328654479951842,2.09422727856739,0.0,0.0,0,1761141878.3325503
66,24,-0.015211993794979254,0.06088890654811408,-0.25,-0.04551892640451024,-0.3650878510795021,1.461333757154738,-6.0,-1.0924542337082457,1,1761141878.9851787
67,17,-0.02346903164703304,0.030266028572112566,0.0,0.0,-0.39897353799956164,0.5145224857259136,0.0,0.0,0,1761141879.3631551
68,24,-0.008925767795344167,0.1408491906009913,-1.0,-0.13171999528212505,-0.21421842708826,3.380380574423791,-24.0,-3.1612798867710015,4,1761141879.9814668
69,26,-0.029393980828478303,0.012228918104835375,-0.23076923076923078,-0.04193144730726072,-0.7642435015404359,0.31795187072571973,-6.0,-1.0902176299887787,1,1761141880.5958145
70,5,-0.011624279191592635,0.08928821365340642,0.0,0.0,-0.05812139595796317,0.4464410682670321,0.0,0.0,0,1761141880.835
71,27,-0.017496654477140713,0.10671935782815428,-0.2222222222222222,-0.018679143246571557,-0.4724096708827992,2.8814226613601654,-6.0,-0.504336867657432,1,1761141881.9249418
72,12,-0.00948855373509823,0.20369493726547863,0.0,-0.06152282007640745,-0.11386264482117878,2.4443392471857437,0.0,-0.7382738409168894,0,1761141882.258678
73,25,-0.01542980398534886,0.05029212453803206,-0.24,-0.02434737095699978,-0.3857450996337215,1.2573031134508015,-6.0,-0.6086842739249946,1,1761141883.230546
74,24,-0.01324115286078397,0.07517737815532133,0.0,0.0,-0.31778766865881525,1.8042570757277119,0.0,0.0,0,1761141883.723061
75,5,-0.03509252932231467,0.006555520830639349,0.0,0.0,-0.17546264661157338,0.03277760415319675,0.0,0.0,0,1761141884.1895523
76,16,-0.013307403240296983,0.07646788981005628,0.0,0.0,-0.21291845184475172,1.2234862369609005,0.0,0.0,0,1761141884.7867613
77,23,-0.01904959200481582,0.05071045789112574,-0.2608695652173913,-0.04703410112391282,-0.4381406161107638,1.1663405314958921,-6.0,-1.0817843258499948,1,1761141947.1754086
78,13,-0.009667512088253005,0.1838635245837265,0.0,0.0,-0.12567765714728907,2.3902258195884447,0.0,0.0,0,1761141947.4459527
79,15,-0.012270950798220652,0.1726495284429164,0.0,0.0,-0.18406426197330977,2.589742926643746,0.0,0.0,0,1761141947.83129
80,23,-0.008841428711987911,0.14285951506080802,0.0,0.0,-0.20335286037572195,3.285768846398584,0.0,0.0,0,1761141948.4653585
81,13,-0.009867556172185703,0.18847318649320158,0.0,0.0,-0.12827823023841414,2.4501514244116205,0.0,0.0,0,1761141948.7837691
82,13,-0.01173093025689148,0.19034594460965987,0.0,0.0,-0.15250209333958925,2.474497279925578,0.0,0.0,0,1761141949.2527308
83,9,-0.010308757099236086,0.2433998994284562,0.0,0.0,-0.09277881389312478,2.190599094856106,0.0,0.0,0,1761141949.8005438
84,33,-0.029013136527877563,0.007378034438543971,-0.7272727272727273,-0.06409199260093643,-0.9574335054199595,0.24347513647195107,-24.0,-2.115035755830902,4,1761141950.6237364
85,1,-0.05955095601504506,1.5,0.0,0.0,-0.05955095601504506,1.5,0.0,0.0,0,1761141950.7342
86,7,-0.04654939927586099,-0.04003879342165094,0.0,-0.15416799155940292,-0.32584579493102694,-0.28027155395155656,0.0,-1.0791759409158204,0,1761141951.3086092
87,4,-0.017031117337420243,0.4478170560170717,0.0,0.0,-0.06812446934968097,1.791268224068287,0.0,0.0,0,1761141951.545339
88,7,-0.01727942440690607,0.07281537547771501,0.0,0.0,-0.12095597084834248,0.5097076283440051,0.0,0.0,0,1761141951.9341724
89,4,-0.012650524921689613,0.44350201826466784,0.0,0.0,-0.05060209968675845,1.7740080730586714,0.0,0.0,0,1761141952.3694148
90,17,-0.016575354202052747,0.05701963685647007,-1.411764705882353,-0.09156418711892671,-0.2817810214348967,0.9693338265599911,-24.0,-1.556591181021754,4,1761141953.112174
91,46,-0.022881707985865262,0.0252053405502485,-0.2608695652173913,-0.008761654629802895,-1.0525585673498021,1.159445665311431,-12.0,-0.4030361129709331,2,1761141953.9431129
92,16,-0.008034489268424545,0.1753936972039997,0.0,0.0,-0.12855182829479272,2.806299155263995,0.0,0.0,0,1761141954.225696
93,17,-0.016815178447442868,0.062112013072907826,0.0,0.0,-0.2858580336065287,1.055904222239433,0.0,0.0,0,1761141954.6883802
94,26,-0.01731419577940789,0.05901261284775912,-0.46153846153846156,-0.014456407006849315,-0.45016909026460517,1.534327934041737,-12.0,-0.3758665821780822,2,1761141955.5619638
95,23,-0.011332301548614832,0.1390206067921956,0.0,0.0,-0.2606429356181411,3.197473956220499,0.0,0.0,0,1761141955.9975133
96,23,-0.013139827289854763,0.0708912608147318,0.0,0.0,-0.30221602766665956,1.6304989987388312,0.0,0.0,0,1761141956.43774
97,2,-0.00793813547220714,0.10493316347733944,0.0,0.0,-0.01587627094441428,0.20986632695467888,0.0,0.0,0,1761141956.574088
98,17,-0.03266285134943884,-0.0007554592992176351,0.0,0.0,-0.5552684729404602,-0.012842808086699797,0.0,0.0,0,1761141957.1630287
99,16,-0.010002314117648153,0.1685392292887666,0.0,0.0,-0.16003702588237045,2.6966276686202657,0.0,0.0,0,1761141957.6739633
100,17,-0.007137345767119699,0.16548966810725813,0.0,-0.03441687053420125,-0.12133487804103489,2.813324357823388,0.0,-0.5850867990814212,0,1761141958.173202
101,15,-0.015850112701266735,0.06546404670129699,0.0,0.0,-0.23775169051900102,0.9819607005194549,0.0,0.0,0,1761141958.6001694
102,13,-0.01567392589729921,0.06328228793298381,0.0,0.0,-0.20376103666488973,0.8226697431287895,0.0,0.0,0,1761141959.116645
103,2,-0.015178609832809602,0.09691840716228428,0.0,0.0,-0.030357219665619203,0.19383681432456856,0.0,0.0,0,1761141959.3752937
104,27,-0.01014308803205212,0.13299565793336726,0.0,0.0,-0.27386337686540724,3.590882764200916,0.0,0.0,0,1761141960.1380262
105,6,-0.01213864954409912,0.07667062881080283,0.0,0.0,-0.07283189726459471,0.460023772864817,0.0,0.0,0,1761141960.2982697
106,8,-0.025398542069285726,0.033207906240205975,-0.75,0.0,-0.2031883365542858,0.2656632499216478,-6.0,0.0,1,1761141960.771295
107,11,-0.019831119715893672,0.05870619218619313,-1.0909090909090908,-0.02372447311049443,-0.2181423168748304,0.6457681140481244,-12.0,-0.26096920421543873,2,1761141961.1925921
108,20,-0.011271172356030118,0.06752916833472221,-0.9,0.0,-0.22542344712060236,1.3505833666944442,-18.0,0.0,3,1761142026.8691206
109,12,-0.01681046142852113,0.060070090085884036,0.0,0.0,-0.20172553714225355,0.7208410810306084,0.0,0.0,0,1761142027.2787244
110,16,-0.01939010495958377,0.0545593261745545,0.0,0.0,-0.3102416793533403,0.872949218792872,0.0,0.0,0,1761142027.74097
111,9,-0.009099351893247894,0.25122427585832746,0.0,0.0,-0.08189416703923105,2.261018482724947,0.0,0.0,0,1761142028.13067
112,3,-0.015613752056156857,0.5631412222562063,0.0,0.0,-0.04684125616847057,1.6894236667686189,0.0,0.0,0,1761142028.337167
113,21,-0.0101689587797985,0.15008788645024462,-0.8571428571428571,0.0,-0.21354813437576853,3.1518456154551373,-18.0,0.0,3,1761142029.354448
114,11,-0.010268240805844037,0.21699677321396382,0.0,-0.09168587594790098,-0.11295064886428441,2.386964505353602,0.0,-1.0085446354269108,0,1761142029.6624475
115,18,-0.008075321157973263,0.15979626627861926,-0.3333333333333333,-0.04458163667389924,-0.14535578084351874,2.8763327930151465,-6.0,-0.8024694601301864,1,1761142030.195055
116,17,-0.018685402611034147,0.13992448939817126,-0.7058823529411765,-0.09906840161162846,-0.3176518443875805,2.3787163197689116,-12.0,-1.6841628273976839,3,1761142030.5331573
117,29,-0.012698852754319735,0.11758344492011567,-0.8275862068965517,-0.03558400709249233,-0.3682667298752723,3.4099199026833547,-24.0,-1.0319362056822774,4,1761142031.2001374
118,13,-0.010460680844716904,0.19727302875188657,0.0,0.0,-0.13598885098131974,2.5645493737745255,0.0,0.0,0,1761142031.457286
119,11,-0.010236930961855866,0.21862090736660986,0.0,0.0,-0.11260624058041453,2.4048299810327083,0.0,0.0,0,1761142031.68391
120,17,-0.011496225412705629,0.15906613841920145,0.0,0.0,-0.19543583201599568,2.7041243531264247,0.0,0.0,0,1761142032.1468453
121,21,-0.006956493764521466,0.1497584835815534,0.0,-0.021615198134992804,-0.1460863690549508,3.144928155212621,0.0,-0.4539191608348489,0,1761142032.5717034
122,7,-0.0077901239399617945,0.29668514021876413,0.0,0.0,-0.054530867579732564,2.076795981531349,0.0,0.0,0,1761142032.7793097
123,6,-0.011473840562602089,0.3277824282887231,0.0,0.0,-0.06884304337561253,1.9666945697323386,0.0,0.0,0,1761142033.1918263
124,22,-0.0102723559198592,0.14044794907456606,0.0,0.0,-0.2259918302369024,3.0898548796404537,0.0,0.0,0,1761142034.0166643
125,18,-0.013636743217206667,0.1521813453870654,-0.6666666666666666,-0.07265878653461726,-0.24546137790972,2.739264216967177,-12.0,-1.3078581576231105,2,1761142034.8579113
126,3,-0.009473252240887508,0.5736351100122213,-4.0,-0.022090848954257575,-0.02841975672266252,1.7209053300366641,-12.0,-0.06627254686277273,2,1761142035.1614823
127,19,-0.01646553270699008,0.061759855912200845,-0.9473684210526315,-0.16084885807111268,-0.3128451214328115,1.1734372623318161,-18.0,-3.056128303351141,4,1761142035.707801
128,22,-0.028821148323989906,0.015466117499712356,0.0,-0.0115600079685247,-0.6340652631277779,0.34025458499367184,0.0,-0.2543201753075434,0,1761142036.23061
129,13,-0.008647018603261615,0.19579347327366634,-0.46153846153846156,-0.00886523714863299,-0.112411241842401,2.5453151525576625,-6.0,-0.11524808293222887,1,1761142036.4909515
130,21,-0.010535903083670176,0.14851031723887784,-0.2857142857142857,-0.040335524625321646,-0.22125396475707368,3.1187166620164346,-6.0,-0.8470460171317545,1,1761142036.917631
131,21,-0.013832203557866235,0.07282375100997499,0.0,0.0,-0.29047627471519094,1.5292987712094746,0.0,0.0,0,1761142037.5334847
132,18,-0.01553807085190042,0.14210714175461103,-0.3333333333333333,-0.03260501847928438,-0.27968527533420756,2.5579285515829984,-6.0,-0.5868903326271189,1,1761142037.8584387
133,8,-0.01456676791994025,0.25276765214128694,0.0,0.0,-0.116534143359522,2.0221412171302955,0.0,0.0,0,1761142038.1520631
134,11,-0.015825611465369694,0.06977243462683293,0.0,-0.0252259027368681,-0.17408172611906664,0.7674967808951623,0.0,-0.2774849301055491,0,1761142038.6106794
135,16,-0.015361203958231269,0.06288076836447241,0.0,0.0,-0.2457792633317003,1.0060922938315586,0.0,0.0,0,1761142039.2576153
136,12,-0.01219935836001223,0.07982933969422012,0.0,0.0,-0.14639230032014677,0.9579520763306415,0.0,0.0,0,1761142039.678449
137,34,-0.023757683430302035,0.07389837782051618,-0.17647058823529413,-0.04510917345317219,-0.8077612366302692,2.5125448458975503,-6.0,-1.5337118974078545,1,1761142040.5569015
138,33,-0.016046411188069536,0.1012607370272157,-0.5454545454545454,-0.0023634821719152525,-0.5295315692062946,3.341604321898118,-18.0,-0.07799491167320333,3,1761142041.2088459
139,19,-0.016653392962728723,0.0635604164221216,0.0,0.0,-0.3164144662918457,1.2076479120203103,0.0,0.0,0,1761142041.587559
140,12,-0.030162403221206783,0.009940709783203475,-0.5,0.0,-0.3619488386544814,0.1192885173984417,-6.0,0.0,1,1761142041.85138
141,25,-0.014877519535951417,0.11978097009147674,0.0,-0.028275703304883822,-0.37193798839878545,2.9945242522869187,0.0,-0.7068925826220955,0,1761142109.7893322
142,26,-0.009762644265115387,0.07633304087085198,0.0,0.0,-0.25382875089300005,1.9846590626421514,0.0,0.0,0,1761142110.3398738
143,21,-0.019989111926768662,0.044704103140435394,-1.4285714285714286,-0.05508898289717409,-0.4197713504621419,0.9387861659491433,-30.0,-1.1568686408406559,5,1761142110.7294047
144,18,-0.008778884285527928,0.15645470881136841,-0.3333333333333333,-0.07157345127138144,-0.15801991713950272,2.8161847586046314,-6.0,-1.288322122884866,1,1761142111.2553017
145,10,-0.008395692554764784,0.23004992403821772,0.0,0.0,-0.08395692554764785,2.300499240382177,0.0,0.0,0,1761142111.5767798
146,17,-0.006430824119654326,0.15644262838804784,-0.35294117647058826,-0.03545747455251984,-0.10932401003412355,2.6595246825968135,-6.0,-0.6027770673928372,1,1761142112.0862045
147,27,-0.009974878049471912,0.13080708330536975,-0.8888888888888888,-0.08304014689781117,-0.2693217073357416,3.5317912492449834,-24.0,-2.2420839662409016,4,1761142112.7010658
148,16,-0.008884645502611269,0.1685356577037219,0.0,0.0,-0.1421543280417803,2.6965705232595503,0.0,0.0,0,1761142113.0093188
149,24,-0.012784709479840083,0.13183806278570875,0.0,-0.045068452798771585,-0.306833027516162,3.16411350685701,0.0,-1.081642867170518,0,1761142113.6264799
150,20,-0.010071548564474255,0.07977583482311557,0.0,0.0,-0.20143097128948512,1.5955166964623113,0.0,0.0,0,1761142114.0498168
151,13,-0.0067354177507626435,0.19695731892312474,0.0,-0.05268702191870916,-0.08756043075991436,2.5604451460006215,0.0,-0.6849312849432191,0,1761142114.3425431
152,11,-0.009065822695448872,0.2194043337720587,0.0,0.0,-0.09972404964993759,2.4134476714926456,0.0,0.0,0,1761142114.7922552
153,15,-0.015500784253867687,0.16888146262273107,0.0,-0.015898285456911895,-0.2325117638080153,2.533221939340966,0.0,-0.23847428185367842,0,1761142115.327164
154,3,-0.028994501813434076,0.045507738912449636,0.0,0.0,-0.08698350544030223,0.1365232167373489,0.0,0.0,0,1761142115.6755683
155,6,-0.011846113671329444,0.3171836111098752,-1.0,-0.2775687805660901,-0.07107668202797666,1.9031016666592513,-6.0,-1.6654126833965404,1,1761142116.22417
156,12,-0.01866679366561576,0.05740604265503579,0.0,0.0,-0.22400152398738915,0.6888725118604294,0.0,0.0,0,1761142116.7398431
157,24,-0.010799442359111499,0.13724567933901502,-1.0,-0.04355376191116347,-0.259186616618676,3.2938963041363607,-24.0,-1.0452902858679232,4,1761142117.3740735
158,27,-0.016600216049359757,0.1113492940430566,-0.2222222222222222,-0.01903068719092212,-0.44820583333271347,3.006430939162528,-6.0,-0.5138285541548973,1,1761142118.0469072
159,3,-0.01447680483560914,0.5642268980732931,0.0,0.0,-0.04343041450682742,1.692680694219879,0.0,0.0,0,1761142118.1959565
160,16,-0.007594832244267291,0.1768728560441612,0.0,0.0,-0.12151731590827665,2.829965696706579,0.0,0.0,0,1761142118.7713053
161,19,-0.015247184865810729,0.138303457213041,0.0,0.0,-0.28969651245040384,2.627765687047779,0.0,0.0,0,1761142119.3425686
162,16,-0.009119750885477724,0.17255362826424958,0.0,0.0,-0.14591601416764358,2.7608580522279933,0.0,0.0,0,1761142119.8942893
163,23,-0.010010906050592148,0.14116138595988678,0.0,-0.025614667930353722,-0.2302508391636194,3.246711877077396,0.0,-0.5891373623981356,0,1761142120.4875417
164,4,-0.011215643041300231,0.4517745432775275,0.0,0.0,-0.044862572165200926,1.80709817311011,0.0,0.0,0,1761142120.7998545
165,5,-0.008131994678733715,0.3812124976828558,0.0,0.0,-0.04065997339366858,1.9060624884142792,0.0,0.0,0,1761142121.3613808
166,9,-0.01376358512170219,0.24153908490390952,0.0,0.0,-0.1238722660953197,2.1738517641351858,0.0,0.0,0,1761142121.90624
167,17,-0.008885796459556967,0.16056553602828724,-1.411764705882353,0.0,-0.15105853981246845,2.729614112480883,-24.0,0.0,4,1761142122.4458623
168,23,-0.012466898067081388,0.13094828721590296,0.0,0.0,-0.2867386555428719,3.0118106059657683,0.0,0.0,0,1761142123.053397
169,12,-0.009770143340666474,0.20510272190057757,0.0,0.0,-0.1172417200879977,2.461232662806931,0.0,0.0,0,1761142123.3408759
170,19,-0.005395167674362642,0.15448563952401445,0.0,0.0,-0.1025081858128902,2.9352271509562744,0.0,0.0,0,1761142123.8086376
171,11,-0.00714482798400019,0.08491446039625584,0.0,0.0,-0.07859310782400208,0.9340590643588143,0.0,0.0,0,1761142124.2356567
172,19,-0.008638069570877644,0.15519686620769624,0.0,0.0,-0.16412332184667522,2.9487404579462284,0.0,0.0,0,1761142124.8193731
173,14,-0.007976993918221521,0.18197522460168392,0.0,0.0,-0.1116779148551013,2.547653144423575,0.0,0.0,0,1761142195.408443
174,14,-0.007911659441968786,0.1861144200308628,0.0,0.0,-0.110763232187563,2.605601880432079,0.0,0.0,0,1761142195.8795207
175,23,-0.010688601548851708,0.13637991893089102,0.0,-0.06906087696071958,-0.24583783562358927,3.1367381354104937,0.0,-1.5884001700965504,0,1761142196.4221714
176,20,-0.009293573027739956,0.14619609316445734,0.0,0.0,-0.1858714605547991,2.923921863289147,0.0,0.0,0,1761142196.7704551
177,14,-0.007239772082716632,0.1907437394651128,0.0,0.0,-0.10135680915803286,2.6704123525115793,0.0,0.0,0,1761142197.104484
178,15,-0.009456703703821703,0.0784541266583013,0.0,0.0,-0.14185055555732554,1.1768118998745196,0.0,0.0,0,1761142197.5473542
179,7,-0.014932552254420445,0.0754726961681095,0.0,0.0,-0.10452786578094311,0.5283088731767666,0.0,0.0,0,1761142197.8062766
180,17,-0.006609701415624993,0.16422329374149383,-0.35294117647058826,-0.0699314884471825,-0.11236492406562487,2.7917959936053953,-6.0,-1.1888353036021024,1,1761142198.3330178
181,9,-0.015823630110982964,0.22856612374236449,0.0,0.0,-0.1424126709988467,2.0570951136812803,0.0,0.0,0,1761142198.722273
182,12,-0.007856353784514396,0.20445943408760794,0.0,0.0,-0.09427624541417275,2.4535132090512954,0.0,0.0,0,1761142199.161842
183,21,-0.01293276123378542,0.1275793058271708,0.0,0.0,-0.27158798590949385,2.6791654223705867,0.0,0.0,0,1761142199.646084
184,15,-0.024713585622197783,0.03105988542755974,-0.8,0.0,-0.37070378433296675,0.4658982814133961,-12.0,0.0,2,1761142199.9743974
185,4,-0.006875753495896185,0.44948634988302144,0.0,0.0,-0.02750301398358474,1.7979453995320858,0.0,0.0,0,1761142200.3020306
186,28,-0.013111596626128878,0.11444268321376036,0.0,0.0,-0.3671247055316086,3.20439512998529,0.0,0.0,0,1761142201.2390583
