episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.11043647470867536,0.012176665388828641,0.0,-1.546110645921455,0.17047331544360098,0.0,1760706080.5631459
2,23,-0.08306588356739501,0.014235241180199974,0.0,-1.9105153220500852,0.3274105471445994,0.0,1760706081.8940191
3,20,-0.164212492515314,-0.0006546902458373083,0.0,-3.28424985030628,-0.013093804916746166,0.0,1760706082.378207
4,10,-0.12292576367134682,0.00825665618872785,0.0,-1.2292576367134682,0.08256656188727851,0.0,1760706083.0145044
5,19,-0.06799274556240832,0.017651263194061226,0.0,-1.291862165685758,0.3353740006871633,0.0,1760706115.7799137
6,12,-0.08762008242563452,0.016300698523631776,0.0,-1.0514409891076142,0.1956083822835813,0.0,1760706146.7236297
7,13,-0.08945411937229117,0.012959334181349702,0.0,-1.1629035518397852,0.16847134435754613,0.0,1760706147.3865027
8,67,-0.13046909845408888,0.004311379750678229,0.0,-8.741429596423956,0.28886244329544136,0.0,1760706185.0349703
9,34,-0.0681793881157718,0.01689748303740459,0.0,-2.318099195936241,0.5745144232717561,0.0,1760706185.572256
10,1,-0.08319267976127882,0.02956625640900923,0.0,-0.08319267976127882,0.02956625640900923,0.0,1760706185.8790238
11,23,-0.07277364475042943,0.013919844119536642,-0.2608695652173913,-1.6737938292598766,0.32015641474934275,-6.0,1760706186.9077842
12,34,-0.07795069408897662,0.012956913820063521,-0.35294117647058826,-2.650323599025205,0.44053506988215974,-12.0,1760706225.2459753
13,27,-0.04540810416595001,0.020668853249104738,0.0,-1.2260188124806501,0.5580590377258279,0.0,1760706225.9439669
14,44,-0.09630340205828501,0.010165077790007181,0.0,-4.237349690564541,0.44726342276031594,0.0,1760706226.883183
15,34,-0.07941542386801076,0.015240261543716533,0.0,-2.7001244115123657,0.5181688924863621,0.0,1760706227.5604126
16,11,-0.10754580644038224,0.013572204164575974,0.0,-1.1830038708442046,0.1492942458103357,0.0,1760706227.9832914
17,23,-0.06831199786576095,0.0180479269891458,0.0,-1.5711759509125018,0.41510232075035336,0.0,1760706271.2564652
18,27,-0.07481234053086441,0.014897696437098344,0.0,-2.019933194333339,0.4022378038016553,0.0,1760706272.0395484
19,34,-0.0743085051113904,0.016617278924715064,0.0,-2.5264891737872732,0.5649874834403121,0.0,1760706272.603319
20,27,-0.06444736059512816,0.016995526815844823,0.0,-1.7400787360684604,0.45887922402781023,0.0,1760706273.1727939
21,45,-0.05582016213001439,0.018431737018422833,0.0,-2.5119072958506474,0.8294281658290275,0.0,1760706319.7244375
