episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.14783360825772773,0.003228058416663356,0.0,-5.469843505535926,0.11943816141654418,0.0,1760706080.8655303
2,20,-0.13271206327121426,0.004990900365664491,0.0,-2.654241265424285,0.09981800731328982,0.0,1760706081.8572996
3,50,-0.09531900020570092,0.012050812678295195,0.0,-4.765950010285046,0.6025406339147598,0.0,1760706082.8203268
4,12,-0.19311656940946717,-0.003865516293525153,0.0,-2.317398832913606,-0.04638619552230183,0.0,1760706083.0408878
5,178,-0.14719179771881835,0.0013427529501623106,0.0,-26.200139993949666,0.2390100251288913,0.0,1760706146.5196528
6,42,-0.1022239863034796,0.009551464017927738,0.0,-4.293407424746143,0.40116148875296503,0.0,1760706147.1390166
7,29,-0.13175926648485584,0.006093056172252375,0.0,-3.821018728060819,0.17669862899531888,0.0,1760706147.6335478
8,12,-0.07477906365702026,0.017850014616783816,0.0,-0.8973487638842431,0.2142001754014058,0.0,1760706148.2346501
9,17,-0.08150509198388331,0.015331584570495431,0.0,-1.3855865637260163,0.26063693769842233,0.0,1760706185.3182747
10,7,-0.17254680599214237,0.0003382875780485501,0.0,-1.2078276419449965,0.0023680130463398508,0.0,1760706185.984072
11,9,-0.07786212511345447,0.014845700032903246,0.0,-0.7007591260210903,0.13361130029612922,0.0,1760706186.696375
12,36,-0.07291992649525683,0.017280322842546755,0.0,-2.625117353829246,0.6220916223316831,0.0,1760706225.2800767
13,29,-0.05573456472679121,0.01803993087180849,-0.41379310344827586,-1.6163023770769451,0.5231579952824462,-12.0,1760706225.9682417
14,5,-0.042015155506164505,0.023301962956768025,0.0,-0.21007577753082252,0.11650981478384012,0.0,1760706226.348516
15,16,-0.08276158073583662,0.016088324595919707,0.0,-1.3241852917733858,0.2574131935347153,0.0,1760706227.2185256
16,42,-0.0836871082136542,0.010541115822110049,0.0,-3.5148585449734764,0.44272686452862203,0.0,1760706228.4185903
17,26,-0.06355234776733436,0.018722128413630815,0.0,-1.6523610419506933,0.4867753387544012,0.0,1760706271.2955499
18,19,-0.09659873623205278,0.014755110234421135,0.0,-1.8353759884090028,0.2803470944540016,0.0,1760706271.9529881
19,37,-0.05195933496315201,0.01830700041864794,-0.24324324324324326,-1.9224953936366245,0.6773590154899738,-9.0,1760706272.6495087
20,9,-0.05977703355076088,0.02042694217012711,0.0,-0.5379933019568479,0.183842479531144,0.0,1760706272.8879876
21,22,-0.06833348329038334,0.017572254558183214,0.0,-1.5033366323884334,0.3865896002800307,0.0,1760706273.851868
22,18,-0.05976826894230168,0.01969438854258031,0.0,-1.0758288409614303,0.3544989937664456,0.0,1760706320.0469587
23,15,-0.05080782460519649,0.01919739130179898,0.0,-0.7621173690779474,0.2879608695269847,0.0,1760706320.737719
24,31,-0.08580515464441532,0.17534959505300793,0.0,-2.659959793976875,5.435837446643246,0.0,1760706321.6167552
25,20,-0.063054495182339,0.017678637965995288,-0.3,-1.2610899036467798,0.3535727593199057,-6.0,1760706322.1939175
26,20,-0.05451525238547986,0.01891510520173534,0.0,-1.0903050477095972,0.37830210403470677,0.0,1760706369.7642658
27,36,-0.05149388449754049,0.157155628183289,-0.08333333333333333,-1.8537798419114577,5.657602614598403,-3.0,1760706370.6169064
28,40,-0.07408698051106861,0.016016488335297254,0.0,-2.9634792204427445,0.6406595334118902,0.0,1760706371.4249656
29,25,-0.06108467286841135,0.018732414230909978,-0.36,-1.5271168217102837,0.4683103557727495,-9.0,1760706372.0048532
30,39,-0.05434840949495273,0.018706704152311564,0.0,-2.1195879703031566,0.7295614619401509,0.0,1760706372.9698768
31,26,-0.050396918308125,0.02059943782090695,0.0,-1.31031987601125,0.5355853833435806,0.0,1760706419.3584523
32,19,-0.06884984373596556,0.01792515079782254,0.0,-1.3081470309833456,0.34057786515862826,0.0,1760706419.7242432
33,9,-0.0465096492548857,0.021914318095702788,0.0,-0.41858684329397133,0.1972288628613251,0.0,1760706420.2836435
34,26,-0.051891362737746936,0.020415148657425213,0.0,-1.3491754311814204,0.5307938650930555,0.0,1760706420.9494743
35,16,-0.049768409285801334,0.3317714374910664,0.0,-0.7962945485728213,5.308342999857063,0.0,1760706421.4928074
36,4,-0.08570028365312937,0.01932824587626808,0.0,-0.3428011346125175,0.07731298350507232,0.0,1760706421.7226083
37,45,-0.03995494971589835,0.013990678454005841,0.0,-1.7979727372154257,0.6295805304302629,0.0,1760706470.8457322
38,22,-0.046522473827071906,0.01797143177212094,0.0,-1.023494424195582,0.3953714989866607,0.0,1760706471.2315114
39,26,-0.046943384309781094,0.2111275003979084,0.0,-1.2205279920543084,5.489315010345618,0.0,1760706471.9169087
40,16,-0.05374981464448385,0.021413812144892606,-0.1875,-0.8599970343117416,0.3426209943182817,-3.0,1760706472.4927351
41,15,-0.04307827834035776,0.35466261183190045,0.0,-0.6461741751053665,5.319939177478507,0.0,1760706472.7570746
42,33,-0.05411613343027035,0.019258113649662623,-0.2727272727272727,-1.7858324031989217,0.6355177504388665,-9.0,1760706473.597979
