episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.06556870054639218,0.01959440705361318,0.0,-0.7212557060103139,0.215538477589745,0.0,1760706080.519593
2,19,-0.11390904884728677,0.009598372790821529,0.0,-2.1642719280984486,0.18236908302560906,0.0,1760706081.843276
3,47,-0.0749409532711035,0.014584482040718003,0.0,-3.5222248037418646,0.6854706559137461,0.0,1760706082.7847152
4,8,-0.21673183012735722,-0.0066113374234639186,-0.75,-1.7338546410188578,-0.05289069938771135,-6.0,1760706082.9987853
5,12,-0.15089914699603388,0.0029786650285631155,0.0,-1.8107897639524067,0.03574398034275739,0.0,1760706115.6682525
6,22,-0.09104646443064303,0.012589003337514428,0.0,-2.0030222174741468,0.2769580734253174,0.0,1760706146.8617306
7,22,-0.10067013872035088,0.01105889752638844,-0.13636363636363635,-2.2147430518477194,0.24329574558054567,-3.0,1760706147.5344114
8,56,-0.09931118156265331,0.010424285423897173,0.0,-5.561426167508586,0.5837599837382417,0.0,1760706184.8896687
9,28,-0.1305855462188393,0.0053649459480926654,0.0,-3.656395294127501,0.15021848654659464,0.0,1760706185.493672
10,26,-0.058858246998613355,0.01932687396790146,-0.11538461538461539,-1.5303144219639473,0.502498723165438,-3.0,1760706186.2924476
11,9,-0.07179016377556303,0.018020264639969856,-0.3333333333333333,-0.6461114739800673,0.1621823817597287,-3.0,1760706186.696375
12,45,-0.07235681627657665,0.01463109888214329,-0.06666666666666667,-3.2560567324459497,0.658399449696448,-3.0,1760706225.420247
13,20,-0.07276717701101924,0.0177724353891052,-0.9,-1.455343540220385,0.35544870778210397,-18.0,1760706225.8480723
14,9,-0.17092029808954148,-0.0010151248681943097,0.0,-1.5382826828058733,-0.009136123813748787,0.0,1760706226.409978
15,31,-0.10270449578659126,0.0107869812437769,0.0,-3.1838393693843288,0.3343964185570839,0.0,1760706227.5067165
16,38,-0.05319201796779292,0.15007163066125692,0.0,-2.021296682776131,5.702721965127763,0.0,1760706228.3830888
17,27,-0.063048772599444,0.017414709249846737,0.0,-1.702316860184988,0.4701971497458619,0.0,1760706271.3072655
18,13,-0.11539895189681698,0.011181197234293424,0.0,-1.5001863746586208,0.1453555640458145,0.0,1760706271.8737895
19,35,-0.08772093875470777,0.013225969258774077,0.0,-3.070232856414772,0.4629089240570927,0.0,1760706272.6194808
20,16,-0.06052593216745013,0.019419338167295325,0.0,-0.968414914679202,0.3107094106767252,0.0,1760706272.99687
21,15,-0.09037691435930992,0.01555077196177805,0.0,-1.3556537153896489,0.23326157942667075,0.0,1760706273.7298756
22,36,-0.050420030456178086,0.017825835563961924,0.0,-1.8151210964224112,0.6417300803026292,0.0,1760706320.276783
23,18,-0.03930260715278759,0.021262457344374326,0.0,-0.7074469287501767,0.38272423219873786,0.0,1760706320.7827618
24,24,-0.0730317958753036,0.016172779165299814,0.0,-1.7527631010072864,0.38814669996719553,0.0,1760706321.5112622
25,45,-0.05803305052764303,0.017559290396134467,0.0,-2.6114872737439363,0.7901680678260511,0.0,1760706322.5217934
26,23,-0.07561638229240111,0.010815612704088531,0.0,-1.7391767927252255,0.24875909219403622,0.0,1760706369.8068085
27,26,-0.05545434980537612,0.019431187681996358,-0.11538461538461539,-1.4418130949397792,0.5052108797319053,-3.0,1760706370.4657972
28,44,-0.0644663937830763,0.017137729300002024,0.0,-2.836521326455357,0.754060089200089,0.0,1760706371.472012
29,23,-0.05905104572961672,0.019791201591957953,0.0,-1.3581740517811844,0.45519763661503293,0.0,1760706371.9669495
30,19,-0.07213509193827235,0.012575716030831529,0.0,-1.3705667468271745,0.23893860458579905,0.0,1760706372.6982658
31,26,-0.06672139971785378,0.016349885357205687,-0.23076923076923078,-1.7347563926641982,0.4250970192873479,-6.0,1760706419.3584523
32,40,-0.05686016451557006,0.01809384828610921,0.0,-2.274406580622802,0.7237539314443684,0.0,1760706420.0372083
33,17,-0.06658817862553075,0.018919540748539944,0.0,-1.1319990366340227,0.32163219272517907,0.0,1760706420.4069114
34,17,-0.049934795087360095,0.019333986002027265,0.0,-0.8488915164851216,0.3286777620344635,0.0,1760706420.8317335
35,16,-0.046910345983592,0.021434913895672016,0.0,-0.750565535737472,0.34295862233075225,0.0,1760706421.4928074
36,17,-0.0734266192522775,0.01782128559639498,0.0,-1.2482525272887175,0.30296185513871465,0.0,1760706421.9286256
37,24,-0.06604081645939881,0.01783383632551874,0.0,-1.5849795950255716,0.4280120718124497,0.0,1760706470.597621
38,27,-0.05120839408831584,0.019174985790647737,-0.2222222222222222,-1.3826266403845275,0.5177246163474889,-6.0,1760706471.2983727
39,9,-0.04996783777222689,0.5744536116243782,-0.3333333333333333,-0.449710539950042,5.170082504619404,-3.0,1760706471.4605293
40,9,-0.07386968459101853,0.018436753189207983,0.0,-0.6648271613191667,0.16593077870287185,0.0,1760706472.362154
41,5,-0.13239131014659175,0.0076806380892842085,0.0,-0.6619565507329588,0.03840319044642104,0.0,1760706472.6093278
42,39,-0.0598876085744411,0.01772773310997822,-0.15384615384615385,-2.335616734403203,0.6913815912891506,-6.0,1760706473.6763062
43,31,-0.06195229886020734,0.015301274002457985,0.0,-1.9205212646664276,0.4743394940761975,0.0,1760706522.4917145
44,35,-0.05133218208517664,0.01930456129183106,0.0,-1.7966263729811824,0.6756596452140872,0.0,1760706523.0996344
45,15,-0.05836102045174165,0.02029504966982675,0.0,-0.8754153067761248,0.3044257450474012,0.0,1760706523.4560428
46,23,-0.0642973750007664,0.019223641553629427,0.0,-1.4788396250176272,0.4421437557334768,0.0,1760706524.2556252
47,32,-0.05932187445524443,0.018011253815254494,-0.09375,-1.8982999825678217,0.5763601220881438,-3.0,1760706525.0623548
48,32,-0.05472126054753998,0.01730598905364853,0.0,-1.7510803375212793,0.553791649716753,0.0,1760706525.6370275
49,52,-0.056874049075607176,0.015367124962959701,0.0,-2.957450551931573,0.7990904980739044,0.0,1760706573.1084921
50,22,-0.08050376191708863,0.01494399579240746,-0.2727272727272727,-1.77108276217595,0.32876790743296413,-6.0,1760706573.515053
51,26,-0.06330811059997825,0.018227523399577346,0.0,-1.6460108755994345,0.473915608389011,0.0,1760706574.2740877
52,37,-0.04400341163809721,0.021078836543365502,0.0,-1.628126230609597,0.7799169521045236,0.0,1760706575.2979436
53,18,-0.05778753504998599,0.020757035054145893,0.0,-1.0401756308997478,0.37362663097462606,0.0,1760706575.652645
54,27,-0.06061615452987934,0.018372995859169596,0.0,-1.6366361723067422,0.4960708881975791,0.0,1760706623.4503717
55,31,-0.05931683816696755,0.01888443029323835,-0.0967741935483871,-1.838821983175994,0.5854173390903888,-3.0,1760706624.3002188
56,46,-0.0533929039395652,0.01678790504761283,0.0,-2.456073581219999,0.7722436321901902,0.0,1760706625.2938323
57,18,-0.05894865310310079,0.01813254348990502,0.0,-1.0610757558558142,0.32638578281829034,0.0,1760706625.6497164
