episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.12173313159900721,0.005827969011871,0.0,-4.260659605965253,0.20397891541548502,0.0,1760706080.8462853
2,8,-0.058223071117301434,0.02011998682961273,0.0,-0.46578456893841147,0.16095989463690183,0.0,1760706081.672592
3,49,-0.11180315129357493,0.006363999802067689,0.0,-5.478354413385172,0.31183599030131676,0.0,1760706082.8071067
4,137,-0.1631372668354602,-0.0006610282348141817,-0.043795620437956206,-22.349805556458048,-0.0905608681695429,-6.0,1760706115.4586744
5,17,-0.15206669961836658,0.0028160387735802436,0.0,-2.5851338935122317,0.04787265915086414,0.0,1760706115.7503493
6,36,-0.09476987921856764,0.012121083024009303,0.0,-3.411715651868435,0.4363589888643349,0.0,1760706147.0638993
7,20,-0.08014524618099396,0.013715880109808076,-0.15,-1.6029049236198791,0.2743176021961615,-3.0,1760706147.507539
8,23,-0.14081736012137624,0.005529699618313513,0.0,-3.2387992827916534,0.1271830912212108,0.0,1760706148.394217
9,56,-0.08728625497826197,0.012629364050850356,0.0,-4.88803027878267,0.7072443868476199,0.0,1760706185.8474934
10,46,-0.056550164092377876,0.018171860432243333,0.0,-2.601307548249382,0.8359055798831934,0.0,1760706186.5307002
11,20,-0.08861684763724306,0.012137433510146501,-0.15,-1.7723369527448611,0.24274867020293,-3.0,1760706186.8688228
12,11,-0.07675083505672688,0.019129074436331106,0.0,-0.8442591856239956,0.21041981879964217,0.0,1760706187.4642262
13,8,-0.09132923486998061,0.013994257807394696,0.0,-0.7306338789598449,0.11195406245915757,0.0,1760706225.6703146
14,25,-0.03715220557503577,0.2204170615190138,0.0,-0.9288051393758943,5.510426537975345,0.0,1760706226.6434963
15,46,-0.07496934639705546,0.014226543111769008,-0.391304347826087,-3.448589934264551,0.6544209831413744,-18.0,1760706227.717444
16,38,-0.07284029990832559,0.014442106325715682,0.0,-2.7679313965163725,0.5488000403771959,0.0,1760706228.3830888
17,37,-0.07167703702819721,0.015603897512162743,0.0,-2.6520503700432965,0.5773442079500215,0.0,1760706271.4516406
18,6,-0.06369489746584342,0.020756014695935895,0.0,-0.3821693847950605,0.12453608817561537,0.0,1760706271.7471647
19,31,-0.06372093166501053,0.018608778372579134,0.0,-1.9753488816153264,0.5768721295499531,0.0,1760706272.5578012
20,27,-0.061074628258316395,0.014063557669597267,0.0,-1.6490149629745428,0.3797160570791262,0.0,1760706273.1727939
21,31,-0.06862304555867127,0.016395112252736346,0.0,-2.1273144123188095,0.5082484798348267,0.0,1760706273.9806118
22,14,-0.10033465523647589,0.011615442195938614,0.0,-1.4046851733106624,0.1626161907431406,0.0,1760706319.987793
23,25,-0.06191142895621413,0.018925075867506247,0.0,-1.5477857239053534,0.4731268966876562,0.0,1760706320.878301
24,20,-0.05745753239676996,0.018675874581473163,0.0,-1.1491506479353992,0.3735174916294633,0.0,1760706321.4424715
25,12,-0.08704204543413767,0.015970785663399198,0.0,-1.044504545209652,0.19164942796079038,0.0,1760706322.0699408
26,18,-0.0538609311191724,0.021343740334237395,0.0,-0.9694967601451032,0.3841873260162731,0.0,1760706322.8296628
27,45,-0.04501473742133541,0.019210123277414615,-0.06666666666666667,-2.0256631839600936,0.8644555474836576,-3.0,1760706370.748774
28,31,-0.06268262135030297,0.015407990041518414,0.0,-1.9431612618593923,0.4776476912870708,0.0,1760706371.3104613
29,38,-0.06535867636539086,0.01669504537130466,0.0,-2.4836297018848525,0.634411724109577,0.0,1760706372.2262027
30,33,-0.046384348619187825,0.020173979124196773,0.0,-1.5306835044331981,0.6657413110984934,0.0,1760706372.889245
31,27,-0.049925685764033195,0.020513032982092193,-0.4444444444444444,-1.3479935156288962,0.5538518905164892,-12.0,1760706419.37112
32,28,-0.05857883079828795,0.018882623030004105,0.0,-1.6402072623520625,0.528713444840115,0.0,1760706419.88079
33,28,-0.048419388967654124,0.02056631533046602,-0.10714285714285714,-1.3557428910943154,0.5758568292530486,-3.0,1760706420.5513315
34,7,-0.06594626371841575,0.019776103682374053,0.0,-0.46162384602891027,0.13843272577661836,0.0,1760706420.6842108
35,13,-0.045614673976072766,0.021450814396688285,0.0,-0.5929907616889459,0.2788605871569477,0.0,1760706421.4509592
36,31,-0.06382688960465135,0.016250809048636315,-1.4516129032258065,-1.9786335777441921,0.5037750805077258,-45.0,1760706422.132985
37,11,-0.06853605416128472,0.019932803002594486,0.0,-0.7538965957741319,0.21926083302853935,0.0,1760706422.389424
38,3,-0.1401856734900638,0.019763700657493586,0.0,-0.4205570204701914,0.05929110197248076,0.0,1760706470.92513
