episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
70,18,-0.05419803969293582,0.020050240973345543,0.0,-0.9755647144728448,0.3609043375202198,0.0,1760706777.1230657
71,39,-0.04481828812591702,0.021422513442532917,0.0,-1.7479132369107637,0.8354780242587838,0.0,1760706778.0456004
72,10,-0.07421148091031599,0.01889479909596093,0.0,-0.7421148091031599,0.1889479909596093,0.0,1760706778.3808138
73,41,-0.04000174248778178,0.13697325342297306,0.0,-1.640071441999053,5.615903390341895,0.0,1760706779.4906526
74,23,-0.04970878193879385,0.020541133250723268,-0.13043478260869565,-1.1433019845922585,0.47244606476663514,-3.0,1760706779.9922802
75,3,-0.10733768479914461,0.017984895367125994,0.0,-0.32201305439743383,0.05395468610137798,0.0,1760706826.003815
76,15,-0.06432311208035617,0.019129162270704277,0.0,-0.9648466812053424,0.28693743406056416,0.0,1760706826.5883029
77,6,-0.029420069705622096,0.8511044552253165,0.0,-0.17652041823373257,5.106626731351899,0.0,1760706827.0912373
78,20,-0.06011811105736894,0.019591223744171223,0.0,-1.2023622211473788,0.3918244748834244,0.0,1760706827.8618114
79,15,-0.052738040241741474,0.02060825150091217,0.0,-0.7910706036261221,0.30912377251368256,0.0,1760706828.2752707
80,5,-0.06364815103496028,0.020757041709428593,0.0,-0.31824075517480144,0.10378520854714296,0.0,1760706828.7819362
81,25,-0.05182681501875331,0.019869102004727263,0.0,-1.2956703754688328,0.4967275501181816,0.0,1760706876.975488
82,24,-0.03293358715254626,0.020197500238117474,0.0,-0.7904060916611103,0.48474000571481934,0.0,1760706877.6880927
83,20,-0.06545166393493344,0.017544155164540342,0.0,-1.309033278698669,0.35088310329080685,0.0,1760706878.350805
84,8,-0.060524464402868614,0.021356258061960384,-0.375,-0.4841957152229489,0.17085006449568307,-3.0,1760706878.7692804
85,29,-0.043761042148638345,0.19154483641067654,0.0,-1.269070222310512,5.55480025590962,0.0,1760706879.63519
86,26,-0.05518996190231573,0.2113333528234493,0.0,-1.434939009460209,5.494667173409682,0.0,1760706927.894288
87,17,-0.04733243816786758,0.31350429900352,0.0,-0.8046514488537488,5.32957308305984,0.0,1760706928.3090785
88,29,-0.04205198989327384,0.02104505998924497,0.0,-1.2195077069049414,0.6103067396881041,0.0,1760706929.2427955
89,18,-0.05759116971463449,0.019386742598207576,0.0,-1.0366410548634208,0.34896136676773637,0.0,1760706929.7663295
90,3,-0.1713450705617189,0.010578567416675948,0.0,-0.5140352116851568,0.03173570225002784,0.0,1760706929.9611287
91,39,-0.04708907320683051,0.01935335171238267,-0.07692307692307693,-1.83647385506639,0.7547807167829241,-3.0,1760706979.1564815
92,13,-0.07284589642240272,0.018584155834007098,0.0,-0.9469966534912354,0.24159402584209227,0.0,1760706979.441013
93,29,-0.043584715231486576,0.019952210158333494,0.0,-1.2639567417131108,0.5786140945916713,0.0,1760706980.412377
94,15,-0.06616288778062075,0.019581413436933807,-0.2,-0.9924433167093112,0.2937212015540071,-3.0,1760706980.808671
95,31,-0.04100057783262393,0.18028077274545037,0.0,-1.271017912811342,5.5887039551089615,0.0,1760706981.8060527
96,37,-0.04984472030984454,0.15228677482267416,-0.08108108108108109,-1.844254651464248,5.634610668438944,-3.0,1760707027.7032087
97,42,-0.04158954386184217,0.1384419924876382,0.0,-1.746760842197371,5.814563684480804,0.0,1760707028.4766316
98,41,-0.04996083063554858,0.016180568829239343,-0.07317073170731707,-2.0483940560574916,0.6634033219988131,-3.0,1760707029.2501352
99,41,-0.04571186449247474,0.019619777529806974,0.0,-1.8741864441914642,0.8044108787220859,0.0,1760707030.073007
100,32,-0.04175602166849038,0.17537325088125572,0.0,-1.336192693391692,5.611944028200183,0.0,1760707030.6716964
101,14,-0.10031656784744629,0.013849136588723927,-0.42857142857142855,-1.4044319498642481,0.19388791224213497,-6.0,1760707077.8570101
102,12,-0.08551536491045363,0.015153290353399254,0.0,-1.0261843789254435,0.18183948424079105,0.0,1760707078.4348629
103,42,-0.02622106145093534,0.1382773728537488,0.0,-1.1012845809392844,5.80764965985745,0.0,1760707079.4443934
104,20,-0.0529501799897623,0.02055677556517993,0.0,-1.059003599795246,0.4111355113035986,0.0,1760707079.8378258
105,6,-0.07682073845730139,0.021610606357621843,0.0,-0.46092443074380834,0.12966363814573106,0.0,1760707080.380494
106,13,-0.052617874174122406,0.021190014265212054,-0.23076923076923078,-0.6840323642635913,0.2754701854477567,-3.0,1760707126.5844157
107,19,-0.04420908111387872,0.28425469644249945,0.0,-0.8399725411636958,5.40083923240749,0.0,1760707127.3960319
108,17,-0.05832406432467619,0.020685028363612502,0.0,-0.9915090935194952,0.35164548218141256,0.0,1760707127.9803727
109,31,-0.04239653640446513,0.1804079658398584,-0.0967741935483871,-1.3142926285384189,5.5926469410356106,-3.0,1760707128.8894227
110,18,-0.05421121658280076,0.2962628351393453,0.0,-0.9758018984904137,5.332731032508216,0.0,1760707129.2188077
111,14,-0.06235617793450354,0.01987683651655201,0.0,-0.8729864910830496,0.2782757112317282,0.0,1760707173.5309985
112,51,-0.03249344151917144,0.11423999741670611,0.0,-1.6571655174777435,5.826239868252012,0.0,1760707174.6727793
113,33,-0.05353661230526857,0.02006812493188814,-0.18181818181818182,-1.7667082060738628,0.6622481227523086,-6.0,1760707175.1974483
114,43,-0.046071943025991824,0.02021383090244164,0.0,-1.9810935501176483,0.8691947288049906,0.0,1760707175.8750925
115,22,-0.051610833339030486,0.02070301781148839,0.0,-1.1354383334586706,0.45546639185274457,0.0,1760707176.3482893
116,14,-0.05341763152149873,0.020977932836404704,0.0,-0.7478468413009822,0.29369105970966586,0.0,1760707223.9513247
117,38,-0.04290448513327269,0.01889291450021255,0.0,-1.6303704350643622,0.7179307510080768,0.0,1760707224.9193394
118,19,-0.029224719016257828,0.2750362739596987,0.0,-0.5552696613088988,5.225689205234276,0.0,1760707225.3056374
119,39,-0.05174149927017288,0.017782185476098458,0.0,-2.0179184715367424,0.6935052335678399,0.0,1760707226.309653
