episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.23905485584331146,-0.01346594755773932,0.0,-4.302987405179606,-0.24238705603930777,0.0,1760706080.616489
2,30,-0.059417907493480894,0.018481292742377156,0.0,-1.782537224804427,0.5544387822713147,0.0,1760706081.9749084
3,19,-0.07221221374020137,0.015080163448308717,0.0,-1.3720320610638261,0.28652310551786564,0.0,1760706082.364437
4,12,-0.08236291406831996,0.01587256891030399,-0.5,-0.9883549688198395,0.19047082692364786,-6.0,1760706083.0408878
5,14,-0.08046101117319134,0.014336733995072237,0.0,-1.1264541564246786,0.20071427593101132,0.0,1760706115.7014313
6,2,-0.0979665376289453,0.020595043968508003,0.0,-0.1959330752578906,0.04119008793701601,0.0,1760706146.5709002
7,17,-0.1250303291888708,0.006958815107655251,0.0,-2.1255155962108034,0.11829985683013927,0.0,1760706147.4537427
8,8,-0.07265355025330963,0.018532159247983584,0.0,-0.5812284020264771,0.14825727398386868,0.0,1760706148.1793191
9,21,-0.061740706849258885,0.018698992679702413,0.0,-1.2965548438344365,0.39267884627375066,0.0,1760706185.3807702
10,26,-0.07594895146041009,0.01660057147409521,-0.11538461538461539,-1.9746727379706623,0.43161485832647545,-3.0,1760706186.2924476
11,49,-0.06859898220403367,0.016519918180159368,-0.12244897959183673,-3.3613501279976497,0.809475990827809,-6.0,1760706187.2266498
12,53,-0.10600028146181811,0.009126703694351227,-0.11320754716981132,-5.61801491747636,0.48371529580061506,-6.0,1760706225.5242655
13,12,-0.11288399619116306,0.009924353539028855,0.0,-1.3546079542939566,0.11909224246834627,0.0,1760706225.7290127
14,35,-0.04531741600701979,0.018800615688898032,0.0,-1.5861095602456925,0.6580215491114312,0.0,1760706226.7756457
15,34,-0.07118358149593497,0.01654916970862606,0.0,-2.420241770861789,0.5626717700932861,0.0,1760706227.5604126
16,34,-0.06909538607426359,0.01685231273659551,0.0,-2.349243126524962,0.5729786330442473,0.0,1760706228.3387039
17,50,-0.07782774244801201,0.01388775000438562,0.0,-3.8913871224006003,0.694387500219281,0.0,1760706271.6033444
18,3,-0.08389500234581836,0.02066443603996489,0.0,-0.25168500703745506,0.061993308119894674,0.0,1760706271.6936822
19,29,-0.061281540059790925,0.01871903086753842,0.0,-1.7771646617339367,0.5428518951586142,0.0,1760706272.5287576
20,28,-0.06571715955116526,0.018168579610537933,0.0,-1.8400804674326272,0.5087202290950621,0.0,1760706273.1887846
21,16,-0.10068959107345338,0.013090637382552677,-0.1875,-1.611033457175254,0.20945019812084284,-3.0,1760706273.748256
22,7,-0.1032231991146737,0.013899378030093232,0.0,-0.7225623938027159,0.09729564621065262,0.0,1760706319.8638453
23,27,-0.08109688404111642,0.014475773691902576,0.0,-2.1896158691101433,0.3908458896813696,0.0,1760706320.9037828
24,50,-0.07177843087798755,0.016119456290649342,0.0,-3.588921543899377,0.8059728145324672,0.0,1760706321.859083
25,35,-0.05573950414089359,0.018261686641461345,-0.17142857142857143,-1.9508826449312757,0.639159032451147,-6.0,1760706322.395724
26,42,-0.06429919737686339,0.016394811542138565,0.0,-2.7005662898282625,0.6885820847698197,0.0,1760706370.0498588
27,33,-0.050647802251760916,0.020055407500227967,-0.09090909090909091,-1.6713774743081102,0.6618284475075229,-3.0,1760706370.5690908
28,33,-0.05902874873732659,0.017491673703222188,0.0,-1.9479487083317775,0.5772252322063323,0.0,1760706371.3391168
29,33,-0.056939812597109715,0.019818335482230564,-0.18181818181818182,-1.8790138157046206,0.6540050709136086,-6.0,1760706372.1458151
30,38,-0.05567185619289386,0.019431361812962244,0.0,-2.1155305353299667,0.7383917488925652,0.0,1760706372.9546905
31,14,-0.09011811136609704,0.01444812742304907,-0.42857142857142855,-1.2616535591253586,0.20227378392268697,-6.0,1760706373.149632
32,43,-0.08690692488331317,0.12920122248092203,0.0,-3.7369977699824664,5.5556525666796475,0.0,1760706420.072682
33,28,-0.06265646031872582,0.01781457120476267,-0.10714285714285714,-1.7543808889243229,0.4988079937333547,-3.0,1760706420.5513315
34,47,-0.045666438607987817,0.12442006910367945,0.0,-2.1463226145754275,5.847743247872934,0.0,1760706421.228817
35,27,-0.0515272835005413,0.019870161278360856,0.0,-1.391236654514615,0.5364943545157431,0.0,1760706421.6333408
36,35,-0.04904336999548091,0.02026389408232327,-0.08571428571428572,-1.716517949841832,0.7092362928813145,-3.0,1760706422.1877525
37,26,-0.05440950394514278,0.01899279337026213,0.0,-1.4146471025737124,0.49381262762681544,0.0,1760706470.6233337
38,26,-0.045316134342146805,0.020845250365827996,-0.23076923076923078,-1.178219492895817,0.5419765095115279,-6.0,1760706471.2853627
39,16,-0.08216388706264044,0.014424259182347186,0.0,-1.314622193002247,0.23078814691755498,0.0,1760706471.5670605
40,17,-0.046385023451679365,0.0215169896599155,0.0,-0.7885453986785492,0.3657888242185635,0.0,1760706472.505783
41,33,-0.0536277146376398,0.0163482489067217,0.0,-1.7697145830421135,0.5394922139218161,0.0,1760706473.00081
42,6,-0.10684875834550085,0.01514811774854183,0.0,-0.6410925500730051,0.09088870649125098,0.0,1760706473.117581
43,22,-0.07197103878552485,0.017177086314858384,0.0,-1.583362853281547,0.3778958989268844,0.0,1760706474.0564256
44,29,-0.06737344843447263,0.016581940136524396,0.0,-1.9538300045997063,0.48087626395920746,0.0,1760706522.9998868
45,25,-0.04567073090025327,0.21821325287903812,0.0,-1.1417682725063316,5.455331321975953,0.0,1760706523.625604
