episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,51,-0.03144331829651617,0.0,0.0,-1.6036092331223248,0.0,0.0,0,1761125190.013739
30,13,-0.014286246961857275,0.0,0.0,-0.18572121050414458,0.0,0.0,0,1761125190.2960334
31,40,-0.0354113537412484,0.0,0.0,-1.416454149649936,0.0,0.0,0,1761125191.3192604
32,78,-0.028019602354399036,0.0,0.0,-2.185528983643125,0.0,0.0,0,1761125192.5712397
33,26,-0.03003534016747841,0.0,0.0,-0.7809188443544387,0.0,0.0,0,1761125192.991105
34,23,-0.02929309613979746,0.0,-0.13043478260869565,-0.6737412112153416,0.0,-3.0,1,1761125206.689193
35,25,-0.017884469989996103,0.06,0.0,-0.44711174974990253,1.5,0.0,0,1761125207.2647586
36,21,-0.03761196307469615,0.0,0.0,-0.7898512245686192,0.0,0.0,0,1761125208.0478742
37,32,-0.026260680261262492,0.0,-0.1875,-0.8403417683603998,0.0,-6.0,2,1761125208.8711767
38,15,-0.03754019189157536,0.0,-0.4,-0.5631028783736305,0.0,-6.0,2,1761125209.2078073
39,24,-0.04512319085083619,0.0,0.0,-1.0829565804200685,0.0,0.0,0,1761125209.9087222
40,25,-0.031716369881297314,0.0,0.0,-0.7929092470324328,0.0,0.0,0,1761125224.355176
41,2,-0.015548744023058905,0.75,0.0,-0.03109748804611781,1.5,0.0,0,1761125224.4753249
42,21,-0.02237711651526674,0.0,0.0,-0.4699194468206016,0.0,0.0,0,1761125225.8240502
43,24,-0.013716056047850705,0.0625,-0.125,-0.3291853451484169,1.5,-3.0,1,1761125226.5403984
44,45,-0.031058266195219265,0.0,0.0,-1.397621978784867,0.0,0.0,0,1761125227.2564046
45,11,-0.011033314815523542,0.0,0.0,-0.12136646297075897,0.0,0.0,0,1761125242.623917
46,21,-0.017438451754575042,0.0,0.0,-0.3662074868460759,0.0,0.0,0,1761125243.5010145
47,25,-0.012399037538994169,0.06,0.0,-0.3099759384748542,1.5,0.0,0,1761125244.060926
48,18,-0.012383619886046528,0.08333333333333333,0.0,-0.2229051579488375,1.5,0.0,0,1761125244.555025
49,18,-0.0166556893386102,0.08333333333333333,0.0,-0.2998024080949836,1.5,0.0,0,1761125245.164562
50,34,-0.01808657878218294,0.04411764705882353,0.0,-0.61494367859422,1.5,0.0,0,1761125261.4069667
51,20,-0.014943060815045248,0.0,0.0,-0.29886121630090495,0.0,0.0,0,1761125261.8300698
52,4,-0.02192636914366551,0.0,0.0,-0.08770547657466204,0.0,0.0,0,1761125262.102687
53,39,-0.02039330757757309,0.038461538461538464,-0.46153846153846156,-0.7953389955253505,1.5,-18.0,6,1761125263.1849678
54,26,-0.01739691347267186,0.057692307692307696,0.0,-0.45231975028946836,1.5,0.0,0,1761125263.6565325
55,14,-0.011991359590458463,0.10714285714285714,0.0,-0.16787903426641848,1.5,0.0,0,1761125263.9064517
56,20,-0.02261314444778761,0.0,0.0,-0.45226288895575223,0.0,0.0,0,1761125264.471387
57,21,-0.006802896392400474,0.07142857142857142,0.0,-0.14286082424040997,1.5,0.0,0,1761125264.9895103
58,20,-0.009307533238160418,0.075,0.0,-0.18615066476320835,1.5,0.0,0,1761125281.2963367
59,17,-0.023615424004891805,0.0,-0.35294117647058826,-0.4014622080831607,0.0,-6.0,2,1761125281.6130855
60,24,-0.015290954091032384,0.0625,0.0,-0.3669828981847772,1.5,0.0,0,1761125282.233521
61,16,-0.016046209726081537,0.0,-0.1875,-0.2567393556173046,0.0,-3.0,1,1761125282.6776152
62,4,-0.010781393931238364,0.375,0.0,-0.04312557572495346,1.5,0.0,0,1761125282.9350183
63,34,-0.01936933579207692,0.04411764705882353,0.0,-0.6585574169306153,1.5,0.0,0,1761125283.868712
64,17,-0.0216794520526996,0.0,0.0,-0.3685506848958932,0.0,0.0,0,1761125284.1841595
65,14,-0.011596239556409916,0.10714285714285714,-0.21428571428571427,-0.16234735378973883,1.5,-3.0,1,1761125300.696952
66,9,-0.012685918300708046,0.0,0.0,-0.11417326470637242,0.0,0.0,0,1761125301.186214
67,8,-0.008627786211409978,0.1875,0.0,-0.06902228969127983,1.5,0.0,0,1761125301.6237352
68,13,-0.01385217988308765,0.0,-0.23076923076923078,-0.18007833848013946,0.0,-3.0,1,1761125302.0397367
69,21,-0.012277764714368897,0.07142857142857142,0.0,-0.25783305900174686,1.5,0.0,0,1761125302.726535
70,13,-0.011092312152055762,0.0,0.0,-0.14420005797672492,0.0,0.0,0,1761125303.0002768
71,3,-0.0090321011168013,0.5,0.0,-0.027096303350403902,1.5,0.0,0,1761125303.3408165
72,21,-0.009926943318425027,0.07142857142857142,-1.2857142857142858,-0.20846580968692557,1.5,-27.0,9,1761125320.9276552
73,21,-0.013509610411860903,0.07142857142857142,-0.2857142857142857,-0.28370181864907895,1.5,-6.0,2,1761125321.393377
74,23,-0.011866364914765962,0.06521739130434782,-1.0434782608695652,-0.27292639303961713,1.5,-24.0,8,1761125321.9054253
75,20,-0.014502559354981496,0.0,-0.15,-0.2900511870996299,0.0,-3.0,1,1761125322.4767458
76,5,-0.03800425089047478,0.0,0.0,-0.19002125445237392,0.0,0.0,0,1761125322.6189923
77,19,-0.007808886991274592,0.07894736842105263,0.0,-0.14836885283421725,1.5,0.0,0,1761125323.23306
78,23,-0.010981271071515253,0.06521739130434782,0.0,-0.2525692346448508,1.5,0.0,0,1761125323.7837877
79,12,-0.012006346612675911,0.125,0.0,-0.14407615935211093,1.5,0.0,0,1761125324.0599473
80,29,-0.021029062510464765,0.05172413793103448,-0.20689655172413793,-0.6098428128034782,1.5,-6.0,2,1761125341.5585494
81,8,-0.008670655710597722,0.1875,0.0,-0.06936524568478178,1.5,0.0,0,1761125341.757592
82,27,-0.012322839482949443,0.05555555555555555,0.0,-0.33271666603963496,1.5,0.0,0,1761125342.5149813
83,29,-0.018379895923418776,0.05172413793103448,-0.10344827586206896,-0.5330169817791445,1.5,-3.0,1,1761125343.0678413
84,12,-0.012052170593330419,0.125,-0.25,-0.14462604711996502,1.5,-3.0,1,1761125343.3059363
85,16,-0.008817673859281415,0.09375,0.0,-0.14108278174850264,1.5,0.0,0,1761125343.792342
86,14,-0.014605475298129316,0.10714285714285714,0.0,-0.20447665417381042,1.5,0.0,0,1761125344.223806
87,9,-0.0045092794928758145,0.16666666666666666,0.0,-0.04058351543588233,1.5,0.0,0,1761125344.7157967
88,45,-0.019075085725234024,0.03333333333333333,-0.06666666666666667,-0.858378857635531,1.5,-3.0,1,1761125363.4152336
89,2,-0.0042287729187464144,0.75,0.0,-0.008457545837492829,1.5,0.0,0,1761125363.4779606
90,18,-0.012281031459782505,0.08333333333333333,0.0,-0.22105856627608508,1.5,0.0,0,1761125364.1361585
91,16,-0.009582315186055393,0.09375,0.0,-0.15331704297688628,1.5,0.0,0,1761125364.5456266
92,22,-0.012360520413659565,0.06818181818181818,-0.2727272727272727,-0.2719314491005104,1.5,-6.0,2,1761125365.188555
93,10,-0.008990512799701578,0.15,0.0,-0.08990512799701579,1.5,0.0,0,1761125365.4722111
94,11,-0.01120565129117445,0.13636363636363635,-0.2727272727272727,-0.12326216420291894,1.5,-3.0,1,1761125366.0018554
95,33,-0.01735345443628139,0.045454545454545456,-0.18181818181818182,-0.5726639963972858,1.5,-6.0,2,1761125384.977056
96,12,-0.007784985334650792,0.125,0.0,-0.0934198240158095,1.5,0.0,0,1761125385.2263737
97,6,-0.01719692000247629,0.0,0.0,-0.10318152001485774,0.0,0.0,0,1761125385.461831
98,12,-0.009437057890849414,0.125,0.0,-0.11324469469019297,1.5,0.0,0,1761125386.0443323
99,7,-0.010942383344979862,0.21428571428571427,0.0,-0.07659668341485903,1.5,0.0,0,1761125386.37911
100,22,-0.012722340710337544,0.0,0.0,-0.279891495627426,0.0,0.0,0,1761125387.3877926
101,19,-0.009765884288321003,0.07894736842105263,0.0,-0.18555180147809905,1.5,0.0,0,1761125387.925681
102,19,-0.009924652878819537,0.07894736842105263,0.0,-0.18856840469757122,1.5,0.0,0,1761125388.3243647
103,23,-0.01133593474177844,0.06521739130434782,0.0,-0.2607264990609041,1.5,0.0,0,1761125388.8348439
104,5,-0.007881409111800824,0.3,0.0,-0.03940704555900412,1.5,0.0,0,1761125406.638834
105,21,-0.01679211597265659,0.07142857142857142,0.0,-0.35263443542578843,1.5,0.0,0,1761125407.6361828
106,14,-0.00780140862714046,0.10714285714285714,0.0,-0.10921972077996644,1.5,0.0,0,1761125407.9291492
107,15,-0.01206527391068941,0.1,0.0,-0.18097910866034117,1.5,0.0,0,1761125408.3331466
108,21,-0.01100834745325717,0.0,-0.5714285714285714,-0.23117529651840055,0.0,-12.0,4,1761125408.8520002
109,22,-0.00977580693766953,0.06818181818181818,0.0,-0.21506775262872968,1.5,0.0,0,1761125409.2252116
110,13,-0.009827367534086627,0.11538461538461539,0.0,-0.12775577794312615,1.5,0.0,0,1761125409.6251357
111,10,-0.009456626415670947,0.15,0.0,-0.09456626415670946,1.5,0.0,0,1761125409.9807765
112,17,-0.011982391233520295,0.08823529411764706,-0.17647058823529413,-0.20370065096984502,1.5,-3.0,1,1761125410.719643
113,11,-0.013505708190676102,0.13636363636363635,0.0,-0.14856279009743711,1.5,0.0,0,1761125429.3122833
114,12,-0.00788271397049821,0.125,-0.75,-0.09459256764597852,1.5,-9.0,3,1761125429.6120493
115,30,-0.012953850926088485,0.05,0.0,-0.38861552778265457,1.5,0.0,0,1761125430.5297418
116,19,-0.01221374303135812,0.07894736842105263,-0.15789473684210525,-0.23206111759580428,1.5,-3.0,1,1761125430.9611924
117,25,-0.012681577565103536,0.06,-0.24,-0.3170394391275884,1.5,-6.0,2,1761125431.4223657
118,23,-0.00620808540857311,0.06521739130434782,0.0,-0.14278596439718153,1.5,0.0,0,1761125431.8669946
119,7,-0.007122602280848598,0.21428571428571427,0.0,-0.049858215965940186,1.5,0.0,0,1761125432.0989587
120,7,-0.00799207706276129,0.21428571428571427,0.0,-0.055944539439329026,1.5,0.0,0,1761125432.3208494
121,23,-0.011379307057921482,0.06521739130434782,0.0,-0.2617240623321941,1.5,0.0,0,1761125432.8159478
122,5,-0.007797946714501384,0.0,0.0,-0.03898973357250692,0.0,0.0,0,1761125432.9219487
123,7,-0.008003058238428264,0.21428571428571427,0.0,-0.056021407668997845,1.5,0.0,0,1761125450.8534405
124,8,-0.009346679620802274,0.1875,0.0,-0.0747734369664182,1.5,0.0,0,1761125451.34733
125,12,-0.00975776810865785,0.125,0.0,-0.1170932173038942,1.5,0.0,0,1761125451.9253705
126,13,-0.01071977823415446,0.11538461538461539,0.0,-0.139357117044008,1.5,0.0,0,1761125452.3994713
127,9,-0.043671179976177595,0.0,-0.3333333333333333,-0.39304061978559834,0.0,-3.0,1,1761125452.853238
128,16,-0.008742299851607767,0.09375,0.0,-0.13987679762572428,1.5,0.0,0,1761125453.3407333
129,1,-0.05925596174002897,1.5,0.0,-0.05925596174002897,1.5,0.0,0,1761125453.60271
130,11,-0.012165115563624533,0.13636363636363635,-0.5454545454545454,-0.13381627119986986,1.5,-6.0,2,1761125454.1630757
131,24,-0.007814527736527735,0.0625,-0.125,-0.18754866567666564,1.5,-3.0,1,1761125472.2046375
132,15,-0.012221642724288936,0.1,-0.2,-0.18332464086433403,1.5,-3.0,1,1761125472.4609914
133,8,-0.009514904392085969,0.1875,0.0,-0.07611923513668775,1.5,0.0,0,1761125472.7881312
134,4,-0.01237453953488382,0.375,0.0,-0.04949815813953528,1.5,0.0,0,1761125473.0716543
135,20,-0.010854863129448535,0.075,0.0,-0.2170972625889707,1.5,0.0,0,1761125473.7131262
136,5,-0.006605654180816031,0.3,0.0,-0.033028270904080156,1.5,0.0,0,1761125473.9650426
137,27,-0.011303941012925795,0.05555555555555555,0.0,-0.30520640734899646,1.5,0.0,0,1761125474.588393
138,12,-0.016044688267487346,0.125,-0.25,-0.19253625920984815,1.5,-3.0,1,1761125474.8272288
139,19,-0.007077632005684295,0.07894736842105263,-0.15789473684210525,-0.13447500810800161,1.5,-3.0,1,1761125475.3643756
140,7,-0.005581234522945145,0.21428571428571427,0.0,-0.039068641660616014,1.5,0.0,0,1761125475.672133
141,21,-0.008701117599153292,0.07142857142857142,-0.2857142857142857,-0.18272346958221913,1.5,-6.0,2,1761125494.347806
142,3,-0.007988931887525162,0.5,0.0,-0.023966795662575487,1.5,0.0,0,1761125494.465108
143,8,-0.006222723990170277,0.1875,0.0,-0.049781791921362215,1.5,0.0,0,1761125494.9810464
144,8,-0.003654998074945696,0.1875,0.0,-0.029239984599565567,1.5,0.0,0,1761125495.4718494
145,20,-0.01923327350194711,0.075,-0.3,-0.38466547003894225,1.5,-6.0,2,1761125496.0823672
146,27,-0.008531575299949155,0.05555555555555555,0.0,-0.23035253309862722,1.5,0.0,0,1761125496.552146
147,21,-0.009567606161239682,0.07142857142857142,-0.14285714285714285,-0.20091972938603334,1.5,-3.0,1,1761125496.954622
148,28,-0.014931483790463624,0.05357142857142857,0.0,-0.4180815461329815,1.5,0.0,0,1761125515.7719407
149,13,-0.010855135786594992,0.11538461538461539,-0.23076923076923078,-0.1411167652257349,1.5,-3.0,1,1761125516.0444908
150,20,-0.0083917551321254,0.075,0.0,-0.167835102642508,1.5,0.0,0,1761125516.6549895
151,6,-0.009565508660202745,0.25,0.0,-0.057393051961216475,1.5,0.0,0,1761125516.8396738
152,21,-0.010549223854581907,0.07142857142857142,-0.8571428571428571,-0.22153370094622005,1.5,-18.0,6,1761125517.451159
153,6,-0.004088808265861247,0.25,0.0,-0.024532849595167484,1.5,0.0,0,1761125517.6090734
154,14,-0.009560037634176035,0.10714285714285714,-0.21428571428571427,-0.13384052687846448,1.5,-3.0,1,1761125518.1616738
155,10,-0.00520486637038386,0.15,0.0,-0.052048663703838594,1.5,0.0,0,1761125518.4681106
156,13,-0.008523218258625077,0.11538461538461539,0.0,-0.11080183736212601,1.5,0.0,0,1761125519.0400667
157,17,-0.0071890346390043386,0.08823529411764706,0.0,-0.12221358886307375,1.5,0.0,0,1761125519.5307834
158,28,-0.017023538431482486,0.05357142857142857,-0.32142857142857145,-0.47665907608150965,1.5,-9.0,3,1761125538.459705
159,16,-0.009898612135057395,0.09375,0.0,-0.15837779416091832,1.5,0.0,0,1761125538.7941778
160,24,-0.011834805163276474,0.0625,-0.375,-0.2840353239186354,1.5,-9.0,3,1761125539.3166249
161,14,-0.01131316753050206,0.10714285714285714,0.0,-0.15838434542702884,1.5,0.0,0,1761125539.6941051
162,24,-0.016012647666270537,0.0625,-0.125,-0.3843035439904929,1.5,-3.0,1,1761125540.2597733
163,13,-0.008564030467405968,0.11538461538461539,0.0,-0.11133239607627758,1.5,0.0,0,1761125540.5336084
164,14,-0.00856221863086427,0.10714285714285714,-0.21428571428571427,-0.1198710608320998,1.5,-3.0,1,1761125540.9666
165,11,-0.007169762251563891,0.0,0.0,-0.0788673847672028,0.0,0.0,0,1761125541.379711
166,22,-0.01847539041917246,0.06818181818181818,-0.13636363636363635,-0.4064585892217941,1.5,-3.0,1,1761125559.6927903
167,22,-0.009646843894816667,0.06818181818181818,0.0,-0.21223056568596668,1.5,0.0,0,1761125560.11517
168,8,-0.009857849282699149,0.1875,0.0,-0.07886279426159319,1.5,0.0,0,1761125560.4118989
169,10,-0.009828456289188377,0.15,0.0,-0.09828456289188377,1.5,0.0,0,1761125560.8446145
170,20,-0.005501835213978991,0.075,0.0,-0.11003670427957982,1.5,0.0,0,1761125561.3881607
171,10,-0.005645556819888082,0.15,0.0,-0.05645556819888082,1.5,0.0,0,1761125561.617119
172,15,-0.006023652712608875,0.1,0.0,-0.09035479068913312,1.5,0.0,0,1761125562.0955343
173,15,-0.012014418534024334,0.1,0.0,-0.18021627801036502,1.5,0.0,0,1761125562.5098484
174,10,-0.008783486105059076,0.15,0.0,-0.08783486105059075,1.5,0.0,0,1761125562.9586976
175,22,-0.007099265177295592,0.06818181818181818,0.0,-0.15618383390050303,1.5,0.0,0,1761125581.1512601
176,14,-0.006921540408595272,0.10714285714285714,0.0,-0.0969015657203338,1.5,0.0,0,1761125581.3994658
177,18,-0.003845810124889772,0.08333333333333333,0.0,-0.06922458224801589,1.5,0.0,0,1761125581.9041705
178,8,-0.00784204233284823,0.1875,0.0,-0.06273633866278584,1.5,0.0,0,1761125582.0815737
179,10,-0.006223747895966675,0.15,0.0,-0.06223747895966675,1.5,0.0,0,1761125582.4220479
180,20,-0.014901285995210973,0.0,0.0,-0.29802571990421944,0.0,0.0,0,1761125583.1926136
181,6,-0.01961291740354759,0.0,0.0,-0.11767750442128555,0.0,0.0,0,1761125583.4428988
182,13,-0.011248143623621504,0.11538461538461539,-0.23076923076923078,-0.14622586710707955,1.5,-3.0,1,1761125584.0519514
183,12,-0.013332971468363012,0.125,0.0,-0.15999565762035614,1.5,0.0,0,1761125584.4194002
184,12,-0.006839710824202272,0.125,0.0,-0.08207652989042727,1.5,0.0,0,1761125584.9660273
185,6,-0.005709287139955262,0.25,0.0,-0.03425572283973157,1.5,0.0,0,1761125602.930918
186,8,-0.003381133129207976,0.1875,0.0,-0.02704906503366381,1.5,0.0,0,1761125603.315967
187,9,-0.009578986156714386,0.16666666666666666,0.0,-0.08621087541042947,1.5,0.0,0,1761125603.7457237
188,24,-0.00543153707290357,0.0625,0.0,-0.13035688974968568,1.5,0.0,0,1761125604.3627958
189,12,-0.005612022334557439,0.125,0.0,-0.06734426801468928,1.5,0.0,0,1761125604.6002357
190,12,-0.0171776077871884,0.0,0.0,-0.20613129344626077,0.0,0.0,0,1761125604.925718
191,7,-0.006615884032820518,0.21428571428571427,0.0,-0.04631118822974362,1.5,0.0,0,1761125605.3659823
192,24,-0.007237535930169057,0.0625,0.0,-0.17370086232405738,1.5,0.0,0,1761125606.362132
193,6,-0.008669197142180906,0.25,0.0,-0.052015182853085436,1.5,0.0,0,1761125606.5222125
194,12,-0.011665888306193037,0.125,0.0,-0.13999065967431645,1.5,0.0,0,1761125624.7056704
195,22,-0.006499283704761365,0.06818181818181818,-0.13636363636363635,-0.14298424150475003,1.5,-3.0,1,1761125625.3251598
196,13,-0.006019813348276408,0.11538461538461539,0.0,-0.07825757352759331,1.5,0.0,0,1761125625.763246
197,23,-0.006750974469358274,0.06521739130434782,-0.2608695652173913,-0.15527241279524032,1.5,-6.0,2,1761125626.3424575
198,6,-0.0170884089561696,0.25,-1.0,-0.10253045373701761,1.5,-6.0,2,1761125626.5399342
199,7,-0.013013125751573682,0.21428571428571427,0.0,-0.09109188026101578,1.5,0.0,0,1761125626.8982096
200,16,-0.00718028115673478,0.09375,0.0,-0.11488449850775648,1.5,0.0,0,1761125627.353665
201,3,-0.012017026641296094,0.5,0.0,-0.036051079923888285,1.5,0.0,0,1761125627.9283001
202,15,-0.008012736904452594,0.1,0.0,-0.1201910535667889,1.5,0.0,0,1761125646.5278003
203,22,-0.007402282357786247,0.06818181818181818,0.0,-0.16285021187129745,1.5,0.0,0,1761125647.0851393
204,10,-0.004148751892284924,0.15,0.0,-0.04148751892284924,1.5,0.0,0,1761125647.2826915
205,18,-0.009748059175421623,0.08333333333333333,0.0,-0.17546506515758922,1.5,0.0,0,1761125647.8373036
206,25,-0.009370838634283635,0.06,0.0,-0.2342709658570909,1.5,0.0,0,1761125648.6326544
207,26,-0.009517941200625787,0.057692307692307696,-0.46153846153846156,-0.24746647121627047,1.5,-12.0,4,1761125649.089245
208,2,-0.007264083710917285,0.75,0.0,-0.01452816742183457,1.5,0.0,0,1761125649.176978
209,22,-0.003647260618901271,0.06818181818181818,0.0,-0.08023973361582797,1.5,0.0,0,1761125668.2219956
210,27,-0.011469315824778585,0.05555555555555555,0.0,-0.3096715272690218,1.5,0.0,0,1761125668.7270627
211,12,-0.005984629294796731,0.125,0.0,-0.07181555153756078,1.5,0.0,0,1761125669.02773
212,4,-0.010175512177433399,0.375,0.0,-0.040702048709733596,1.5,0.0,0,1761125669.2757397
213,15,-0.004833725283174495,0.1,0.0,-0.07250587924761742,1.5,0.0,0,1761125669.8216522
214,14,-0.008147805960261932,0.10714285714285714,0.0,-0.11406928344366705,1.5,0.0,0,1761125670.1379678
215,24,-0.009485555397184585,0.0625,0.0,-0.22765332953243006,1.5,0.0,0,1761125670.6672807
216,20,-0.006883046997861339,0.075,0.0,-0.13766093995722678,1.5,0.0,0,1761125671.082931
217,7,-0.01804340662123773,0.21428571428571427,-0.42857142857142855,-0.1263038463486641,1.5,-3.0,1,1761125671.2366006
218,18,-0.005325767752405528,0.08333333333333333,-0.16666666666666666,-0.0958638195432995,1.5,-3.0,1,1761125671.6818051
219,24,-0.007966608628398946,0.0625,0.0,-0.19119860708157468,1.5,0.0,0,1761125690.084632
220,22,-0.006445281972197375,0.06818181818181818,0.0,-0.14179620338834226,1.5,0.0,0,1761125690.6757984
221,19,-0.009049768445571623,0.07894736842105263,0.0,-0.17194560046586083,1.5,0.0,0,1761125691.0883577
222,18,-0.004974454077531219,0.08333333333333333,0.0,-0.08954017339556194,1.5,0.0,0,1761125691.4899268
223,6,-0.010528646068029016,0.25,0.0,-0.0631718764081741,1.5,0.0,0,1761125691.6644037
224,18,-0.008568361548941267,0.08333333333333333,-0.16666666666666666,-0.1542305078809428,1.5,-3.0,1,1761125692.167677
225,29,-0.005793279687637992,0.05172413793103448,0.0,-0.16800511094150175,1.5,0.0,0,1761125692.6851757
226,12,-0.008136595640399076,0.125,0.0,-0.0976391476847889,1.5,0.0,0,1761125692.9042408
227,17,-0.010517815048459271,0.08823529411764706,0.0,-0.17880285582380762,1.5,0.0,0,1761125693.4317567
228,18,-0.008287929567207855,0.08333333333333333,-0.16666666666666666,-0.14918273220974138,1.5,-3.0,1,1761125693.845603
229,9,-0.027414371585988053,0.0,-0.6666666666666666,-0.24672934427389248,0.0,-6.0,2,1761125711.6438534
230,6,-0.008390253313050072,0.25,0.0,-0.050341519878300434,1.5,0.0,0,1761125711.8525975
231,7,-0.006137254980692433,0.21428571428571427,0.0,-0.04296078486484703,1.5,0.0,0,1761125712.2783818
232,15,-0.013702753970825775,0.1,0.0,-0.20554130956238664,1.5,0.0,0,1761125712.8076637
233,19,-0.008392024717663545,0.07894736842105263,-0.47368421052631576,-0.15944846963560735,1.5,-9.0,3,1761125713.2895746
234,12,-0.00696397732177181,0.125,0.0,-0.08356772786126172,1.5,0.0,0,1761125713.5934048
235,21,-0.005207864614657437,0.07142857142857142,0.0,-0.10936515690780618,1.5,0.0,0,1761125714.0720215
236,17,-0.006744060150800401,0.08823529411764706,0.0,-0.11464902256360682,1.5,0.0,0,1761125714.5388317
237,17,-0.007047793357436662,0.08823529411764706,0.0,-0.11981248707642325,1.5,0.0,0,1761125715.132405
238,17,-0.011231182598707526,0.08823529411764706,0.0,-0.19093010417802794,1.5,0.0,0,1761125733.4278157
239,12,-0.006962275367937302,0.125,0.0,-0.08354730441524762,1.5,0.0,0,1761125733.90893
240,16,-0.007604102746772595,0.09375,-0.1875,-0.12166564394836152,1.5,-3.0,1,1761125734.3043664
241,4,-0.005037182658552339,0.375,0.0,-0.020148730634209355,1.5,0.0,0,1761125734.5985608
242,11,-0.005848149493541247,0.13636363636363635,0.0,-0.06432964442895373,1.5,0.0,0,1761125735.1322122
243,8,-0.004021598238288678,0.1875,0.0,-0.032172785906309426,1.5,0.0,0,1761125735.6876068
244,32,-0.018602079217139515,0.046875,0.0,-0.5952665349484645,1.5,0.0,0,1761125736.5453482
245,14,-0.006934363481624147,0.10714285714285714,0.0,-0.09708108874273805,1.5,0.0,0,1761125736.8773365
246,8,-0.005530096949777965,0.1875,0.0,-0.04424077559822372,1.5,0.0,0,1761125754.5781403
247,19,-0.0051567248793306635,0.07894736842105263,-0.15789473684210525,-0.09797777270728261,1.5,-3.0,1,1761125755.2421086
248,9,-0.011685428450733528,0.16666666666666666,0.0,-0.10516885605660176,1.5,0.0,0,1761125755.5806468
249,13,-0.006619537710837633,0.11538461538461539,0.0,-0.08605399024088922,1.5,0.0,0,1761125755.9343164
250,24,-0.006517344333108906,0.0625,-0.375,-0.15641626399461375,1.5,-9.0,3,1761125756.5606368
251,1,-0.013133445651827115,0.0,0.0,-0.013133445651827115,0.0,0.0,0,1761125756.6042902
252,12,-0.005081881884877852,0.125,0.0,-0.06098258261853423,1.5,0.0,0,1761125757.2671256
253,26,-0.009279428212369163,0.057692307692307696,-0.34615384615384615,-0.24126513352159823,1.5,-9.0,3,1761125757.9934492
254,18,-0.015930317718091218,0.08333333333333333,-0.6666666666666666,-0.28674571892564193,1.5,-12.0,4,1761125775.872238
255,2,-0.008234608988793628,0.75,0.0,-0.016469217977587255,1.5,0.0,0,1761125775.9423835
