episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,55,-0.04233986270838956,0.0,0.0,-2.328692448961426,0.0,0.0,0,1761125095.4944718
2,49,-0.039356618252842424,0.0,-0.061224489795918366,-1.9284742943892788,0.0,-3.0,1,1761125096.3367455
3,8,-0.01872083532176659,0.0,0.0,-0.14976668257413273,0.0,0.0,0,1761125096.5269742
4,9,-0.019198509816879136,0.0,0.0,-0.1727865883519122,0.0,0.0,0,1761125096.969706
5,7,-0.04423088115421831,0.0,0.0,-0.3096161680795282,0.0,0.0,0,1761125097.4570332
6,10,-0.03516477237525749,0.0,-0.3,-0.3516477237525749,0.0,-3.0,1,1761125110.7274773
7,15,-0.04747653731942417,0.0,0.0,-0.7121480597913625,0.0,0.0,0,1761125111.3589327
8,11,-0.014466447179868242,0.0,0.0,-0.15913091897855067,0.0,0.0,0,1761125112.4321108
9,35,-0.020502180148041168,0.0,0.0,-0.7175763051814409,0.0,0.0,0,1761125125.5487258
10,9,-0.029943708866623304,0.0,-0.3333333333333333,-0.26949337979960974,0.0,-3.0,1,1761125125.7818906
11,8,-0.016590787480097905,0.0,-0.75,-0.13272629984078324,0.0,-6.0,2,1761125126.225702
12,9,-0.02847581441649191,0.0,0.0,-0.2562823297484272,0.0,0.0,0,1761125126.7502697
13,66,-0.028659513458804048,0.0,0.0,-1.891527888281067,0.0,0.0,0,1761125128.5506263
14,2,-0.013039760162969588,0.0,0.0,-0.026079520325939177,0.0,0.0,0,1761125128.6086304
15,31,-0.02714714490817594,0.0,0.0,-0.8415614921534541,0.0,0.0,0,1761125142.2687302
16,18,-0.04722249284857055,0.0,0.0,-0.8500048712742699,0.0,0.0,0,1761125142.9821906
17,8,-0.02191069698719593,0.0,0.0,-0.17528557589756744,0.0,0.0,0,1761125143.7727857
18,3,-0.027388434614457485,0.0,0.0,-0.08216530384337245,0.0,0.0,0,1761125143.9757535
19,11,-0.01436373443339954,0.13636363636363635,0.0,-0.15800107876739494,1.5,0.0,0,1761125157.3603415
20,16,-0.031059114081132853,0.0,0.0,-0.49694582529812564,0.0,0.0,0,1761125157.7838032
21,27,-0.03138265708049403,0.0,-0.2222222222222222,-0.8473317411733388,0.0,-6.0,2,1761125158.3379364
22,4,-0.017996022420085207,0.0,0.0,-0.07198408968034083,0.0,0.0,0,1761125158.8533216
23,8,-0.03368222612187053,0.0,0.0,-0.26945780897496424,0.0,0.0,0,1761125159.553608
