episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.03094196176079824,0.0,0.0,-0.3094196176079824,0.0,0.0,0,1761125094.8879924
2,13,-0.03445518493065702,0.0,0.0,-0.44791740409854125,0.0,0.0,0,1761125095.8627503
3,19,-0.01942368311366904,0.0,-0.15789473684210525,-0.36904997915971177,0.0,-3.0,1,1761125096.6782453
4,21,-0.038597450105396204,0.0,0.0,-0.8105464522133202,0.0,0.0,0,1761125097.130074
5,35,-0.04170241483329834,0.0,0.0,-1.459584519165442,0.0,0.0,0,1761125097.8579817
6,38,-0.024859916631763856,0.0,-0.07894736842105263,-0.9446768320070265,0.0,-3.0,1,1761125111.092939
7,19,-0.024103048321045765,0.0,0.0,-0.4579579180998695,0.0,0.0,0,1761125111.416731
8,46,-0.030432645902320435,0.0,0.0,-1.39990171150674,0.0,0.0,0,1761125112.9494286
9,34,-0.04184331467949279,0.0,-0.17647058823529413,-1.4226726991027547,0.0,-6.0,2,1761125125.5206196
10,11,-0.038459617224574465,0.0,-0.2727272727272727,-0.4230557894703191,0.0,-3.0,1,1761125125.8105884
11,16,-0.03373995397245091,0.0,-0.375,-0.5398392635592145,0.0,-6.0,2,1761125126.3656695
12,43,-0.02848485511652059,0.0,-0.13953488372093023,-1.2248487700103854,0.0,-6.0,2,1761125127.219642
13,9,-0.03689489338511312,0.0,0.0,-0.3320540404660181,0.0,0.0,0,1761125127.7527144
14,19,-0.03202497450722005,0.0,0.0,-0.6084745156371809,0.0,0.0,0,1761125141.5564463
15,41,-0.012412842637659327,0.036585365853658534,0.0,-0.5089265481440324,1.5,0.0,0,1761125142.3994718
16,3,-0.013605680372123183,0.5,0.0,-0.04081704111636955,1.5,0.0,0,1761125142.7524102
17,9,-0.04183462335458696,0.0,0.0,-0.3765116101912826,0.0,0.0,0,1761125143.7874362
18,10,-0.020778510830621426,0.0,0.0,-0.20778510830621427,0.0,0.0,0,1761125144.0754642
19,11,-0.021530446817389946,0.0,0.0,-0.2368349149912894,0.0,0.0,0,1761125157.3603415
20,19,-0.026760017295710065,0.0,0.0,-0.5084403286184912,0.0,0.0,0,1761125157.827271
21,2,-0.029839567064734174,0.75,0.0,-0.05967913412946835,1.5,0.0,0,1761125157.9323025
22,10,-0.02286426849110019,0.0,-0.3,-0.22864268491100187,0.0,-3.0,1,1761125158.9727435
23,21,-0.009766713154846634,0.07142857142857142,-0.14285714285714285,-0.2051009762517793,1.5,-3.0,1,1761125159.7420962
24,18,-0.031139125543352568,0.0,-0.3333333333333333,-0.5605042597803462,0.0,-6.0,2,1761125160.377041
25,4,-0.02118836041445342,0.375,0.0,-0.08475344165781368,1.5,0.0,0,1761125160.651952
26,30,-0.0315660145932642,0.0,-0.2,-0.9469804377979258,0.0,-6.0,2,1761125174.8058524
