episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.02446490468242071,0.0,0.0,-0.46483318896599346,0.0,0.0,0,1761125095.0208552
2,9,-0.008121036387632528,0.16666666666666666,0.0,-0.07308932748869276,1.5,0.0,0,1761125095.7892833
3,30,-0.02835696056911315,0.0,0.0,-0.8507088170733945,0.0,0.0,0,1761125096.8161545
4,14,-0.033759340587922994,0.0,0.0,-0.47263076823092187,0.0,0.0,0,1761125097.0451818
5,12,-0.03533545105487136,0.0,0.0,-0.42402541265845634,0.0,0.0,0,1761125097.551684
6,9,-0.03278946151758278,0.0,-0.3333333333333333,-0.295105153658245,0.0,-3.0,1,1761125110.7079525
7,83,-0.034687870137960694,0.0,0.0,-2.879093221450738,0.0,0.0,0,1761125112.2096446
8,22,-0.015903154265526246,0.0,-0.4090909090909091,-0.34986939384157745,0.0,-9.0,3,1761125112.5888662
9,41,-0.03991990770943618,0.0,0.0,-1.6367162160868836,0.0,0.0,0,1761125125.6196983
10,2,-0.036096574482560054,0.0,0.0,-0.07219314896512011,0.0,0.0,0,1761125125.6725407
11,1,-0.017076855556310843,0.0,0.0,-0.017076855556310843,0.0,0.0,0,1761125126.0919273
12,22,-0.03052582162953343,0.0,0.0,-0.6715680758497354,0.0,0.0,0,1761125126.9367373
13,33,-0.02262981873762224,0.0,0.0,-0.746784018341534,0.0,0.0,0,1761125128.1394222
14,8,-0.014074885827529374,0.0,0.0,-0.11259908662023499,0.0,0.0,0,1761125128.698346
15,35,-0.03797207665992652,0.0,0.0,-1.329022683097428,0.0,0.0,0,1761125142.3278935
16,16,-0.039262442064861305,0.0,0.0,-0.6281990730377809,0.0,0.0,0,1761125142.948996
17,18,-0.024928384935570664,0.0,0.0,-0.44871092884027197,0.0,0.0,0,1761125143.9034169
18,1,-0.05601388133205973,1.5,0.0,-0.05601388133205973,1.5,0.0,0,1761125143.942567
19,19,-0.02226006013769898,0.0,0.0,-0.42294114261628063,0.0,0.0,0,1761125157.467925
20,4,-0.02505654898185216,0.0,0.0,-0.10022619592740864,0.0,0.0,0,1761125157.5809853
21,36,-0.03685401935031932,0.0,-0.16666666666666666,-1.3267446966114955,0.0,-6.0,2,1761125158.4591055
22,35,-0.04278166908946926,0.0,0.0,-1.4973584181314241,0.0,0.0,0,1761125159.3955781
23,8,-0.013632642271546803,0.0,0.0,-0.10906113817237442,0.0,0.0,0,1761125159.553608
24,19,-0.03190037269227312,0.0,0.0,-0.6061070811531892,0.0,0.0,0,1761125160.3902836
25,20,-0.01633663768748169,0.0,0.0,-0.32673275374963384,0.0,0.0,0,1761125173.6688201
26,60,-0.02582466458194941,0.0,0.0,-1.5494798749169645,0.0,0.0,0,1761125175.2723718
27,55,-0.03577548167625299,0.0,0.0,-1.9676514921939143,0.0,0.0,0,1761125176.1815827
28,13,-0.0299735580042326,0.0,-0.23076923076923078,-0.3896562540550238,0.0,-3.0,1,1761125176.4526672
29,14,-0.01131012445299885,0.0,0.0,-0.1583417423419839,0.0,0.0,0,1761125176.710782
30,10,-0.03205494454878907,0.0,0.0,-0.3205494454878907,0.0,0.0,0,1761125190.2314677
31,39,-0.025238330827722272,0.0,-0.3076923076923077,-0.9842949022811687,0.0,-12.0,4,1761125191.3040233
32,20,-0.025866575383398267,0.0,0.0,-0.5173315076679653,0.0,0.0,0,1761125191.697247
33,7,-0.03252473966394951,0.0,0.0,-0.22767317764764655,0.0,0.0,0,1761125192.7075317
34,2,-0.02306108274534563,0.75,0.0,-0.04612216549069126,1.5,0.0,0,1761125193.0470383
35,55,-0.02659589272997169,0.0,0.0,-1.462774100148443,0.0,0.0,0,1761125207.6823132
36,22,-0.02657724113686741,0.0,0.0,-0.584699305011083,0.0,0.0,0,1761125208.061021
37,10,-0.011421182325208125,0.0,0.0,-0.11421182325208125,0.0,0.0,0,1761125208.4946373
38,29,-0.018571340396304117,0.05172413793103448,-0.10344827586206896,-0.5385688714928194,1.5,-3.0,1,1761125209.411148
39,26,-0.035421916365176866,0.0,0.0,-0.9209698254945985,0.0,0.0,0,1761125209.9447627
40,29,-0.015017756367899822,0.0,0.0,-0.43551493466909486,0.0,0.0,0,1761125224.4115398
41,9,-0.01755314011725677,0.0,-0.6666666666666666,-0.15797826105531093,0.0,-6.0,2,1761125224.578856
42,4,-0.025017705349638156,0.0,0.0,-0.10007082139855263,0.0,0.0,0,1761125225.5088186
43,22,-0.022384171048920647,0.06818181818181818,0.0,-0.4924517630762542,1.5,0.0,0,1761125226.5147011
44,25,-0.014825086847378545,0.06,0.0,-0.37062717118446364,1.5,0.0,0,1761125226.9773147
45,25,-0.011453971389521738,0.06,-0.24,-0.28634928473804344,1.5,-6.0,2,1761125242.83967
46,8,-0.013655284961092215,0.0,0.0,-0.10924227968873772,0.0,0.0,0,1761125243.287369
47,24,-0.015032375980995537,0.0625,-0.125,-0.3607770235438929,1.5,-3.0,1,1761125244.0461571
48,1,-0.006202586181624742,1.5,0.0,-0.006202586181624742,1.5,0.0,0,1761125244.2936246
49,6,-0.017459305597514938,0.0,0.0,-0.10475583358508964,0.0,0.0,0,1761125244.960698
50,29,-0.016977405232431107,0.05172413793103448,0.0,-0.49234475174050213,1.5,0.0,0,1761125261.3126836
51,6,-0.011158870419632774,0.25,0.0,-0.06695322251779665,1.5,0.0,0,1761125261.5604198
52,11,-0.015572020358537048,0.0,0.0,-0.17129222394390753,0.0,0.0,0,1761125262.2154665
53,17,-0.007545458593537528,0.08823529411764706,0.0,-0.12827279609013797,1.5,0.0,0,1761125262.8027172
54,26,-0.01647874759146474,0.0,-0.11538461538461539,-0.4284474373780832,0.0,-3.0,1,1761125263.6565325
55,10,-0.02116691449611639,0.0,0.0,-0.2116691449611639,0.0,0.0,0,1761125263.8451343
56,18,-0.016424336400681323,0.0,0.0,-0.29563805521226383,0.0,0.0,0,1761125264.433621
57,6,-0.012487354686733036,0.25,0.0,-0.07492412812039821,1.5,0.0,0,1761125264.7689834
58,13,-0.042029220614046424,0.0,0.0,-0.5463798679826035,0.0,0.0,0,1761125281.1736782
59,22,-0.019205650365001718,0.0,-0.13636363636363635,-0.4225243080300378,0.0,-3.0,1,1761125281.679461
60,35,-0.024731599229037376,0.0,-0.2571428571428571,-0.8656059730163082,0.0,-9.0,3,1761125282.3751361
61,16,-0.011189653136008408,0.09375,0.0,-0.17903445017613454,1.5,0.0,0,1761125282.6776152
62,2,-0.016849768864826465,0.0,0.0,-0.03369953772965293,0.0,0.0,0,1761125282.8989942
63,22,-0.008357871791656162,0.06818181818181818,0.0,-0.18387317941643558,1.5,0.0,0,1761125283.6941996
64,1,-0.03012689520142124,1.5,0.0,-0.03012689520142124,1.5,0.0,0,1761125283.9109159
65,13,-0.015558057334266422,0.0,0.0,-0.20225474534546348,0.0,0.0,0,1761125300.6824343
