episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.01053201518543065,0.25,0.0,-0.0631920911125839,1.5,0.0,0,1761125094.7625387
2,29,-0.027183498378074624,0.0,0.0,-0.7883214529641641,0.0,0.0,0,1761125096.0772457
3,13,-0.028046611810164514,0.0,0.0,-0.3646059535321387,0.0,0.0,0,1761125096.5973685
4,30,-0.03938943332451109,0.0,0.0,-1.1816829997353329,0.0,0.0,0,1761125097.2562976
5,24,-0.04312372829959057,0.0,0.0,-1.0349694791901736,0.0,0.0,0,1761125097.7402954
6,20,-0.028057283963097496,0.0,0.0,-0.5611456792619499,0.0,0.0,0,1761125110.8706152
7,16,-0.01788484309718909,0.0,0.0,-0.28615748955502546,0.0,0.0,0,1761125111.3739307
8,25,-0.025613493727154487,0.0,0.0,-0.6403373431788622,0.0,0.0,0,1761125112.6349654
9,16,-0.04581995317538197,0.0,0.0,-0.7331192508061115,0.0,0.0,0,1761125113.4137826
10,28,-0.044300451733389964,0.0,0.0,-1.240412648534919,0.0,0.0,0,1761125126.0373132
11,33,-0.03640936472983878,0.0,0.0,-1.2015090360846796,0.0,0.0,0,1761125126.5795753
12,11,-0.03286169704498338,0.0,0.0,-0.36147866749481716,0.0,0.0,0,1761125126.782204
13,37,-0.017296009700196412,0.04054054054054054,0.0,-0.6399523589072673,1.5,0.0,0,1761125128.194644
14,32,-0.03908634790491422,0.0,0.0,-1.250763132957255,0.0,0.0,0,1761125141.7377813
15,63,-0.030715646577528306,0.0,0.0,-1.9350857343842833,0.0,0.0,0,1761125142.6770043
16,3,-0.027985966056457683,0.0,0.0,-0.08395789816937305,0.0,0.0,0,1761125142.7524102
17,2,-0.017300575087732157,0.75,0.0,-0.034601150175464314,1.5,0.0,0,1761125143.6725411
18,11,-0.04468902790463763,0.0,0.0,-0.4915793069510139,0.0,0.0,0,1761125144.0881298
19,10,-0.02310804972126971,0.0,0.0,-0.2310804972126971,0.0,0.0,0,1761125157.3447905
20,8,-0.044176609615358416,0.0,0.0,-0.3534128769228673,0.0,0.0,0,1761125157.6565762
21,53,-0.026132942912224923,0.0,0.0,-1.3850459743479209,0.0,0.0,0,1761125158.7285178
22,34,-0.030573314337554745,0.0,-0.17647058823529413,-1.0394926874768613,0.0,-6.0,2,1761125159.3835318
23,33,-0.034381847118615944,0.0,-0.09090909090909091,-1.134600954914326,0.0,-3.0,1,1761125159.9077382
24,31,-0.0311091427059814,0.0,0.0,-0.9643834238854234,0.0,0.0,0,1761125160.5509622
25,15,-0.008990291312117923,0.1,0.0,-0.13485436968176884,1.5,0.0,0,1761125173.5831203
26,8,-0.02556544155821642,0.0,0.0,-0.20452353246573135,0.0,0.0,0,1761125174.4613445
27,13,-0.03864276408864394,0.0,0.0,-0.5023559331523713,0.0,0.0,0,1761125175.5674362
28,13,-0.048372242415031026,0.0,0.0,-0.6288391513954034,0.0,0.0,0,1761125176.4526672
29,23,-0.00874374985216264,0.06521739130434782,0.0,-0.20110624659974072,1.5,0.0,0,1761125176.8633833
30,35,-0.033311161435549096,0.0,-0.17142857142857143,-1.1658906502442183,0.0,-6.0,2,1761125190.6213365
31,21,-0.02439605101152404,0.0,-0.14285714285714285,-0.5123170712420049,0.0,-3.0,1,1761125191.042033
32,12,-0.03272754581481694,0.0,0.0,-0.3927305497778033,0.0,0.0,0,1761125191.5640538
33,1,-0.020899476759849364,0.0,0.0,-0.020899476759849364,0.0,0.0,0,1761125192.6117609
34,21,-0.02508945013383934,0.0,-0.14285714285714285,-0.5268784528106262,0.0,-3.0,1,1761125206.663105
35,43,-0.018614859292757024,0.03488372093023256,0.0,-0.8004389495885521,1.5,0.0,0,1761125207.5173137
36,6,-0.02113761165245298,0.0,-0.5,-0.1268256699147179,0.0,-3.0,1,1761125207.828018
37,4,-0.012867966012891627,0.0,0.0,-0.05147186405156651,0.0,0.0,0,1761125208.369859
38,16,-0.018518613330502396,0.0,-0.375,-0.29629781328803834,0.0,-6.0,2,1761125209.2233357
39,32,-0.02238439821408851,0.0,0.0,-0.7163007428508323,0.0,0.0,0,1761125210.0219393
