episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,63,-0.035589739327555145,0.0,0.0,-2.2421535776359742,0.0,0.0,0,1761125095.5952604
2,18,-0.019891285032803293,0.0,0.0,-0.3580431305904593,0.0,0.0,0,1761125095.939177
3,20,-0.041752320802109055,0.0,0.0,-0.8350464160421811,0.0,0.0,0,1761125096.6889343
4,5,-0.0176507041794546,0.3,0.0,-0.08825352089727301,1.5,0.0,0,1761125096.9129353
5,8,-0.021669536285358847,0.0,0.0,-0.17335629028287078,0.0,0.0,0,1761125097.478769
6,40,-0.03905004040640188,0.0,-0.075,-1.562001616256075,0.0,-3.0,1,1761125111.1146474
7,4,-0.021779461372850153,0.0,0.0,-0.08711784549140061,0.0,0.0,0,1761125111.2009013
8,57,-0.04121151369061485,0.0,-0.15789473684210525,-2.3490562803650463,0.0,-9.0,3,1761125113.1006453
9,6,-0.014411308829821015,0.0,0.0,-0.08646785297892609,0.0,0.0,0,1761125113.2415125
10,19,-0.04001771634827485,0.0,0.0,-0.7603366106172221,0.0,0.0,0,1761125125.9197826
11,10,-0.025742055139260322,0.0,0.0,-0.2574205513926032,0.0,0.0,0,1761125126.2597392
12,67,-0.034570911774027754,0.0,-0.08955223880597014,-2.3162510888598598,0.0,-6.0,2,1761125127.5590625
13,24,-0.042821185783342486,0.0,0.0,-1.0277084588002197,0.0,0.0,0,1761125128.0103927
14,15,-0.03433686687460038,0.0,0.0,-0.5150530031190057,0.0,0.0,0,1761125141.4948816
15,11,-0.03328367391272769,0.0,0.0,-0.36612041304000464,0.0,0.0,0,1761125141.955363
16,63,-0.034108161775015335,0.0,0.0,-2.148814191825966,0.0,0.0,0,1761125143.6115963
17,13,-0.01935072746412499,0.0,0.0,-0.25155945703362487,0.0,0.0,0,1761125143.8439047
18,34,-0.02898818733695769,0.0,0.0,-0.9855983694565614,0.0,0.0,0,1761125144.4118483
19,15,-0.015356674076818233,0.0,0.0,-0.2303501111522735,0.0,0.0,0,1761125157.4146085
20,22,-0.039252988916489005,0.0,0.0,-0.8635657561627581,0.0,0.0,0,1761125157.8742015
21,13,-0.0215559164310288,0.0,0.0,-0.28022691360337443,0.0,0.0,0,1761125158.1124222
22,22,-0.04159621845902431,0.0,-0.13636363636363635,-0.9151168060985347,0.0,-3.0,1,1761125159.168016
23,44,-0.03151152608317281,0.0,0.0,-1.3865071476596036,0.0,0.0,0,1761125160.0577044
24,14,-0.010597575932787318,0.10714285714285714,-0.42857142857142855,-0.14836606305902245,1.5,-6.0,2,1761125160.3203003
25,9,-0.011440601847973448,0.0,0.0,-0.10296541663176104,0.0,0.0,0,1761125160.766785
26,11,-0.013290626939466383,0.13636363636363635,0.0,-0.14619689633413022,1.5,0.0,0,1761125174.5175273
27,24,-0.028005708537925746,0.0,0.0,-0.6721370049102179,0.0,0.0,0,1761125175.7660606
28,9,-0.024973278432783963,0.0,0.0,-0.22475950589505567,0.0,0.0,0,1761125176.359097
29,4,-0.029326201901102744,0.0,0.0,-0.11730480760441098,0.0,0.0,0,1761125176.5363746
30,24,-0.014791181810193198,0.0625,0.0,-0.35498836344463675,1.5,0.0,0,1761125190.4690332
31,26,-0.0255341928292834,0.0,-0.34615384615384615,-0.6638890135613684,0.0,-9.0,3,1761125191.1146653
32,4,-0.024356697392159864,0.0,0.0,-0.09742678956863945,0.0,0.0,0,1761125191.4294343
33,23,-0.017378702601325412,0.0,0.0,-0.39971015983048447,0.0,0.0,0,1761125192.9505143
34,14,-0.029158386349759608,0.0,0.0,-0.4082174088966345,0.0,0.0,0,1761125193.2442305
35,14,-0.028137559392063,0.0,-0.42857142857142855,-0.393925831488882,0.0,-6.0,2,1761125207.0067
36,4,-0.023177377457501522,0.0,0.0,-0.09270950983000609,0.0,0.0,0,1761125207.7920458
37,24,-0.02327045114095019,0.0,0.0,-0.5584908273828045,0.0,0.0,0,1761125208.738607
38,3,-0.021077456464694222,0.0,0.0,-0.06323236939408267,0.0,0.0,0,1761125208.9641652
39,30,-0.029922382196330685,0.0,0.0,-0.8976714658899205,0.0,0.0,0,1761125209.9959016
40,9,-0.02805731925196602,0.0,0.0,-0.2525158732676942,0.0,0.0,0,1761125210.180918
41,17,-0.009564711467143069,0.08823529411764706,-0.35294117647058826,-0.16260009494143218,1.5,-6.0,2,1761125224.6865444
42,38,-0.021828650168999333,0.0,0.0,-0.8294887064219747,0.0,0.0,0,1761125226.0881212
43,9,-0.016105614003380977,0.0,0.0,-0.1449505260304288,0.0,0.0,0,1761125226.2920485
44,5,-0.01951944740143646,0.0,0.0,-0.0975972370071823,0.0,0.0,0,1761125226.649835
45,16,-0.04105155806823057,0.0,0.0,-0.6568249290916891,0.0,0.0,0,1761125242.7085872
46,12,-0.00920963929700308,0.125,0.0,-0.11051567156403697,1.5,0.0,0,1761125243.3487957
47,39,-0.0205517681188338,0.038461538461538464,-0.07692307692307693,-0.8015189566345181,1.5,-3.0,1,1761125244.2396863
48,9,-0.009345718290253966,0.0,0.0,-0.08411146461228569,0.0,0.0,0,1761125244.4191313
49,4,-0.010640839757480277,0.375,0.0,-0.04256335902992111,1.5,0.0,0,1761125244.9258063
50,29,-0.022069575366006268,0.0,0.0,-0.6400176856141818,0.0,0.0,0,1761125261.3126836
51,31,-0.011883320576208268,0.04838709677419355,-0.1935483870967742,-0.3683829378624563,1.5,-6.0,2,1761125261.9901364
52,7,-0.021339646249850214,0.21428571428571427,0.0,-0.1493775237489515,1.5,0.0,0,1761125262.1646717
53,27,-0.016019116965507427,0.05555555555555555,-0.6666666666666666,-0.4325161580687006,1.5,-18.0,6,1761125263.003744
54,25,-0.0178944927168062,0.06,-0.12,-0.447362317920155,1.5,-3.0,1,1761125263.6405277
