episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.027680340043488405,-0.003707477631205123,0.0,-0.008769192853614617,-2.7126733242618637,-0.36333280785810207,0.0,-0.8593808996542324,0,False,True,1762858696.8293605
2,94,-0.037008194669395186,-0.0053156418874228785,0.0,0.0,-3.4787702989231475,-0.4996703374177506,0.0,0.0,0,False,True,1762858697.180532
3,88,-0.03875539824899361,-0.004925421546518708,-0.03409090909090909,-0.03461391581243423,-3.4104750459114372,-0.43343709609364633,-3.0,-3.046024591494213,1,False,True,1762858697.5004642
4,103,-0.039186382188334756,-0.00552847195174775,0.0,0.0,-4.03619736539848,-0.5694326110300183,0.0,0.0,0,False,True,1762858697.9269865
5,74,-0.03349694698378128,-0.004459221288363361,-0.04054054054054054,-0.013979187562935372,-2.4787740767998145,-0.32998237533888874,-3.0,-1.0344598796572175,1,False,True,1762858698.3020625
6,92,-0.03421854400055184,-0.005203769041464037,-0.06521739130434782,-0.03523859334941418,-3.148106048050769,-0.4787467518146914,-6.0,-3.2419505881461044,2,False,True,1762858698.7062519
7,64,-0.02754162573030355,-0.0029019155095743425,0.0,0.0,-1.7626640467394272,-0.18572259261275792,0.0,0.0,0,False,True,1762858698.9837556
8,47,-0.02898058881612309,-0.0020138328397929623,0.0,0.0,-1.3620876743577852,-0.09465014347026923,0.0,0.0,0,False,True,1762858699.174409
9,75,-0.02257882340112821,-0.001783489556043937,0.0,0.0,-1.6934117550846155,-0.13376171670329529,0.0,0.0,0,False,True,1762858699.655426
10,140,-0.028893849740614857,-0.003988440815965275,0.0,-0.0016553225780349882,-4.04513896368608,-0.5583817142351385,0.0,-0.23174516092489836,0,False,True,1762858700.1437128
11,58,-0.02885340585507032,-0.0028435710769083846,0.0,0.0,-1.6734975395940785,-0.1649271224606863,0.0,0.0,0,False,True,1762858700.3423984
12,46,-0.028858306025332018,-0.0018626246467746278,0.0,0.0,-1.327482077165273,-0.08568073375163288,0.0,0.0,0,False,True,1762858700.6837604
13,104,-0.03684558910683236,-0.0057181102884372075,-0.028846153846153848,-0.018088177319734153,-3.8319412671105653,-0.5946834699974696,-3.0,-1.881170441252352,1,False,True,1762858701.1430178
14,1,-0.0010821529895120598,1.0,0.0,-0.022353073474067155,-0.0010821529895120598,1.0,0.0,-0.022353073474067155,0,True,False,1762858701.1985462
15,31,-0.009453408014225576,0.0025126866779334447,0.0,0.0,-0.29305564844099286,0.07789328701593679,0.0,0.0,0,False,True,1762858701.883281
16,27,-0.012378015582226542,0.001831481149379204,0.0,0.0,-0.33420642072011664,0.04944999103323851,0.0,0.0,0,False,True,1762858702.4154143
17,98,-0.0356689439297483,-0.005456533999575801,-0.030612244897959183,-0.009495134759340667,-3.4955565051153337,-0.5347403319584285,-3.0,-0.9305232064153854,1,False,True,1762858703.0394216
18,37,-0.02802811077505081,-0.0013533948860099609,0.0,0.0,-1.03704009867688,-0.05007561078236855,0.0,0.0,0,False,True,1762858703.226454
19,72,-0.030865493048794983,-0.003926553154426605,0.0,0.0,-2.222315499513239,-0.28271182711871556,0.0,0.0,0,False,True,1762858703.738381
20,48,-0.025212569571474868,-0.0015975587092003165,0.0,0.0,-1.2102033394307936,-0.0766828180416152,0.0,0.0,0,False,True,1762858703.956356
21,55,-0.03206147817979175,-0.0030037635806065967,0.0,0.0,-1.763381299888546,-0.16520699693336283,0.0,0.0,0,False,True,1762858704.3819044
22,71,-0.0250796190485417,-0.0024834482911048404,0.0,-0.010566160095585479,-1.7806529524464607,-0.17632482866844368,0.0,-0.750197366786569,0,False,True,1762858704.75717
23,54,-0.023982160369412222,-0.0018513316418653852,0.0,0.0,-1.29503665994826,-0.0999719086607308,0.0,0.0,0,False,True,1762858705.0052216
24,50,-0.02288803121797054,-0.0008319800752000162,-0.06,-0.07876546994210272,-1.144401560898527,-0.04159900376000081,-3.0,-3.938273497105136,1,False,True,1762858705.396026
25,47,-0.028717834894220785,-0.001938370433713661,0.0,0.0,-1.3497382400283768,-0.09110341038454206,0.0,0.0,0,False,True,1762858705.747266
26,51,-0.025079121645129116,-0.0011852792089477751,-0.058823529411764705,-0.025190180265518423,-1.2790352039015849,-0.06044923965633653,-3.0,-1.2846991935414396,1,False,True,1762858706.0619552
27,59,-0.02647206214092626,-0.002350437326211458,0.0,0.0,-1.5618516663146493,-0.13867580224647602,0.0,0.0,0,False,True,1762858706.500622
28,77,-0.03734002384566792,-0.004582334248558838,0.0,-9.395741657192375e-05,-2.8751818361164294,-0.3528397371390305,0.0,-0.007234721076038128,0,False,True,1762858707.036226
29,80,-0.03202353129746204,-0.00451923350949779,0.0,0.0,-2.5618825037969635,-0.3615386807598232,0.0,0.0,0,False,True,1762858707.4507918
30,37,-0.022397909549657962,-0.0005132418497753423,-0.08108108108108109,-0.07915788933121921,-0.8287226533373446,-0.018989948441687665,-3.0,-2.9288419052551107,1,False,True,1762858707.6012392
