episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.030639681888243606,-0.002278996271702976,0.0,0.0,-1.470704730635693,-0.10939182104174283,0.0,0.0,0,False,True,1762858696.70463
2,74,-0.0347589776234417,-0.004599883992536553,0.0,0.0,-2.5721643441346855,-0.3403914154477049,0.0,0.0,0,False,True,1762858697.1345336
3,129,-0.03392843494768824,-0.005283189417527621,0.0,-0.010933214307549245,-4.376768108251783,-0.681531434861063,0.0,-1.4103846456738527,0,False,True,1762858697.58845
4,110,-0.03992103841336888,-0.006117534969099628,0.0,0.0,-4.391314225470577,-0.6729288466009591,0.0,0.0,0,False,True,1762858697.943666
5,105,-0.03874052318643603,-0.005885427061886047,0.0,0.0,-4.067754934575784,-0.6179698414980349,0.0,0.0,0,False,True,1762858698.3964708
6,78,-0.03346020136012894,-0.00437468616822238,0.0,-0.0008101935811503225,-2.6098957060900574,-0.34122552112134563,0.0,-0.06319509932972515,0,False,True,1762858698.6717825
7,82,-0.03646537529044957,-0.004466213639649284,0.0,0.0,-2.9901607738168647,-0.3662295184512413,0.0,0.0,0,False,True,1762858699.0228353
8,145,-0.03637920948036196,-0.0063227528648146175,0.0,0.0,-5.274985374652484,-0.9167991653981196,0.0,0.0,0,False,True,1762858699.4114575
9,85,-0.03744590806778745,-0.005272562399455126,0.0,0.0,-3.1829021857619333,-0.4481678039536857,0.0,0.0,0,False,True,1762858699.679801
10,71,-0.035327059866821275,-0.0043892819304331915,0.0,0.0,-2.5082212505443104,-0.3116390170607566,0.0,0.0,0,False,True,1762858700.0000453
11,57,-0.03285094778272914,-0.0029757596977328547,-0.05263157894736842,-0.0265787456201999,-1.8725040236155608,-0.16961830277077272,-3.0,-1.5149885003513943,1,False,True,1762858700.3386574
12,80,-0.03320951797773719,-0.004524522899404801,0.0,-0.005632296076629543,-2.6567614382189753,-0.36196183195238407,0.0,-0.4505836861303634,0,False,True,1762858700.7671795
13,118,-0.036230619549154935,-0.005899602185121282,0.0,-0.007732226128755632,-4.275213106800282,-0.6961530578443114,0.0,-0.9124026831931645,0,False,True,1762858701.1785924
14,106,-0.03757085801952169,-0.005555803358061486,0.0,-0.009335142179513537,-3.9825109500692992,-0.5889151559545175,0.0,-0.9895250710284349,0,False,True,1762858701.6082182
15,60,-0.03346654581273191,-0.0031808156386047503,0.0,0.0,-2.0079927487639146,-0.19084893831628502,0.0,0.0,0,False,True,1762858701.9914336
16,157,-0.03163582084433561,-0.004595542931207053,0.0,0.0,-4.966823872560691,-0.7215002401995073,0.0,0.0,0,False,True,1762858702.7388778
17,120,-0.016048041052538962,0.0009006875028713344,-0.025,-0.009184094785695821,-1.9257649263046754,0.10808250034456013,-3.0,-1.1020913742834986,1,False,True,1762858703.0961668
18,95,-0.03671537833947325,-0.004692960802684039,0.0,-0.001496121308439413,-3.4879609422499587,-0.44583127625498375,0.0,-0.14213152430174422,0,False,True,1762858703.4148066
19,100,-0.038362429840495434,-0.0056085206439194304,0.0,0.0,-3.8362429840495436,-0.560852064391943,0.0,0.0,0,False,True,1762858703.7990975
20,114,-0.039687005835632165,-0.006034341086250751,-0.02631578947368421,-0.019001646974449,-4.524318665262067,-0.6879148838325856,-3.0,-2.166187755087186,1,False,True,1762858704.1263046
21,57,-0.0331604943771704,-0.0033484716817376078,0.0,0.0,-1.8901481794987125,-0.19086288585904365,0.0,0.0,0,False,True,1762858704.3881645
22,102,-0.03920925941819969,-0.005656184267741781,0.0,0.0,-3.9993444606563684,-0.5769307953096616,0.0,0.0,0,False,True,1762858704.8286214
23,93,-0.034706513848116016,-0.00526877731993323,-0.03225806451612903,-0.022073400113740097,-3.2277057878747897,-0.48999629075379036,-3.0,-2.052826210577829,1,False,True,1762858705.105214
24,32,-0.00551275267669722,0.034510974101380654,-0.1875,-0.10585760532410798,-0.17640808565431104,1.104351171244181,-6.0,-3.3874433703714555,2,True,False,1762858705.3183904
25,53,-0.03145750304106371,-0.0025561320105230963,0.0,-0.04728375564706749,-1.6672476611763767,-0.1354749965577241,0.0,-2.5060390492945768,0,False,True,1762858705.7654219
26,59,-0.033158323493014334,-0.0027624974104937796,0.0,0.0,-1.9563410860878458,-0.162987347219133,0.0,0.0,0,False,True,1762858706.0833066
27,98,-0.03921692628152769,-0.005538756322711057,0.0,-0.020907884356938803,-3.843258775589714,-0.5427981196256836,0.0,-2.048972666980003,0,False,True,1762858706.626464
28,68,-0.028832184517792094,-0.0027507654324948226,0.0,0.0,-1.9605885472098623,-0.18705204940964792,0.0,0.0,0,False,True,1762858707.0087898
29,95,-0.037450376821866645,-0.005181831203742614,0.0,0.0,-3.5577857980773313,-0.4922739643555484,0.0,0.0,0,False,True,1762858707.4821985
30,91,-0.03180656202989062,-0.004360093051125301,0.0,-0.004086048703780293,-2.8943971447200463,-0.39676846765240237,0.0,-0.3718304320440067,0,False,True,1762858707.7309701
