episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.037301416002471756,-0.006402354427844467,0.0,-0.0025140443661499654,-5.0729925763361585,-0.8707202021868475,0.0,-0.3419100337963953,0,False,True,1762858696.9083052
2,41,-0.019511258464982355,0.00015519399014439259,0.0,0.0,-0.7999615970642766,0.006362953595920096,0.0,0.0,0,False,True,1762858697.050995
3,88,-0.033195848309220136,-0.0051946339248526326,-0.03409090909090909,-0.008776259525224555,-2.921234651211372,-0.4571277853870317,-3.0,-0.7723108382197609,1,False,True,1762858697.5004642
4,132,-0.029464548604881055,-0.0044720732129999614,0.0,0.0,-3.889320415844299,-0.590313664115995,0.0,0.0,0,False,True,1762858697.9918716
5,120,-0.03370343600960743,-0.0054861228328098735,-0.025,-0.04379869444688735,-4.044412321152891,-0.6583347399371848,-3.0,-5.2558433336264825,1,False,True,1762858698.430395
6,90,-0.014381131081333893,0.002725292099910152,-0.03333333333333333,-0.019322150544920126,-1.2943017973200504,0.24527628899191367,-3.0,-1.7389935490428114,1,False,True,1762858698.702538
7,40,-0.010054881424475371,0.0025039372059457708,0.0,0.0,-0.40219525697901487,0.10015748823783083,0.0,0.0,0,False,True,1762858698.9117591
8,49,-0.013573878091133432,0.0012859094796895082,0.0,0.0,-0.6651200264655381,0.0630095645047859,0.0,0.0,0,False,True,1762858699.1802602
9,15,-0.013501146136813216,0.001530915277912981,0.0,0.0,-0.20251719205219823,0.022963729168694713,0.0,0.0,0,False,True,1762858699.4683638
10,44,-0.025690250025448936,-0.0010025270158332343,0.0,0.0,-1.1303710011197532,-0.04411118869666231,0.0,0.0,0,False,True,1762858699.925461
11,92,-0.03125273189284956,-0.0046161776872586215,-0.03260869565217391,-0.029994332836882846,-2.8752513341421593,-0.42468834722779314,-3.0,-2.759478620993222,1,False,True,1762858700.432241
12,56,-0.03041715500635328,-0.002619538862855028,0.0,0.0,-1.7033606803557837,-0.14669417631988158,0.0,0.0,0,False,True,1762858700.70943
13,55,-0.004493818178022386,0.004698894706647627,0.0,0.0,-0.2471599997912312,0.2584392088656195,0.0,0.0,0,False,True,1762858701.0220187
14,159,-0.03211975218159821,-0.005429531722120804,-0.018867924528301886,-0.020775376877344754,-5.107040596874115,-0.8632955438172077,-3.0,-3.303284923497816,1,False,True,1762858701.7636743
15,149,-0.03386958375000402,-0.00595804452571051,-0.020134228187919462,-0.012917294710934009,-5.046567978750599,-0.8877486343308659,-3.0,-1.9246769119291673,1,False,True,1762858702.2949593
16,70,-0.027696432341546298,-0.0027163105276293746,0.0,0.0,-1.9387502639082408,-0.19014173693405623,0.0,0.0,0,False,True,1762858702.540414
17,124,-0.03576699673245952,-0.0057270881822544485,0.0,0.0,-4.435107594824981,-0.7101589345995516,0.0,0.0,0,False,True,1762858703.1028879
18,145,-0.033478453335629856,-0.0056345392223130135,0.0,-0.0009802174089775463,-4.854375733666329,-0.8170081872353869,0.0,-0.14213152430174422,0,False,True,1762858703.5257154
19,47,-0.021976557727243377,-0.0007128759543427331,0.0,0.0,-1.0328982131804387,-0.03350516985410845,0.0,0.0,0,False,True,1762858703.6775885
20,58,-0.027450243033857707,-0.002075793059211854,-0.05172413793103448,-0.03734806474288252,-1.592114095963747,-0.12039599743428753,-3.0,-2.166187755087186,1,False,True,1762858703.9854326
21,92,-0.030731332875253103,-0.004353375702856438,0.0,0.0,-2.8272826245232854,-0.4005105646627922,0.0,0.0,0,False,True,1762858704.4733138
22,69,-0.037404392745190876,-0.004198441340545362,0.0,0.0,-2.5809030994181703,-0.28969245249763,0.0,0.0,0,False,True,1762858704.7521648
23,117,-0.0382929440286969,-0.00580633791136357,0.0,-0.010972312579374723,-4.480274451357538,-0.6793415356295377,0.0,-1.2837605717868426,0,False,True,1762858705.1884727
24,57,-0.0343873656016038,-0.0033297238305253006,0.0,0.0,-1.9600798392914165,-0.18979425833994212,0.0,0.0,0,False,True,1762858705.424899
25,105,-0.02905750768815461,-0.004111872377757988,0.0,-0.018238695754391736,-3.051038307256234,-0.4317465996645887,0.0,-1.9150630542111324,0,False,True,1762858705.8929818
26,70,-0.02663262852483065,-0.002923026891789842,0.0,0.0,-1.8642839967381455,-0.20461188242528894,0.0,0.0,0,False,True,1762858706.1111147
27,174,-0.03230122489976992,-0.005348182116560179,-0.017241379310344827,-0.011237857516767886,-5.620413132559966,-0.9305836882814711,-3.0,-1.9553872079176122,1,False,True,1762858706.7955704
28,97,-0.035220866155741395,-0.005785747745294654,0.0,0.0,-3.416424017106915,-0.5612175312935814,0.0,0.0,0,False,True,1762858707.0895054
29,63,-0.030828801806902784,-0.0028712994092368774,0.0,0.0,-1.9422145138348754,-0.18089186278192326,0.0,0.0,0,False,True,1762858707.4108276
30,24,-0.011331373053543585,0.0019187835921492997,0.0,-0.021782605990647436,-0.27195295328504604,0.046050806211583195,0.0,-0.5227825437755385,0,False,True,1762858707.5637724
