episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.033739976665682424,-0.003832582076694974,0.0,0.0,-2.328058389932087,-0.2644481632919532,0.0,0.0,0,False,True,1762858696.7650356
2,110,-0.02705041598057964,-0.0035455425922468805,0.0,0.0,-2.9755457578637605,-0.39000968514715684,0.0,0.0,0,False,True,1762858697.2180455
3,73,-0.03500868957157002,-0.0036784833732005345,-0.0410958904109589,-0.0209383766082089,-2.555634338724612,-0.26852928624363903,-3.0,-1.5285014923992497,1,False,True,1762858697.465506
4,75,-0.036301377279815576,-0.0038563193348206976,0.0,-0.007628814401745913,-2.7226032959861683,-0.28922395011155233,0.0,-0.5721610801309435,0,False,True,1762858697.8462448
5,83,-0.03609474351693925,-0.004447667720246387,0.0,0.0,-2.9958637119059577,-0.3691564207804501,0.0,0.0,0,False,True,1762858698.332074
6,120,-0.03920733618187232,-0.0062073242409402,0.0,-0.0005266258277477096,-4.704880341824678,-0.744878908912824,0.0,-0.06319509932972515,0,False,True,1762858698.761248
7,77,-0.03472954664270818,-0.003781028470176255,0.0,-0.017880410998569483,-2.6741750914885296,-0.29113919220357165,0.0,-1.3767916468898502,0,False,True,1762858699.013243
8,83,-0.02584229069769737,-0.0028585804619334033,0.0,0.0,-2.1449101279088816,-0.23726217834047247,0.0,0.0,0,False,True,1762858699.2605553
9,138,-0.0175395557883583,0.0010213168775846796,0.0,-0.004889276099852247,-2.4204586987934453,0.1409417291066858,0.0,-0.6747201017796101,0,False,True,1762858699.787483
10,63,-0.034631899173787214,-0.0028210417070321904,0.0,0.0,-2.1818096479485947,-0.177725627543028,0.0,0.0,0,False,True,1762858699.9792302
11,72,-0.025097643351262112,-0.002115126688934756,0.0,0.0,-1.807030321290872,-0.15228912160330244,0.0,0.0,0,False,True,1762858700.3830996
12,97,-0.029859897832855312,-0.004152977311747331,-0.030927835051546393,-0.022774595819217848,-2.8964100897869653,-0.40283879923949106,-3.0,-2.209135794464131,1,False,True,1762858700.8064604
13,51,-0.03273209169104548,-0.002859905670028434,0.0,0.0,-1.6693366762433195,-0.14585518917145013,0.0,0.0,0,False,True,1762858701.0114217
14,35,-0.026225206161801295,-0.0010687780041080286,-0.08571428571428572,-0.08597383920089988,-0.9178822156630454,-0.037407230143781,-3.0,-3.0090843720314955,1,False,True,1762858701.33423
15,67,-0.03464675959818146,-0.0030416304078501027,-0.04477611940298507,-0.015489455374112514,-2.321332893078158,-0.20378923732595688,-3.0,-1.0377935100655384,1,False,True,1762858702.020087
16,84,-0.03679813967142912,-0.0044753309038472674,0.0,0.0,-3.091043732400046,-0.3759277959231705,0.0,0.0,0,False,True,1762858702.5768034
17,119,-0.035542093360635775,-0.005624851309759901,-0.025210084033613446,-0.00926127205280251,-4.229509109915657,-0.6693573058614283,-3.0,-1.1020913742834986,1,False,True,1762858703.0935333
18,116,-0.028118964799256515,-0.003970085667994243,0.0,0.0,-3.261799916713756,-0.4605299374873322,0.0,0.0,0,False,True,1762858703.4633377
19,36,-0.023939419986170593,-0.0006292357468611528,0.0,0.0,-0.8618191195021414,-0.0226524868870015,0.0,0.0,0,False,True,1762858703.6470084
20,135,-0.037503997858132646,-0.006625060298537311,0.0,-0.004966180340490709,-5.0630397108479075,-0.894383140302537,0.0,-0.6704343459662457,0,False,True,1762858704.1714442
21,113,-0.039448013770634956,-0.00607238122826029,0.0,0.0,-4.45762555608175,-0.6861790787934128,0.0,0.0,0,False,True,1762858704.52352
22,55,-0.02878945316781402,-0.0026864918760701718,0.0,-0.008506169558209752,-1.583419924229771,-0.14775705318385945,0.0,-0.46783932570153636,0,False,True,1762858704.7134817
23,35,-0.017022680906876007,0.0007324052207991753,0.0,0.0,-0.5957938317406603,0.025634182727971133,0.0,0.0,0,False,True,1762858704.95262
24,116,-0.035236713893606324,-0.005766424926238271,0.0,0.0,-4.087458811658333,-0.6689052914436394,0.0,0.0,0,False,True,1762858705.5750434
25,111,-0.0332211605994022,-0.00480653013287817,0.0,-0.017252820308208402,-3.6875488265336447,-0.5335248447494769,0.0,-1.9150630542111324,0,False,True,1762858705.904246
26,72,-0.029767360024917977,-0.002829275408839391,-0.041666666666666664,-0.017843044354742217,-2.1432499217940943,-0.20370782943643617,-3.0,-1.2846991935414396,1,False,True,1762858706.115135
27,79,-0.03394087353891391,-0.003583879336404493,0.0,-0.00035442108651980684,-2.681329009574199,-0.28312646757595494,0.0,-0.02799926583506474,0,False,True,1762858706.5718186
28,88,-0.02939566636257416,-0.003735924891417976,0.0,-8.221273950043328e-05,-2.586818639906526,-0.3287613904447819,0.0,-0.007234721076038128,0,False,True,1762858707.0654776
29,69,-0.030610592196004198,-0.0024294705209090143,-0.043478260869565216,-0.04268003095128557,-2.1121308615242897,-0.167633465942722,-3.0,-2.9449221356387043,1,False,True,1762858707.42586
30,100,-0.03628969440427223,-0.005443462739444448,0.0,-0.011714333175520144,-3.6289694404272232,-0.5443462739444448,0.0,-1.1714333175520144,0,False,True,1762858707.7495155
