episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.029568237051891457,-0.0022003774133095674,0.0,0.0,-1.9515036454248362,-0.14522490927843146,0.0,0.0,0,False,True,1762858696.7570624
2,39,-0.026034860558015682,-0.0012764685795530772,0.0,0.0,-1.0153595617626117,-0.04978227460257001,0.0,0.0,0,False,True,1762858697.0459952
3,59,-0.030765190034020656,-0.0026971651127334914,-0.05084745762711865,-0.038735997655007494,-1.8151462120072186,-0.159132741651276,-3.0,-2.2854238616454423,1,False,True,1762858697.4234984
4,77,-0.03365394657750742,-0.004070879408864864,-0.03896103896103896,-0.01982923856453531,-2.5913538864680716,-0.3134577144825945,-3.0,-1.5268513694692187,1,False,True,1762858697.8512678
5,118,-0.03296568505312137,-0.005298865155295182,0.0,-0.035774436050586986,-3.889950836268322,-0.6252660883248314,0.0,-4.221383453969264,0,False,True,1762858698.4255178
6,87,-0.0379775791691444,-0.00501671709301393,-0.034482758620689655,-0.01727536826555508,-3.304049387715563,-0.43645438709221196,-3.0,-1.502957039103292,1,False,True,1762858698.6959286
7,68,-0.03147818461832911,-0.0032320401529349315,0.0,-0.003145814280979741,-2.1405165540463793,-0.21977873039957535,0.0,-0.2139153711066224,0,False,True,1762858698.9940803
8,28,-0.015578871002106991,0.0010167913877012294,0.0,0.0,-0.43620838805899576,0.02847015885563442,0.0,0.0,0,False,True,1762858699.1165352
9,66,-0.02846536887176428,-0.002213035422252899,0.0,0.0,-1.8787143455364426,-0.14606033786869133,0.0,0.0,0,False,True,1762858699.630817
10,74,-0.03061076477986692,-0.0031970324382196366,0.0,-0.0031316913638499777,-2.265196593710152,-0.23658040042825312,0.0,-0.23174516092489836,0,False,True,1762858700.0077343
11,120,-0.034972065085019814,-0.005795274234737169,-0.025,-0.022995655174943515,-4.196647810202378,-0.6954329081684604,-3.0,-2.759478620993222,1,False,True,1762858700.501032
12,50,-0.02671309869847508,-0.001674190427601383,0.0,0.0,-1.335654934923754,-0.08370952138006915,0.0,0.0,0,False,True,1762858700.6947637
13,90,-0.03377096182758654,-0.0049199262806415385,-0.03333333333333333,-0.010764086200657639,-3.039386564482789,-0.4427933652577385,-3.0,-0.9687677580591876,1,False,True,1762858701.1111968
14,108,-0.038558911133889436,-0.006393139393570287,0.0,-0.00758328591474916,-4.164362402460059,-0.6904590545055911,0.0,-0.8189948787929092,0,False,True,1762858701.613321
15,73,-0.030012665521402398,-0.0026093785439072308,0.0,-0.012149087696762043,-2.190924583062375,-0.19048463370522783,0.0,-0.8868834018636291,0,False,True,1762858702.0435398
16,70,-0.03538892924102186,-0.004120356002243559,0.0,-0.0020749409546467912,-2.4772250468715304,-0.2884249201570491,0.0,-0.14524586682527538,0,False,True,1762858702.540414
17,70,-0.03637139587570365,-0.003973992466393142,-0.04285714285714286,-0.013293188663076935,-2.5459977112992553,-0.27817947264751997,-3.0,-0.9305232064153854,1,False,True,1762858702.9646015
18,79,-0.032317908206967956,-0.004743121694847259,0.0,0.0,-2.5531147483504686,-0.37470661389293347,0.0,0.0,0,False,True,1762858703.3706346
19,44,-0.029990829549989426,-0.0017279978539969502,0.0,0.0,-1.3195965001995347,-0.07603190557586581,0.0,0.0,0,False,True,1762858703.6700366
20,77,-0.035153369736981153,-0.004058392424840836,0.0,0.0,-2.7068094697475487,-0.3124962167127444,0.0,0.0,0,False,True,1762858704.0370073
21,68,-0.030034139491149615,-0.002875914889191241,0.0,0.0,-2.042321485398174,-0.19556221246500438,0.0,0.0,0,False,True,1762858704.4196155
22,87,-0.03679500053154137,-0.005024119490630408,0.0,-0.007973588172943606,-3.201165046244099,-0.43709839568484554,0.0,-0.6937021710460938,0,False,True,1762858704.7981455
23,70,-0.03417511497274907,-0.003381944846693224,-0.04285714285714286,-0.011218645105827768,-2.392258048092435,-0.23673613926852566,-3.0,-0.7853051574079437,1,False,True,1762858705.0479603
24,93,-0.036975201873745714,-0.0049562096829272135,-0.03225806451612903,-0.013344263878789942,-3.4386937742583514,-0.46092750051223086,-3.0,-1.2410165407274647,1,False,True,1762858705.516725
25,69,-0.03476373302506458,-0.004261777681555151,0.0,-0.036319406511515606,-2.398697578729456,-0.2940626600273054,0.0,-2.5060390492945768,0,False,True,1762858705.812661
26,29,-0.015440398636380503,0.0010638018258303948,0.0,0.0,-0.4477715604550346,0.030850252949081447,0.0,0.0,0,False,True,1762858705.9998958
27,65,-0.0337712286560655,-0.0030640474732131365,-0.046153846153846156,-0.03008288012180942,-2.1951298626442575,-0.19916308575885389,-3.0,-1.9553872079176122,1,False,True,1762858706.521405
28,118,-0.03593601777709232,-0.005618506915888948,0.0,0.0,-4.240450097696894,-0.6629838160748959,0.0,0.0,0,False,True,1762858707.1376092
29,61,-0.031084776471052015,-0.00318103274548461,-0.04918032786885246,-0.03691376662038417,-1.896171364734173,-0.19404299747456122,-3.0,-2.2517397638434344,1,False,True,1762858707.4058254
30,62,-0.033335163586342,-0.0034447962749091553,-0.04838709677419355,-0.0489231870465457,-2.066780142353204,-0.21357736904436764,-3.0,-3.0332375968858334,1,False,True,1762858707.6702278
