episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,240,-0.002665671764510416,-0.0014506718460057502,0.0,-0.03455062718806011,-0.6397612234824999,-0.3481612430413801,0.0,-8.292150525134426,0,False,True,1764248370.7139943
2,76,-0.0033707354807699388,-0.0052341758156643796,-0.039473684210526314,-0.052914334590381085,-0.25617589653851536,-0.39779736199049287,-3.0,-4.021489428868962,1,False,True,1764248401.7190397
3,12,-0.0009108459231154021,0.0036639131865156527,0.0,-0.01774497861723485,-0.010930151077384825,0.04396695823818783,0.0,-0.21293974340681823,0,False,True,1764248446.7428377
4,136,-0.001695562122551261,0.0016998820058329168,-0.08823529411764706,-0.051046056402347974,-0.23059644866697152,0.2311839527932767,-12.0,-6.942263670719324,4,False,True,1764248503.790589
5,184,-0.001297827149271697,0.00456543517225702,-0.11413043478260869,-0.014959358690032856,-0.23880019546599227,0.8400400716952916,-21.0,-2.7525219989660457,7,False,True,1764248561.8749816
6,96,-0.003230908572558715,-0.004172278548590616,-0.03125,-0.020967389310807504,-0.31016722296563665,-0.40053874066469913,-3.0,-2.0128693738375203,1,False,True,1764248603.6216557
7,226,-0.0022477647198781013,-4.553441755250926e-06,-0.01327433628318584,-0.03372190017802083,-0.5079948266924509,-0.0010290778366867093,-3.0,-7.621149440232709,1,False,True,1764248665.4946842
8,136,-0.0036086976792430478,-0.005819090380029793,-0.15441176470588236,-0.027120569230147173,-0.4907828843770545,-0.7913962916840519,-21.0,-3.6883974153000154,7,False,True,1764248700.7950182
9,58,-0.002741265167914438,-0.001503690520808946,-0.05172413793103448,-0.06758390158367898,-0.1589933797390374,-0.08721405020691886,-3.0,-3.919866291853381,1,False,True,1764248722.452733
10,72,-0.0032650641290889243,-0.004304685412244465,-0.08333333333333333,-0.03773240135292019,-0.23508461729440255,-0.30993734968160147,-6.0,-2.716732897410254,2,False,True,1764248780.1456873
11,101,-0.003484914065530549,-0.005192400364435596,0.0,-0.005229722453731619,-0.3519763206185854,-0.5244324368079952,0.0,-0.5282019678268935,0,False,True,1764248838.8907113
12,175,-0.0027745129824091994,0.0024331084273160842,-0.05142857142857143,-0.018093032907722628,-0.4855397719216099,0.4257939747803147,-9.0,-3.16628075885146,3,False,True,1764248900.249098
13,141,-0.0030594002423886854,-0.0022639365317394015,-0.02127659574468085,-0.00764121649818962,-0.43137543417680463,-0.3192150509752556,-3.0,-1.0774115262447364,1,False,True,1764248941.3615627
14,77,-0.002728787500070347,-0.0025737922715781897,-0.03896103896103896,-0.05700469569458128,-0.2101166375054167,-0.1981820049115206,-3.0,-4.389361568482759,1,False,True,1764249031.4055808
15,84,-0.0021946607564875898,0.0008481248798297583,-0.39285714285714285,-0.010173069465683545,-0.18435150354495752,0.0712424899056997,-33.0,-0.8545378351174179,11,False,True,1764249066.430492
16,313,-0.0027430301148906955,0.001991293989762358,-0.009584664536741214,-0.011906991173534776,-0.8585684259607876,0.623275018795618,-3.0,-3.7268882373163845,1,False,True,1764249151.459037
