episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0028434892253633203,-0.002932724784954977,0.0,-0.009261421967209475,-0.15070492894425597,-0.15543441360261379,0.0,-0.49085536426210213,0,False,True,1764248349.955253
2,66,-0.001502665161606077,0.0031944609033100406,0.0,-0.019826283884317588,-0.09917590066600109,0.21083441961846267,0.0,-1.3085347363649609,0,True,False,1764248400.1647222
3,90,-0.001164678050359132,0.004810955023113202,-0.03333333333333333,-0.06677291795904343,-0.10482102453232188,0.43298595208018814,-3.0,-6.009562616313909,1,False,True,1764248459.0201666
4,167,-0.0023441333901983163,-0.0009294890168524897,-0.12574850299401197,-0.05018163742703577,-0.39147027616311886,-0.15522466581436578,-21.0,-8.380333450314973,7,False,True,1764248508.2852845
5,37,-0.0031136823067147413,-0.0032739124244750653,-0.08108108108108109,-0.04068281930111394,-0.11520624534844542,-0.12113475970557741,-3.0,-1.5052643141412159,1,False,True,1764248541.7136288
6,100,-0.001720488428435765,-0.002017561472982343,-0.03,-0.014991261892221773,-0.1720488428435765,-0.20175614729823432,-3.0,-1.4991261892221772,1,False,True,1764248604.3291802
7,77,-0.0029292618367200776,-0.0018037022998774353,-0.03896103896103896,-0.013303406617917424,-0.22555316142744597,-0.13888507709056253,-3.0,-1.0243623095796417,1,False,True,1764248643.218432
8,196,-0.0014690688330471905,0.0033377598300481383,-0.07653061224489796,-0.026901117958188853,-0.2879374912772493,0.6542009266894351,-15.0,-5.272619119805015,5,False,True,1764248710.3324666
9,73,-0.003543606475059535,-0.005281308853284503,0.0,-0.031861185984857876,-0.25868327267934604,-0.3855355462897687,0.0,-2.325866576894625,0,False,True,1764248724.4864173
10,98,-0.0024048492277392677,-0.0008961637331900877,-0.061224489795918366,-0.03662702515630816,-0.23567522431844823,-0.0878240458526286,-6.0,-3.5894484653181995,2,False,True,1764248783.4748805
11,389,-0.0028110026900550512,0.002165308854419345,-0.04627249357326478,-0.00838751088933639,-1.093480046431415,0.8423051443691253,-18.0,-3.262741735951856,6,False,True,1764248876.3801744
12,55,-0.003150067490688741,-0.0025621927550980926,0.0,0.0,-0.17325371198788075,-0.1409206015303951,0.0,0.0,0,False,True,1764248884.5201237
13,127,-0.002088090966224377,3.2226389747336794e-05,-0.09448818897637795,-0.02101389506292378,-0.2651875527104959,0.004092751497911773,-12.0,-2.66876467299132,4,False,True,1764248939.5512986
14,98,-0.002939044808638227,-0.0034120588081860918,-0.061224489795918366,-0.04253666278061141,-0.2880263912465463,-0.334381763202237,-6.0,-4.168592952499918,2,False,True,1764249034.1539788
15,25,-0.0007901831282205943,-0.00411663175836952,0.0,0.0,-0.019754578205514857,-0.102915793959238,0.0,0.0,0,False,True,1764249058.7985907
16,29,-0.0017857888952607333,0.0003460642919829822,0.0,-0.08652371045511133,-0.05178787796256127,0.010035864467506483,0.0,-2.5091876031982285,0,False,True,1764249113.2514367
17,161,-0.002831459308771006,-0.0011884291681917712,-0.13043478260869565,-0.021633686589174056,-0.45586494871213196,-0.19133709607887517,-21.0,-3.483023540857023,7,False,True,1764249172.314393
18,58,-0.0014532659675751593,0.002426677979521705,-0.05172413793103448,-0.04273365048773604,-0.08428942611935925,0.14074732281225888,-3.0,-2.47855172828869,1,False,True,1764249193.7457192
19,106,-0.002813920079670812,-0.0017002892380004228,0.0,-0.014600921398086459,-0.2982755284451061,-0.18023065922804482,0.0,-1.5476976681971646,0,False,True,1764249225.6554053
20,69,-0.002518488705419166,-0.001057010845100829,0.0,0.0,-0.17377572067392244,-0.0729337483119572,0.0,0.0,0,False,True,1764249249.5112069
21,129,-0.003359007836217333,-0.00448101143087793,0.0,-0.011130395327057287,-0.43331201087203597,-0.578050474583253,0.0,-1.4358209971903901,0,False,True,1764249312.4357104
22,80,-0.0032776479190365208,-0.0019935317045006577,0.0,-0.05439868566452606,-0.26221183352292166,-0.1594825363600526,0.0,-4.351894853162085,0,False,True,1764249329.6418836
23,63,-0.002392988828835312,-0.0019408346936456758,-0.047619047619047616,-0.03897897981431198,-0.15075829621662465,-0.12227258569967758,-3.0,-2.455675728301655,1,False,True,1764249386.2401302
24,57,-0.0027714001677122953,-0.0018073050656751903,0.0,0.0,-0.15796980955960083,-0.10301638874348584,0.0,0.0,0,False,True,1764249439.4422612
25,169,-0.0021960382892599957,-0.0007816671247700208,0.0,-0.000811862050177688,-0.3711304708849393,-0.1321017440861335,0.0,-0.13720468648002926,0,False,True,1764249499.8899922
26,174,-0.0030322661464294216,-0.0026694351304565713,-0.017241379310344827,-0.012446399448526645,-0.5276143094787193,-0.4644817126994434,-3.0,-2.165673504043636,1,False,True,1764249556.20386
27,112,-0.003150198866764609,-0.0021379842802025004,-0.08035714285714286,-0.007506909447586253,-0.35282227307763625,-0.23945423938268007,-9.0,-0.8407738581296603,3,False,True,1764249585.251452
28,87,-0.0026410404204128455,-0.0002460913850417565,-0.13793103448275862,-0.0186319849033305,-0.22977051657591754,-0.021409950498632813,-12.0,-1.6209826865897536,4,False,True,1764249681.2673793
29,90,-0.0028739713293325806,-0.0008612365630459356,-0.2,-0.03324522050441568,-0.2586574196399323,-0.0775112906741342,-18.0,-2.9920698453974115,6,False,True,1764249718.2262104
30,147,-0.0021297427718592627,0.0005292859341071725,-0.02040816326530612,-0.041797877723355914,-0.3130721874633116,0.07780503231375435,-3.0,-6.14428802533332,1,False,True,1764249761.2198372
31,133,-0.0020454462874611038,-0.0003201910888462371,-0.045112781954887216,-0.06312272896711524,-0.2720443562323268,-0.04258541481654954,-6.0,-8.395322952626326,2,False,True,1764249793.9417424
32,145,-0.0030372876719427172,-0.0022164153945215125,0.0,-0.026218908292493348,-0.440406712431694,-0.3213802322056193,0.0,-3.8017417024115354,0,False,True,1764249840.411541
33,33,-0.0034143828487552676,-0.0033952398748599987,0.0,-0.041853311154325765,-0.11267463400892383,-0.11204291587037996,0.0,-1.3811592680927502,0,False,True,1764249859.7788615
34,142,-0.0033906714086058692,-0.004887036313875892,-0.08450704225352113,-0.01497314883902148,-0.4814753400220334,-0.6939591565703767,-12.0,-2.12618713514105,4,False,True,1764249915.6851494
35,162,-0.003274452513892864,-0.0024708189885081075,-0.018518518518518517,-0.018708741832287944,-0.530461307250644,-0.4002726761383134,-3.0,-3.030816176830647,1,False,True,1764249960.9240985
36,87,-0.0031172269607270264,-0.003534559982578752,0.0,0.0,-0.2711987455832513,-0.3075067184843514,0.0,0.0,0,False,True,1764249987.411627
37,67,-0.0021661158233394844,-0.00016028653760983926,-0.08955223880597014,-0.03201131561985864,-0.14512976016374546,-0.01073919801985923,-6.0,-2.144758146530529,2,False,True,1764250014.875725
38,120,-0.003053793069668323,-0.0027958919677995298,0.0,-0.03415259292787918,-0.36645516836019876,-0.33550703613594357,0.0,-4.098311151345501,0,False,True,1764250059.6529655
39,151,-0.0031583491985045205,-0.0042232152610053395,-0.07947019867549669,-0.012198630579205958,-0.4769107289741826,-0.6377055044118063,-12.0,-1.8419932174600997,4,False,True,1764250085.387901
40,142,-0.003167443345988638,-0.00363742064568728,-0.02112676056338028,-0.02103000948799967,-0.4497769551303866,-0.5165137316875937,-3.0,-2.986261347295953,1,False,True,1764250113.0747693
41,129,-0.003339009943897147,-0.0035101648492282663,-0.046511627906976744,-0.031067375798363106,-0.43073228276273196,-0.4528112655504464,-6.0,-4.007691477988841,2,False,True,1764250156.840821
42,23,-0.0033008593088031946,-0.003065680752916756,-0.6521739130434783,0.0,-0.07591976410247347,-0.07051065731708539,-15.0,0.0,5,False,True,1764250186.091024
43,66,-0.003720039269794194,-0.005566723105931555,-0.09090909090909091,-0.05763021316453671,-0.2455225918064168,-0.36740372499148266,-6.0,-3.803594068859423,2,False,True,1764250214.7277112
44,48,-0.002644267448835853,-0.0009587844461514394,-0.0625,-0.01637023416526492,-0.12692483754412096,-0.04602165341526909,-3.0,-0.7857712399327162,1,False,True,1764250264.4559164
45,106,-0.003148619104781374,-0.003799991612633477,-0.08490566037735849,-0.05285977219466388,-0.33375362510682566,-0.40279911093914855,-9.0,-5.603135852634371,3,False,True,1764250358.0843196
46,280,-0.0019322018889340424,-0.0016849163664160085,-0.010714285714285714,-0.026433758868128786,-0.5410165289015318,-0.47177658259648236,-3.0,-7.40145248307606,1,False,True,1764250411.186122
47,167,-0.003645310358865886,-0.006025441607931143,-0.05389221556886228,-0.029157230480609184,-0.6087668299306029,-1.0062487485245009,-9.0,-4.869257490261734,3,False,True,1764250435.401717
48,45,-0.003430197897709122,-0.003979225385447697,-0.06666666666666667,-0.055436491313430036,-0.1543589053969105,-0.17906514234514637,-3.0,-2.4946421091043516,1,False,True,1764250444.8473222
49,118,-0.002821895154060269,-0.0029023098120510567,-0.025423728813559324,-0.021530241230546355,-0.33298362817911176,-0.3424725578220247,-3.0,-2.54056846520447,1,False,True,1764250483.4385345
50,84,-0.002212456051105513,2.3966571135833337e-05,-0.03571428571428571,-0.0329630132937447,-0.18584630829286308,0.0020131919754100003,-3.0,-2.768893116674555,1,False,True,1764250515.909747
51,46,-0.0006458793074500457,-0.006286025023150812,-0.13043478260869565,-0.04463369750226281,-0.029710448142702104,-0.28915715106493733,-6.0,-2.053150085104089,2,False,True,1764250534.3513224
52,28,-0.0027389937074317645,-0.0015093805649997222,0.0,0.0,-0.07669182380808941,-0.04226265581999222,0.0,0.0,0,False,True,1764250564.6237602
53,72,-0.003923133479400853,-0.006616980250290043,-0.125,-0.04784180928172929,-0.2824656105168614,-0.47642257802088306,-9.0,-3.4446102682845092,3,False,True,1764250593.4913824
54,108,-0.0032270317221019212,-0.004387061562420634,-0.05555555555555555,-0.03832781600636657,-0.34851942598700747,-0.47380264874142847,-6.0,-4.139404128687589,2,False,True,1764250628.9967394
55,62,-0.003863961375848536,-0.005659931117823253,-0.0967741935483871,-0.024934590015395115,-0.23956560530260923,-0.35091572930504167,-6.0,-1.5459445809544972,2,False,True,1764250671.5615914
56,129,-0.00390750787403571,-0.0071451557329522365,-0.06976744186046512,-0.02564569548293265,-0.5040685157506066,-0.9217250895508385,-9.0,-3.3082947172983115,3,False,True,1764250724.2370894
57,1,-0.00097936988992124,-0.0005301271600197666,0.0,0.0,-0.00097936988992124,-0.0005301271600197666,0.0,0.0,0,False,True,1764250739.9231243
58,110,-0.003759769090609306,-0.006934213112059843,-0.02727272727272727,-0.04782709536784952,-0.41357459996702367,-0.7627634423265828,-3.0,-5.260980490463448,1,False,True,1764250798.114335
59,180,-0.0014390659730072783,-0.004136297272527427,-0.08333333333333333,-0.023855794709966002,-0.2590318751413101,-0.744533509054937,-15.0,-4.29404304779388,5,False,True,1764250833.022993
