episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.002743236120527043,-0.001761167976052528,0.0,-0.0038821772375822773,-0.21397241740110934,-0.1373711021320972,0.0,-0.30280982453141764,0,False,True,1764248352.603485
2,152,-0.0010429358479238542,0.005957728457410143,-0.13815789473684212,-0.025951288417510984,-0.15852624888442585,0.9055747255263418,-21.0,-3.9445958394616696,7,False,True,1764248411.508961
3,216,-0.00241950088636127,-0.0009649409199629803,-0.027777777777777776,-0.015482557553102296,-0.5226121914540344,-0.20842723871200375,-6.0,-3.344232431470096,2,False,True,1764248475.7892637
4,111,-0.0020682692975772924,-0.0010386370766665403,-0.02702702702702703,-0.021450486773139158,-0.22957789203107945,-0.11528871550998598,-3.0,-2.3810040318184464,1,False,True,1764248500.0418563
5,82,-0.0032644856322248082,-0.003819643073303997,-0.18292682926829268,-0.046279778216985167,-0.2676878218424343,-0.31321073201092775,-15.0,-3.7949418137927835,5,False,True,1764248547.7838604
6,49,-0.002181438212975479,-0.0012963214525500524,0.0,0.0,-0.10689047243579847,-0.06351975117495257,0.0,0.0,0,False,True,1764248597.417546
7,103,-0.0014732855366996285,0.0033692439195094413,0.0,-0.0034767567742956724,-0.15174841028006172,0.34703212370947245,0.0,-0.35810594775245425,0,False,True,1764248647.300415
8,188,-0.0021588889474148036,-0.0006760626382279156,-0.0797872340425532,-0.02161479037766484,-0.4058711221139831,-0.12709977598684813,-15.0,-4.0635805910009895,5,False,True,1764248709.312373
9,157,-0.0019174998913166078,0.0012863605350660588,-0.01910828025477707,-0.022159842323216057,-0.3010474829367074,0.20195860400537125,-3.0,-3.479095244744921,1,False,True,1764248735.6544864
10,111,-0.002782595342225678,-0.0023308630760273214,0.0,-0.004215579275814265,-0.30886808298705026,-0.2587258014390327,0.0,-0.46792929961538343,0,False,True,1764248784.9134102
11,294,-0.0026873979306766284,-0.002103681729237295,-0.030612244897959183,-0.018449610769945217,-0.7900949916189287,-0.6184824283957647,-9.0,-5.424185566363894,3,False,True,1764248863.6065054
12,112,-0.002440083456568908,-0.0013823399988890843,-0.1875,-0.025395661101178336,-0.27328934713571773,-0.15482207987557745,-21.0,-2.844314043331974,7,False,True,1764248891.981329
13,107,-0.003171212663734043,-0.00401741615178846,-0.08411214953271028,-0.027203333620532573,-0.3393197550195426,-0.42986352824136514,-9.0,-2.910756697396985,3,False,True,1764248936.8509426
14,192,-0.0015693554019882707,0.004590716274738115,-0.09375,-0.04711903957994739,-0.301316237181748,0.8814175247497181,-18.0,-9.046855599349898,6,True,False,1764249047.2583644
15,69,-0.0036379242307385726,-0.005432554886029187,0.0,-0.029115358354886378,-0.2510167719209615,-0.37484628713601387,0.0,-2.00895972648716,0,False,True,1764249064.4708846
16,71,-0.0024019451597189897,-0.0020911786838175316,-0.08450704225352113,-0.04674875791516778,-0.17053810634004826,-0.14847368655104476,-6.0,-3.319161811976912,2,False,True,1764249118.1759844
17,41,-0.002258028980304061,-0.0011745651209247906,-0.07317073170731707,-0.015507412715016041,-0.09257918819246651,-0.04815716995791641,-3.0,-0.6358039213156577,1,False,True,1764249156.9813647
18,2,-0.00018663882336446947,-0.0004478777928909605,0.0,0.0,-0.00037327764672893894,-0.000895755585781921,0.0,0.0,0,False,True,1764249185.4914913
19,190,-0.00301737213659414,-0.00360090896348126,-0.04736842105263158,-0.018678585972296897,-0.5733007059528866,-0.6841727030614394,-9.0,-3.5489313347364106,3,False,True,1764249237.1543365
20,111,-0.0026414588555018835,-0.0018647816501031586,-0.02702702702702703,-0.02082984032830885,-0.29320193296070907,-0.2069907631614506,-3.0,-2.3121122764422823,1,False,True,1764249255.1661718
21,59,-0.0026034065071428303,-0.0006438219179922803,-0.15254237288135594,-0.06302834117216058,-0.153600983921427,-0.03798549316154454,-9.0,-3.718672129157474,3,False,True,1764249302.1395974
22,25,-0.003046174865382268,-0.0011811655249349862,0.0,-0.13660727640707232,-0.0761543716345567,-0.029529138123374654,0.0,-3.4151819101768077,0,False,True,1764249322.500101
23,15,-0.001616350123959519,0.00045934162152231527,-0.2,-0.10276348307128785,-0.024245251859392785,0.006890124322834729,-3.0,-1.5414522460693179,1,False,True,1764249378.8136294
24,170,-0.0025115420798515553,0.0007160414947934963,-0.01764705882352941,-0.03807112972284577,-0.4269621535747644,0.12172705411489437,-3.0,-6.472092052883781,1,False,True,1764249453.7909374
25,151,-0.002688249256132138,-0.0014449157751367262,-0.07947019867549669,-0.04433008478481744,-0.4059256376759528,-0.21818228204564566,-12.0,-6.693842802507433,4,False,True,1764249497.7113242
26,121,-0.0024578664626906353,-0.0018253219317017617,-0.049586776859504134,-0.018204160324821334,-0.29740184198556685,-0.22086395373591317,-6.0,-2.2027033993033815,2,False,True,1764249547.9468746
27,55,-0.0024838994081095257,-0.0016792134764397337,0.0,-0.010629060883942049,-0.1366144674460239,-0.09235674120418536,0.0,-0.5845983486168127,0,False,True,1764249576.860773
28,105,-0.0034884970087737965,-0.005196979142013664,0.0,-0.011713245097998317,-0.3662921859212486,-0.5456828099114347,0.0,-1.2298907352898232,0,False,True,1764249683.4084141
29,159,-0.003432598390173288,-0.0044876767588554675,-0.03773584905660377,-0.023658450734480235,-0.5457831440375528,-0.7135406046580193,-6.0,-3.7616936667823575,2,False,True,1764249728.3103483
30,75,-0.0035707415705149054,-0.005645337381242204,0.0,-0.0528089044453822,-0.2678056177886179,-0.4234003035931653,0.0,-3.960667833403665,0,False,True,1764249751.1905427
31,50,-0.00303019853372784,-0.0024302375628434247,0.0,-0.0160755211719053,-0.15150992668639202,-0.12151187814217124,0.0,-0.803776058595265,0,False,True,1764249780.8511143
32,104,-0.003383415717110501,-0.004346717272566835,0.0,-0.005552857821529197,-0.3518752345794921,-0.4520585963469509,0.0,-0.5774972134390365,0,False,True,1764249834.3368037
33,53,-0.003364980841342314,-0.005244331033042644,0.0,-0.011285268742018182,-0.17834398459114265,-0.2779495447512601,0.0,-0.5981192433269636,0,False,True,1764249862.822752
34,127,-0.002784357969825431,-0.0019829687396413858,-0.09448818897637795,-0.03625317945010512,-0.3536134621678297,-0.251837029934456,-12.0,-4.604153790163351,4,False,True,1764249913.6567178
35,67,-0.002757601162800312,-0.0008622345770478571,0.0,0.0,-0.1847592779076209,-0.05776971666220643,0.0,0.0,0,False,True,1764249946.8189878
36,118,-0.0036056492672182756,-0.005156444859591543,-0.17796610169491525,-0.029837881490481916,-0.4254666135317565,-0.6084604934318021,-21.0,-3.520870015876866,7,False,True,1764249991.3762083
37,69,-0.0030089155088003196,-0.0038150021118088157,0.0,-0.04295913403035419,-0.20761517010722205,-0.26323514571480827,0.0,-2.964180248094439,0,False,True,1764250015.2704558
38,162,-0.003463220001020923,-0.004780201039717095,-0.037037037037037035,-0.016240540498232054,-0.5610416401653895,-0.7743925684341693,-6.0,-2.6309675607135925,2,False,True,1764250065.2330995
39,57,-0.003403323864460591,-0.004587795165760362,0.0,-0.036703760514415616,-0.19398946027425368,-0.2615043244483406,0.0,-2.0921143493216903,0,False,True,1764250072.5788944
40,119,-0.002704567755480256,-0.0026966417918926015,-0.15126050420168066,-0.029941017354791717,-0.3218435629021505,-0.3209003732352196,-18.0,-3.5629810652202143,6,False,True,1764250110.1478379
41,243,-0.0021023950372635555,-0.0013287908890995432,-0.012345679012345678,-0.008570694288902416,-0.510881994055044,-0.32289618605118897,-3.0,-2.082678712203287,1,False,True,1764250172.7605145
42,158,-0.003207063464841812,-0.003793205744269296,-0.0379746835443038,-0.005526553954523466,-0.5067160274450063,-0.5993265075945488,-6.0,-0.8731955248147077,2,False,True,1764250204.6960487
43,86,-0.0026040221021598224,-0.0013927757880381694,-0.03488372093023256,-0.06403913587160637,-0.22394590078574472,-0.11977871777128257,-3.0,-5.507365684958148,1,False,True,1764250217.5762136
44,54,-0.0035068075268255704,-0.004748171334179506,0.0,-0.03955882828169636,-0.1893676064485808,-0.2564012520456933,0.0,-2.1361767272116032,0,False,True,1764250265.3300073
45,204,-0.001921900420618371,-0.001332456022626247,-0.014705882352941176,-0.008616452534314012,-0.39206768580614765,-0.2718210286157544,-3.0,-1.7577563170000583,1,False,True,1764250372.4525633
46,77,-0.002953723776422125,-0.003297081114079204,-0.07792207792207792,-0.051606934539179375,-0.22743673078450363,-0.2538752457840987,-6.0,-3.973733959516812,2,False,True,1764250382.770627
47,115,-0.003297463445486634,-0.003623787946360826,-0.10434782608695652,-0.03174308225993263,-0.3792082962309629,-0.416735613831495,-12.0,-3.6504544598922526,4,False,True,1764250428.2394295
48,77,-0.003629710301679178,-0.0040222243947230524,-0.03896103896103896,-0.059225528142818964,-0.27948769322929673,-0.30971127839367507,-3.0,-4.56036566699706,1,False,True,1764250449.5246491
