episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0032863577355152214,-0.004420061917524815,-0.13793103448275862,-0.05556422055039713,-0.28591312298982424,-0.38454538682465894,-12.0,-4.83408718788455,4,False,True,1764248353.8420842
2,39,-0.0034375810402447918,-0.00434994415291492,-0.07692307692307693,-0.03270130844938505,-0.13406566056954689,-0.1696478219636819,-3.0,-1.2753510295260169,1,False,True,1764248395.7895663
3,71,-0.0028250268545949465,-0.0031015506898190086,0.0,-0.06922843074969466,-0.2005769066762412,-0.2202100989771496,0.0,-4.915218583228321,0,False,True,1764248456.394822
4,102,-0.002877613049068263,-0.0021641458566387093,-0.14705882352941177,-0.055446614644213146,-0.29351653100496283,-0.22074287737714837,-15.0,-5.655554693709741,5,False,True,1764248498.6288092
5,87,-0.0028632141882258566,-0.0030410238907337783,-0.13793103448275862,-0.06786176692931895,-0.24909963437564953,-0.2645690784938387,-12.0,-5.903973722850749,4,False,True,1764248548.7286227
6,15,-0.0013020939953065052,0.0017720539638315916,0.0,0.0,-0.01953140992959758,0.026580809457473875,0.0,0.0,0,False,True,1764248592.3802624
7,15,-0.0012142896644320412,0.0016316716859445025,0.0,-0.0529482778885931,-0.018214344966480618,0.024475075289167536,0.0,-0.7942241683288964,0,False,True,1764248634.4232197
8,75,-0.0028417291473101804,0.0017457387540306486,-0.08,-0.05596723328382082,-0.21312968604826352,0.13093040655229865,-6.0,-4.1975424962865615,2,False,True,1764248692.0859978
9,49,-0.003500784223439781,-0.005470580849600238,0.0,-0.02293798163150356,-0.17153842694854926,-0.2680584616304117,0.0,-1.1239610999436744,0,False,True,1764248721.2187576
10,111,-0.002137718331651026,0.0002605781623283678,-0.10810810810810811,-0.03464077429951076,-0.2372867348132639,0.02892417601844882,-12.0,-3.8451259472456947,4,False,True,1764248784.9134102
11,6,-0.0015020309595179134,0.0013186708515969814,0.0,0.0,-0.00901218575710748,0.007912025109581888,0.0,0.0,0,False,True,1764248825.6226797
12,69,-0.0018318045785261465,0.0017416228641246485,-0.08695652173913043,-0.03531392913414889,-0.1263945159183041,0.12017197762460075,-6.0,-2.4366611102562734,2,False,True,1764248886.368917
13,39,-0.003217684615524883,-0.0013571548121027142,0.0,0.0,-0.12548970000547044,-0.05292903767200585,0.0,0.0,0,False,True,1764248927.60537
14,108,-0.0032897194035146626,-0.004267809436557624,-0.1111111111111111,-0.035914288340947405,-0.35528969557958356,-0.46092341914822343,-12.0,-3.8787431408223196,4,False,True,1764249035.5139697
15,106,-0.0031890904954256913,-0.0037231504479848343,-0.16981132075471697,-0.026274776313800662,-0.3380435925151233,-0.39465394748639243,-18.0,-2.78512628926287,6,False,True,1764249069.5785146
16,62,-0.003643603173015514,-0.005213718572264529,-0.0967741935483871,-0.01671606871924965,-0.22590339672696186,-0.3232505514804008,-6.0,-1.0363962605934782,2,False,True,1764249117.1755037
17,160,-0.0021763845272528984,-0.00015843231879623666,-0.1125,-0.024992170808022154,-0.3482215243604638,-0.025349171007397864,-18.0,-3.9987473292835447,6,False,True,1764249172.2966795
18,159,-0.003686611629891854,-0.0054282861751767065,-0.1320754716981132,-0.018591885429171867,-0.5861712491528048,-0.8630975018530963,-21.0,-2.9561097832383267,7,False,True,1764249207.4919949
19,20,-0.002011925675745535,-0.001408670895273406,-0.3,-0.01610606454837577,-0.0402385135149107,-0.028173417905468123,-6.0,-0.32212129096751546,2,False,True,1764249213.7948883
20,67,-0.003395737149199038,-0.0019093627095811507,-0.04477611940298507,-0.036335536627567125,-0.22751438899633553,-0.1279273015419371,-3.0,-2.434480954046997,1,False,True,1764249249.1864948
21,167,-0.003096971627355167,-0.003426811162473325,-0.03592814371257485,-0.016615524030252866,-0.5171942617683128,-0.5722774641330453,-6.0,-2.7747925130522284,2,False,True,1764249317.9771411
22,171,-0.0022822684066633597,0.0018186614124015192,0.0,-0.026083995855485514,-0.3902678975394345,0.3109911015206598,0.0,-4.460363291288023,0,True,False,1764249343.112353
23,98,-0.0031441690335345628,-0.002998695596511553,-0.15306122448979592,-0.01605101120199849,-0.30812856528638716,-0.2938721684581322,-15.0,-1.5729990977958521,5,False,True,1764249391.274734
24,126,-0.0025221038842858606,-0.0017496725317798821,-0.16666666666666666,-0.05135673651575295,-0.31778508942001843,-0.22045873900426516,-21.0,-6.470948800984871,7,False,True,1764249448.2919977
25,25,-0.002672628439024419,-0.0012191040229274951,-0.12,-0.030770292303903782,-0.06681571097561048,-0.03047760057318738,-3.0,-0.7692573075975946,1,False,True,1764249480.985167
26,101,-0.0035660644626118506,-0.0055027255496370745,-0.0594059405940594,-0.045796975749225415,-0.3601725107237969,-0.5557752805133446,-6.0,-4.625494550671767,2,False,True,1764249545.1076648
27,29,-0.003219411449285808,-0.002986819604248043,-0.10344827586206896,-0.10500356311937593,-0.09336293202928843,-0.08661776852319325,-3.0,-3.045103330461902,1,False,True,1764249573.2907038
28,33,-0.0024262222847931127,0.0013290336545192735,0.0,0.0,-0.08006533539817272,0.043858110599136024,0.0,0.0,0,False,True,1764249623.0423775
29,123,-0.0029976574095387566,-0.002515395206484454,-0.024390243902439025,-0.028634661971641558,-0.36871186137326706,-0.30939361039758784,-3.0,-3.5220634225119114,1,False,True,1764249723.1666968
30,168,-0.002449945647707209,-0.000828591217812501,0.0,-0.0006403277454525117,-0.4115908688148111,-0.13920332459250018,0.0,-0.10757506123602197,0,False,True,1764249764.053084
31,181,-0.0029357412100245203,-0.003464543779436067,-0.03314917127071823,-0.005186675039297344,-0.5313691590144382,-0.6270824240779281,-6.0,-0.9387881821128192,2,False,True,1764249801.4556012
32,52,-0.0026025797970956827,-0.001971587034334231,0.0,-0.07326432724525954,-0.1353341494489755,-0.10252252578538001,0.0,-3.809745016753496,0,False,True,1764249826.0522964
33,273,-0.002853557939550579,-0.0028952028542114983,-0.04395604395604396,-0.011869734284191516,-0.7790213174973081,-0.7903903791997391,-12.0,-3.240437459584284,4,False,True,1764249892.376617
34,287,-0.002647304115175265,-0.001687281890356534,-0.05226480836236934,-0.014916050929307383,-0.759776281055301,-0.48424990253232525,-15.0,-4.280906616711219,5,False,True,1764249936.7664073
35,86,-0.0035402098558032754,-0.005311875899773942,-0.06976744186046512,-0.026624330730716354,-0.3044580475990817,-0.456821327380559,-6.0,-2.2896924428416066,2,False,True,1764249949.422047
36,74,-0.003102536402119567,-0.003987478949456576,-0.16216216216216217,-0.032563900758695585,-0.22958769375684798,-0.2950734422597866,-12.0,-2.409728656143473,4,False,True,1764249985.592881
37,33,-0.003494810743006684,-0.005051135713641743,0.0,-0.08262382298049978,-0.11532875451922057,-0.16668747855017751,0.0,-2.7265861583564925,0,False,True,1764250010.5010545
38,10,-0.000547357164417727,0.017658891256138363,0.0,-0.00044253415872078095,-0.00547357164417727,0.17658891256138362,0.0,-0.0044253415872078095,0,True,False,1764250044.1578414
39,50,-0.0033999626466644267,-0.004248620400259662,-0.24,-0.02590564813076847,-0.16999813233322134,-0.21243102001298309,-12.0,-1.2952824065384234,4,False,True,1764250071.7671034
40,70,-0.003408452980087783,-0.0041347779638899775,-0.08571428571428572,-0.06278720000958048,-0.2385917086061448,-0.2894344574722984,-6.0,-4.395104000670633,2,False,True,1764250103.1897888
41,96,-0.0030339022301197655,-0.003542963877323141,0.0,-0.014347056337423841,-0.2912546140914975,-0.3401245322230215,0.0,-1.3773174083926887,0,False,True,1764250152.1763062
42,94,-0.00304047692204668,-0.004131342086451129,-0.2553191489361702,-0.04986449982620595,-0.28580483067238793,-0.3883461561264061,-24.0,-4.687262983663359,8,False,True,1764250196.031949
43,72,-0.0036454612349883795,-0.005101853935645733,-0.08333333333333333,-0.05343930840861258,-0.2624732089191633,-0.36733348336649274,-6.0,-3.8476302054201055,2,False,True,1764250215.5473278
