episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0030363839395797947,-0.0035216896407133497,0.0,-0.04950267087701741,-0.33400223335377743,-0.38738586047846846,0.0,-5.445293796471915,0,False,True,1764248356.4895825
2,400,-0.002576155245215589,0.0008575841592560856,-0.03,-0.019176979951075673,-1.0304620980862356,0.34303366370243427,-12.0,-7.670791980430269,4,False,True,1764248444.6443596
3,97,-0.002444052649832692,-0.0011787355642172458,-0.09278350515463918,-0.0541439337622201,-0.23707310703377113,-0.11433734972907283,-9.0,-5.25196157493535,3,False,True,1764248459.7970753
4,44,-0.0019186831206455415,-0.0005485881371586596,0.0,-0.10325312517141418,-0.08442205730840383,-0.02413787803498102,0.0,-4.543137507542224,0,False,True,1764248489.23657
5,141,-0.00334941433754672,-0.005464170976065654,0.0,-0.01879914464323591,-0.4722674215940875,-0.7704481076252572,0.0,-2.650679394696263,0,False,True,1764248556.2299194
6,109,-0.002123729560727107,-0.0010681545673638679,-0.08256880733944955,-0.028395171101722454,-0.23148652211925466,-0.11642884784266161,-9.0,-3.0950736500877474,3,False,True,1764248605.40723
7,73,-0.002182897902025302,8.75816341488516e-05,0.0,0.0,-0.15935154684784705,0.006393459292866166,0.0,0.0,0,False,True,1764248642.501215
8,70,-0.00309342616696747,-0.0036261769763642213,-0.17142857142857143,-0.05992217859093305,-0.2165398316877229,-0.2538323883454955,-12.0,-4.1945525013653135,4,False,True,1764248691.2707245
9,147,-0.0015101051688229839,-0.002731218211252301,0.0,-0.02318337087003344,-0.22198545981697862,-0.4014890770540882,0.0,-3.4079555178949157,0,False,True,1764248734.4872963
10,400,-0.0022941406668568424,3.2006017001517115e-05,-0.0225,-0.014349328650810978,-0.917656266742737,0.012802406800606847,-9.0,-5.739731460324391,3,False,True,1764248824.6194313
11,61,-0.002130686385549683,-6.94471968172804e-05,-0.04918032786885246,-0.06143635494802542,-0.12997186951853065,-0.0042362790058541044,-3.0,-3.7476176518295508,1,False,True,1764248833.4067302
12,64,-0.003088706831175775,-0.001322447255379753,-0.046875,-0.05088877275639333,-0.1976772371952496,-0.08463662434430419,-3.0,-3.256881456409173,1,False,True,1764248885.846129
13,48,-0.0029722519460180625,-0.0039741399812003066,-0.0625,-0.04400449887461058,-0.142668093408867,-0.19075871909761472,-3.0,-2.112215945981308,1,False,True,1764248928.8916059
14,40,-0.0017320783200791545,0.0005878098837385992,0.0,0.0,-0.06928313280316618,0.02351239534954397,0.0,0.0,0,False,True,1764249025.902844
15,42,-0.0034180807923909974,-0.0034913122920885785,-0.5714285714285714,-0.07263353653780363,-0.1435593932804219,-0.1466351162677203,-24.0,-3.0506085345877527,8,False,True,1764249061.116139
16,281,-0.0027977111654922757,-0.0021190378520852624,-0.03202846975088968,-0.01296766596174619,-0.7861568375033295,-0.5954496364359587,-9.0,-3.643914135250679,3,False,True,1764249146.6213512
17,45,-0.0032785286595158948,-0.003273279638242742,0.0,0.0,-0.14753378967821526,-0.1472975837209234,0.0,0.0,0,False,True,1764249157.992561
18,76,-0.0024379007548279165,-0.0018318669263603343,0.0,-0.01127891456403399,-0.18528045736692164,-0.1392218864033854,0.0,-0.8571975068665832,0,False,True,1764249196.1681201
19,51,-0.002680775289850663,-0.0020783526654301466,-0.058823529411764705,-0.021084047560650406,-0.1367195397823838,-0.10599598593693749,-3.0,-1.0752864255931707,1,False,True,1764249218.4543953
20,88,-0.0017867590853558268,-0.001915216482222353,-0.03409090909090909,-0.027664556295988605,-0.15723479951131275,-0.16853905043556705,-3.0,-2.434480954046997,1,False,True,1764249251.8875446
21,82,-0.0034089483496962908,-0.0029873926374585796,-0.14634146341463414,-0.039255360734121496,-0.27953376467509583,-0.24496619627160354,-12.0,-3.218939580197963,4,False,True,1764249305.1976995
22,73,-0.0034678846579176597,-0.004763380023516571,-0.0821917808219178,-0.048385827666154374,-0.25315558002798916,-0.3477267417167097,-6.0,-3.5321654196292696,2,False,True,1764249328.8763876
23,160,-0.002122951625613029,-0.0015145682721441802,-0.075,-0.021065362703957147,-0.33967226009808466,-0.24233092354306884,-12.0,-3.3704580326331435,4,False,True,1764249400.0341642
24,187,-0.002652206664550839,-0.0017175426120048056,-0.03208556149732621,-0.029073556588125014,-0.4959626462710069,-0.32118046844489867,-6.0,-5.436755081979378,2,False,True,1764249455.789959
25,105,-0.002442104874546342,0.00010218781684334655,-0.11428571428571428,-0.0628400618677662,-0.25642101182736593,0.010729720768551387,-12.0,-6.598206496115451,4,False,True,1764249491.9248414
26,57,-0.0023318240528278846,8.022592367145905e-05,-0.15789473684210525,-0.06816812363235034,-0.13291397101118943,0.004572877649273166,-9.0,-3.885583047043969,3,False,True,1764249539.3172412
27,58,-0.0019128369936989667,0.00034345923815897334,-0.10344827586206896,-0.04908416493766579,-0.11094454563454006,0.019920635813220455,-6.0,-2.846881566384616,2,False,True,1764249577.2741249
28,47,-0.0016547075846460662,-0.0008416273283809839,0.0,0.0,-0.07777125647836511,-0.03955648443390625,0.0,0.0,0,False,True,1764249624.7911725
29,96,-0.0027230102906470838,-0.0017760041155091705,-0.1875,-0.06543704837622534,-0.26140898790212,-0.17049639508888037,-18.0,-6.281956644117633,6,False,True,1764249719.439985
30,191,-0.002920577262925507,-0.002797920908829175,-0.015706806282722512,-0.032142701950668116,-0.5578302572187719,-0.5344028935863724,-3.0,-6.13925607257761,1,False,True,1764249767.9431076
31,28,-0.0009472119554193524,-0.003901772613146686,0.0,-0.020604985707209884,-0.026521934751741867,-0.10924963316810721,0.0,-0.5769395998018767,0,False,True,1764249777.2586548
32,196,-0.0019575064390751724,-0.0007710156179784786,0.0,-0.014740459405395359,-0.38367126205873375,-0.15111906112378182,0.0,-2.8891300434574902,0,False,True,1764249848.0726967
33,38,-0.0033652223179716436,-0.004890548086281684,0.0,-0.05678966965681213,-0.12787844808292245,-0.185840827278704,0.0,-2.158007446958861,0,False,True,1764249860.5634766
34,6,-0.0008852774157435218,-0.0010630422897687601,0.0,0.0,-0.005311664494461131,-0.00637825373861256,0.0,0.0,0,False,True,1764249896.3119612
35,60,-0.0032813058820850656,-0.004070606991074669,-0.15,-0.06219486921207784,-0.19687835292510394,-0.24423641946448016,-9.0,-3.7316921527246705,3,False,True,1764249945.6404982
36,17,-0.002050429367122107,0.0003718476414432224,0.0,0.0,-0.03485729924107582,0.0063214099045347805,0.0,0.0,0,False,True,1764249978.0629675
37,59,-0.001492147387565895,-0.002934971377998446,-0.05084745762711865,-0.017727750461206507,-0.0880366958663878,-0.17316331130190832,-3.0,-1.045937277211184,1,False,True,1764250013.979466
38,103,-0.0035166212289685886,-0.005510761180540472,-0.11650485436893204,-0.041974362858454815,-0.36221198658376463,-0.5676084015956686,-12.0,-4.323359374420846,4,False,True,1764250057.2389898
39,20,-0.0030085388732990085,-0.003331355936550201,-0.15,-0.04359533499660623,-0.06017077746598017,-0.06662711873100402,-3.0,-0.8719066999321246,1,False,True,1764250068.025407
40,103,-0.0014845412856794352,-0.0038412676224290833,-0.20388349514563106,-0.05090612941686691,-0.15290775242498184,-0.3956505651101956,-21.0,-5.243331329937292,7,False,True,1764250108.1303709
41,108,-0.0016328531677285306,-0.0025877750521337314,-0.08333333333333333,-0.05000251812016662,-0.1763481421146813,-0.279479705630443,-9.0,-5.400271956977996,3,False,True,1764250153.8891387
