episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0022239553465641555,3.0015307398249707e-05,0.0,-0.07713962260710802,-0.23129135604267217,0.0031215919694179695,0.0,-8.022520751139234,0,False,True,1764248355.6118605
2,64,-0.0024999914426596967,-0.0008421018112870562,-0.28125,-0.049181546748728114,-0.1599994523302206,-0.0538945159223716,-18.0,-3.1476189919185993,6,False,True,1764248400.0663552
3,188,-0.0020633527822465038,-0.0006755506641062711,-0.047872340425531915,-0.03057276994022477,-0.38791032306234274,-0.12700352485197897,-9.0,-5.7476807487622565,3,False,True,1764248471.7407901
4,144,-0.0014169752890464183,0.00512315737871254,-0.08333333333333333,-0.023891408794481057,-0.20404444162268423,0.7377346625346058,-12.0,-3.4403628664052723,4,False,True,1764248505.0500872
5,156,-0.001208957498824542,0.0040470061074651285,-0.019230769230769232,-0.024777089498576238,-0.18859736981662856,0.63133295276456,-3.0,-3.865225961777893,1,False,True,1764248558.3635507
6,78,-0.0023525777457506047,0.0009302744050163056,-0.038461538461538464,-0.033629275211442905,-0.18350106416854717,0.07256140359127183,-3.0,-2.6230834664925466,1,False,True,1764248601.227519
7,61,-0.0015959460875375842,0.0018670010366282253,0.0,-0.018194951306734368,-0.09735271133979263,0.11388706323432174,0.0,-1.1098920297107964,0,False,True,1764248640.8554568
8,155,-0.0022201283407867604,0.00029558126785487804,-0.2129032258064516,-0.018984169387830187,-0.3441198928219479,0.04581509651750609,-33.0,-2.942546255113679,11,False,True,1764248704.0970037
9,33,-0.0009368268375780639,0.007427135794476161,0.0,0.0,-0.030915285640076107,0.2450954812177133,0.0,0.0,0,True,False,1764248718.6690748
10,116,-0.002727950358542607,-0.0025882281342687443,-0.02586206896551724,-0.04866499085741097,-0.3164422415909424,-0.30023446357517436,-3.0,-5.645138939459672,1,False,True,1764248785.6289473
11,65,-0.0034528118432388525,-0.004290587832035314,-0.23076923076923078,-0.03963433046941643,-0.2244327698105254,-0.2788882090822954,-15.0,-2.576231480512068,5,False,True,1764248833.9642782
12,104,-0.002337267350066203,0.000487394754717152,-0.11538461538461539,-0.013444228406401547,-0.24307580440688512,0.05068905449058381,-12.0,-1.398199754265761,4,False,True,1764248890.9396114
13,78,-0.001580668089029025,0.0017142107026647364,0.0,-0.029405350799302853,-0.12329211094426394,0.13370843480784944,0.0,-2.2936173623456226,0,False,True,1764248933.1274755
14,48,-0.0012343828126772556,0.002933643623549243,-0.0625,-0.01933913672947301,-0.059250375008508264,0.14081489393036367,-3.0,-0.9282785630147045,1,False,True,1764249027.0649092
15,41,-0.0029740274743312355,-0.0012957047974889047,0.0,0.0,-0.12193512644758066,-0.05312389669704509,0.0,0.0,0,False,True,1764249061.085558
16,222,-0.002965537326979474,-0.002300735860797247,-0.04054054054054054,-0.013384851256558583,-0.6583492865894432,-0.5107633610969888,-9.0,-2.9714369789560053,3,False,True,1764249137.9543056
17,170,-0.0027358540868727696,-0.0019136842967517771,-0.12352941176470589,-0.0534412412226011,-0.46509519476837086,-0.3253263304478021,-21.0,-9.085011007842187,7,False,True,1764249173.3990912
18,61,-0.0019018314524619948,0.0012978648847037485,0.0,0.0,-0.11601171860018168,0.07916975796692866,0.0,0.0,0,False,True,1764249194.129174
19,97,-0.003345890044838252,-0.005430260014331804,-0.09278350515463918,-0.03646234579327976,-0.32455133434931044,-0.526735221390185,-9.0,-3.536847541948137,3,False,True,1764249224.3778074
20,87,-0.002816581808328872,-0.0016950425511874478,0.0,-0.01983294003116433,-0.24504261732461186,-0.14746870195330797,0.0,-1.7254657827112965,0,False,True,1764249251.8654184
21,146,-0.002956525833467432,-0.0026793789742788616,-0.0410958904109589,-0.03135949089798849,-0.43165277168624505,-0.3911893302447138,-6.0,-4.5784856711063195,2,False,True,1764249314.9688897
22,197,-0.003260802821185989,-0.004645264241186928,-0.1218274111675127,-0.03002827618420904,-0.6423781557736399,-0.9151170555138247,-24.0,-5.915570408289181,8,False,True,1764249347.1411126
23,400,-0.0023674287366975107,0.00023879588679845258,0.0,-0.01869056140236411,-0.9469714946790042,0.09551835471938103,0.0,-7.476224560945643,0,False,True,1764249431.4788187
24,33,-0.002976148086619994,-0.001722487397236385,-0.09090909090909091,-0.027425475740233428,-0.09821288685845979,-0.056842084108800706,-3.0,-0.9050406994277032,1,False,True,1764249436.2796688
25,35,-0.0022830647335405053,-0.0008850257905013751,0.0,-0.0014457555030903879,-0.07990726567391769,-0.030975902667548127,0.0,-0.05060144260816358,0,False,True,1764249482.1790462
26,47,-0.002928241264349451,-0.0034821304578144074,-0.06382978723404255,-0.013917254934272314,-0.1376273394244242,-0.16366013151727715,-3.0,-0.6541109819107987,1,False,True,1764249537.8974252
27,138,-0.003379980287274212,-0.005288740985029383,0.0,-0.017864048702452902,-0.4664372796438413,-0.7298462559340548,0.0,-2.4652387209385003,0,False,True,1764249589.0207224
28,50,-0.003281294629283227,-0.0034067071674896685,0.0,0.0,-0.16406473146416134,-0.17033535837448344,0.0,0.0,0,False,True,1764249625.1861737
29,246,-0.002798690678030149,-0.0016020958754306579,-0.036585365853658534,-0.014980574899537219,-0.6884779067954166,-0.3941155853559418,-9.0,-3.685221425286156,3,False,True,1764249740.5663376
30,16,-0.0023855956071880888,-0.00032991452682017836,0.0,-0.006626864046886648,-0.03816952971500942,-0.005278632429122854,0.0,-0.10602982475018637,0,False,True,1764249743.014772
31,86,-0.003654909342719185,-0.005329250472743836,-0.13953488372093023,-0.021231587585907832,-0.3143222034738499,-0.4583155406559699,-12.0,-1.8259165323880737,4,False,True,1764249786.9239583
32,124,-0.002762734129485265,-0.0015638696124507703,-0.21774193548387097,-0.03806116977004366,-0.3425790320561729,-0.1939198319438955,-27.0,-4.719585051485414,9,False,True,1764249837.432559
33,97,-0.003090781840377194,-0.00398305790690835,-0.061855670103092786,-0.043488936636696576,-0.2998058385165878,-0.38635661697011,-6.0,-4.218426853759568,2,False,True,1764249868.639807
34,119,-0.0034997150509643417,-0.0059471929983996525,-0.025210084033613446,-0.05865827578609917,-0.4164660910647567,-0.7077159668095586,-3.0,-6.980334818545801,1,False,True,1764249912.4754598
35,114,-0.0027193407583722485,-0.003145819329373965,-0.07894736842105263,-0.03679461740874475,-0.3100048464544363,-0.358623403548632,-9.0,-4.194586384596901,3,False,True,1764249953.1953466
36,214,-0.0030695491709671753,-0.002768569330500399,0.0,-0.004743407245393131,-0.6568835225869755,-0.5924738367270854,0.0,-1.01508915051413,0,False,True,1764250006.0313177
37,48,-0.002018434594130887,-0.0005517666624314336,-0.0625,-0.012747477814204107,-0.09688486051828257,-0.026484799796708813,-3.0,-0.6118789350817971,1,False,True,1764250012.522923
38,107,-0.0031018960641189643,-0.0038355264672908064,0.0,-0.037775708044187443,-0.33190287886072917,-0.4104013320001163,0.0,-4.042000760728056,0,False,True,1764250058.0409815
39,37,-0.003360125919976555,-0.002915026378867584,0.0,-0.015696650317687025,-0.12432465903913253,-0.1078559760181006,0.0,-0.58077606175442,0,False,True,1764250069.9669757
40,93,-0.0032868526403333743,-0.004120424303675546,-0.0967741935483871,-0.027653971755288,-0.3056772955510038,-0.3831994602418257,-9.0,-2.5718193732417842,3,False,True,1764250106.646485
41,305,-0.001709390827210907,-0.002925723914640837,-0.03934426229508197,-0.013676668119021771,-0.5213642022993267,-0.8923457939654552,-12.0,-4.17138377630164,4,False,True,1764250182.469944
42,30,-0.0019915894025541144,0.0006552516330939062,-0.6,0.0,-0.05974768207662343,0.019657548992817186,-18.0,0.0,6,False,True,1764250187.3400662
43,116,-0.0026822724540556024,-0.0019313930886935694,-0.05172413793103448,-0.0300573081603449,-0.3111436046704499,-0.22404159828845405,-6.0,-3.486647746600008,2,False,True,1764250221.607865
44,86,-0.0029027613789430356,-0.0037052095532838824,0.0,-0.03352137071566257,-0.24963747858910107,-0.3186480215824139,0.0,-2.882837881546981,0,False,True,1764250270.4373775
45,95,-0.0032753713073470736,-0.004583098928035821,0.0,-0.01825321970944066,-0.311160274197972,-0.435394398163403,0.0,-1.7340558723968627,0,False,True,1764250306.670557
46,197,-0.0018266686326592818,-0.0024619539818483663,-0.07614213197969544,-0.009387913072581376,-0.3598537206338785,-0.4850049344241282,-15.0,-1.849418875298531,5,False,True,1764250399.9480162
47,19,-0.0017412672941873831,-0.00038127541522399515,0.0,-0.010112125910653783,-0.03308407858956028,-0.007244232889255908,0.0,-0.19213039230242188,0,False,True,1764250414.7903972
48,109,-0.002686267360584983,-0.0019348372198898266,-0.027522935779816515,-0.04734036010836127,-0.29280314230376314,-0.2108972569679911,-3.0,-5.160099251811379,1,False,True,1764250453.8146217
49,123,-0.003075184552102921,-0.00392770857180634,-0.024390243902439025,-0.021895000733669005,-0.3782476999086593,-0.4831081543321799,-3.0,-2.6930850902412877,1,False,True,1764250483.869648
