episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.0029243238702428695,-0.0013999351378221783,-0.04411764705882353,-0.02534531268237293,-0.5965620695295454,-0.28558676811572437,-9.0,-5.170443787204078,3,False,True,1764248367.481948
2,125,-0.00111124091187123,0.0027755581986961798,-0.072,-0.008732220752856483,-0.13890511398390376,0.34694477483702246,-9.0,-1.0915275941070604,3,False,True,1764248407.8793502
3,89,-0.0019506212995775993,0.0006898196661368003,0.0,-0.018564823312162654,-0.17360529566240634,0.061393950286175225,0.0,-1.6522692747824763,0,False,True,1764248458.730055
4,131,-0.0017560134044619898,0.0025868070042242924,-0.16030534351145037,-0.022824472493376484,-0.23003775598452067,0.3388717175533823,-21.0,-2.9900058966323195,7,False,True,1764248502.922575
5,56,-0.0032458806169904366,-0.0025794934384728236,0.0,-0.00014550687767902397,-0.18176931455146444,-0.14445163255447813,0.0,-0.008148385150025342,0,False,True,1764248544.223582
6,22,-0.0036734253376516503,-0.002150748181535161,0.0,0.0,-0.0808153574283363,-0.04731645999377354,0.0,0.0,0,False,True,1764248593.7692382
7,4,-0.0007749829713784334,0.0014397224628034389,0.0,-0.09726678952610929,-0.0030999318855137337,0.005758889851213755,0.0,-0.38906715810443715,0,False,True,1764248632.7171211
8,198,-0.0023248209009898452,3.763895598377508e-05,0.0,-0.013905669604275571,-0.46031453839598935,0.007452513284787465,0.0,-2.753322581646563,0,False,True,1764248710.7696002
9,56,-0.002526470724207798,-0.0015746378854819137,0.0,0.0,-0.1414823605556367,-0.08817972158698717,0.0,0.0,0,False,True,1764248722.3534248
10,57,-0.0034268090299169602,-0.003319348910178796,0.0,-0.00892459519610033,-0.19532811470526673,-0.18920288788019135,0.0,-0.5087019261777188,0,False,True,1764248777.962703
11,19,-0.0011899316956252913,0.009438301391535427,0.0,-0.03472474373416202,-0.022608702216880536,0.1793277264391731,0.0,-0.6597701309490783,0,True,False,1764248827.3637857
12,85,-0.00303093408764187,-0.0025731128547722025,-0.24705882352941178,-0.04892322746971643,-0.257629397449559,-0.2187145926556372,-21.0,-4.158474334925897,7,False,True,1764248888.6706855
13,190,-0.0028091870032288116,-0.002157233379429372,-0.06315789473684211,-0.03993016689399349,-0.5337455306134742,-0.4098743420915807,-12.0,-7.586731709858763,4,False,True,1764248948.2816029
14,134,-0.003720693699522941,-0.006685251522953713,-0.11194029850746269,-0.027106481632614348,-0.4985729557360741,-0.8958237040757976,-15.0,-3.632268538770323,5,False,True,1764249039.5540173
15,73,-0.0027587896491581827,-0.0017659240081531722,0.0,-0.04564519646634057,-0.20139164438854734,-0.12891245259518158,0.0,-3.3320993420428615,0,False,True,1764249064.8909097
16,47,-0.003584568810792594,-0.004313279965016893,-0.19148936170212766,-0.03769494591784334,-0.16847473410725192,-0.202724158355794,-9.0,-1.7716624581386369,3,False,True,1764249115.430313
17,85,-0.0021510078771518623,2.486910404134408e-05,0.0,-0.02078096588775127,-0.1828356695579083,0.002113873843514247,0.0,-1.766382100458858,0,False,True,1764249162.8841038
18,82,-0.0034343699133996216,-0.004892329345943566,-0.14634146341463414,-0.04357701181896158,-0.281618332898769,-0.40117100636737246,-12.0,-3.573314969154849,4,False,True,1764249196.8854852
19,58,-0.003532060993441662,-0.003287214977134069,-0.15517241379310345,-0.01928828031458693,-0.2048595376196164,-0.190658468673776,-9.0,-1.118720258246042,3,False,True,1764249219.3224168
20,400,-0.002738811587882825,0.0017457467698475493,-0.0075,-0.014682769156882552,-1.09552463515313,0.6982987079390197,-3.0,-5.8731076627530205,1,False,True,1764249294.075594
21,104,-0.002684665873700978,-0.0020312090886599934,-0.028846153846153848,-0.012614814076407297,-0.2792052508649017,-0.21124574522063932,-3.0,-1.3119406639463589,1,False,True,1764249308.9508636
22,114,-0.002979515395813453,-0.0033066854183492482,0.0,-0.021463547641688677,-0.33966475512273364,-0.3769621376918143,0.0,-2.4468444311525093,0,False,True,1764249334.2740488
23,32,-0.0019311813500364732,-0.00017169836316602988,-0.09375,-0.11655228490628908,-0.061797803201167144,-0.005494347621312956,-3.0,-3.7296731170012505,1,False,True,1764249381.0524385
24,66,-0.002636357207214253,-0.0026771841660096175,0.0,-0.02224986184483863,-0.1739995756761407,-0.17669415495663476,0.0,-1.4684908817593496,0,False,True,1764249440.5922453
25,83,-0.0029691928773397163,-0.001664221477378694,0.0,0.0,-0.24644300881919645,-0.1381303826224316,0.0,0.0,0,False,True,1764249488.692801
26,268,-0.0020004906964680488,-0.0012961286071225438,-0.04477611940298507,-0.021227007297486538,-0.5361315066534371,-0.34736246670884174,-12.0,-5.688837955726393,4,False,True,1764249569.2289746
27,55,-0.002905240594492612,-0.0013663548974386657,0.0,-0.016124879743528244,-0.15978823269709366,-0.07514951935912662,0.0,-0.8868683858940535,0,False,True,1764249576.860773
28,142,-0.003136522332126909,-0.0034368798168910963,-0.06338028169014084,-0.012669970610631758,-0.44538617116202106,-0.48803693399853565,-9.0,-1.7991358267097095,3,False,True,1764249687.857894
29,47,-0.003359681278973194,-0.002358310944742762,0.0,0.0,-0.15790502011174012,-0.11084061440290982,0.0,0.0,0,False,True,1764249712.4526753
30,86,-0.003261209801815072,-0.004283141797964335,-0.06976744186046512,-0.025588411418121095,-0.28046404295609617,-0.3683501946249328,-6.0,-2.2006033819584143,2,False,True,1764249752.779937
31,238,-0.0022553858492082995,-0.000728598383700137,-0.037815126050420166,-0.026587907173704007,-0.5367818321115753,-0.1734064153206326,-9.0,-6.327921907341554,3,False,True,1764249809.9715543
32,75,-0.0033305276786026517,-0.0032803620148193053,0.0,-0.018061867600738184,-0.24978957589519887,-0.2460271511114479,0.0,-1.3546400700553638,0,False,True,1764249829.3633301
33,67,-0.0028679932110601456,-0.0032384498776738564,0.0,-0.014793089927902549,-0.19215554514102975,-0.21697614180414837,0.0,-0.9911370251694708,0,False,True,1764249864.6315844
34,69,-0.003368577290543988,-0.003174958844231687,-0.21739130434782608,-0.0143570490564074,-0.23243183304753517,-0.2190721602519864,-15.0,-0.9906363848921106,5,False,True,1764249905.3834782
35,136,-0.0033088473421429604,-0.0031046678368672202,-0.04411764705882353,-0.006446585764894409,-0.45000323853144264,-0.42223482581394195,-6.0,-0.8767356640256396,2,False,True,1764249957.1767497
36,60,-0.003165101795847331,-0.002865702930696379,0.0,-0.03788504217616286,-0.18990610775083988,-0.17194217584178273,0.0,-2.273102530569772,0,False,True,1764249983.6712155
37,20,-0.00228086729813042,-0.0006161981723311532,0.0,0.0,-0.0456173459626084,-0.012323963446623065,0.0,0.0,0,False,True,1764250008.844232
38,55,-0.00385872183689328,-0.006779517490261725,0.0,-0.05386121840506193,-0.21222970102913039,-0.37287346196439486,0.0,-2.9623670122784063,0,False,True,1764250050.5873
39,80,-0.003371005835740911,-0.004874758467615449,-0.15,-0.02926689170712831,-0.2696804668592729,-0.3899806774092359,-12.0,-2.341351336570265,4,False,True,1764250075.7043178
40,70,-0.00126614053066051,-0.003885153184375946,-0.2571428571428571,-0.013780811755874887,-0.0886298371462357,-0.27196072290631623,-18.0,-0.9646568229112421,6,False,True,1764250103.1897888
41,111,-0.0036815750465809018,-0.006738523650060816,-0.02702702702702703,-0.023363985714040195,-0.4086548301704801,-0.7479761251567505,-3.0,-2.5934024142584615,1,False,True,1764250154.2733786
42,84,-0.0013174767720618079,-0.004351462370390221,-0.10714285714285714,-0.06770831893226686,-0.11066804885319187,-0.3655228391127785,-9.0,-5.687498790310417,3,False,True,1764250194.931259
