episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.0026633733607701517,0.0019443534895696247,0.0,-0.021403021603624645,-0.5513182856794214,0.4024811723409123,0.0,-4.430425471950302,0,False,True,1764248367.7503362
2,62,-0.003047274349189666,-0.003049776651976253,-0.1935483870967742,-0.05176325548351347,-0.18893100964975929,-0.1890861524225277,-12.0,-3.2093218399778354,4,False,True,1764248399.4509237
3,197,-0.0020322673335642118,0.0016616968097016482,-0.04568527918781726,-0.031435893839004365,-0.4003566647121497,0.3273542715112247,-9.0,-6.192871086283859,3,False,True,1764248472.8662548
4,56,-0.0035292281677158817,-0.003925144880159818,-0.10714285714285714,-0.052079457670224934,-0.19763677739208937,-0.21980811328894978,-6.0,-2.9164496295325963,2,False,True,1764248491.1896083
5,242,-0.0022886018171434986,0.00031613729984938005,-0.024793388429752067,-0.021027836687370183,-0.5538416397487267,0.07650522656354997,-6.0,-5.088736478343584,2,False,True,1764248569.3222694
6,149,-0.0029023610570371714,-0.0021564271655066056,-0.040268456375838924,-0.05668929408029801,-0.4324517974985385,-0.32130764766048425,-6.0,-8.446704817964404,2,False,True,1764248611.0807257
7,171,-0.0021976917612843106,-0.0004807812422490671,-0.10526315789473684,-0.019292867081337324,-0.37580529117961714,-0.08221359242459048,-18.0,-3.2990802709086826,6,False,True,1764248657.8593366
8,105,-0.0020832406552939242,2.631636265482975e-05,0.0,-0.018510841664277786,-0.21874026880586206,0.0027632180787571237,0.0,-1.9436383747491675,0,False,True,1764248696.5849326
9,155,-0.0014222988752426468,0.00303911233976497,-0.15483870967741936,-0.01437802062865787,-0.22045632566261025,0.47106241266357035,-24.0,-2.22859319744197,8,False,True,1764248735.609735
10,109,-0.0025040909700900665,-0.0010309533522252215,-0.05504587155963303,-0.021476312140742197,-0.27294591573981725,-0.11237391539254915,-6.0,-2.3409180233408993,2,False,True,1764248784.850945
11,85,-0.0036786825869346033,-0.005925438164205629,0.0,-0.00821615026553625,-0.3126880198894413,-0.5036622439574785,0.0,-0.6983727725705812,0,False,True,1764248836.675216
12,27,-0.002609891612923664,-0.0007407449491763496,0.0,0.0,-0.07046707354893893,-0.02000011362776144,0.0,0.0,0,False,True,1764248880.2010658
13,85,-0.0038150602908691962,-0.0049421402338428585,0.0,-0.011812149661280724,-0.3242801247238817,-0.420081919876643,0.0,-1.0040327212088616,0,False,True,1764248934.1791542
14,21,-0.0029478108428190146,-0.0009362158081765516,0.0,-0.07593941619152793,-0.06190402769919931,-0.019660531971707584,0.0,-1.5947277400220865,0,False,True,1764249023.5872068
15,49,-0.0026562833385408596,-0.0018177140011304538,-0.5510204081632653,-0.06614453610246274,-0.1301578835885021,-0.08906798605539223,-27.0,-3.241082269020674,9,False,True,1764249061.8894775
16,73,-0.0016852329783671126,0.002345074245643176,-0.0410958904109589,-0.04670464898709459,-0.12302200742079922,0.17119041993195183,-3.0,-3.4094393760579047,1,False,True,1764249118.5790637
17,41,-0.0035935827374782656,-0.00315523708060176,-0.2926829268292683,-0.020153048104971347,-0.1473368922366089,-0.12936472030467216,-12.0,-0.8262749723038252,4,False,True,1764249156.9813647
18,106,-0.002160056063948663,-0.00032467390901871164,-0.08490566037735849,-0.040909578471731343,-0.22896594277855828,-0.03441543435598343,-9.0,-4.336415318003523,3,False,True,1764249200.1690629
19,103,-0.0026371785791772214,-0.001521005925018075,-0.23300970873786409,-0.02799439555340434,-0.2716293936552538,-0.1566636102768617,-24.0,-2.883422742000647,8,False,True,1764249225.2600574
20,173,-0.003271536871578543,-0.00408642211190556,-0.017341040462427744,-0.05101315371785823,-0.565975878783088,-0.7069510253596618,-3.0,-8.825275593189474,1,False,True,1764249263.5514622
21,147,-0.002548778154493467,-0.0006601743934079012,-0.04081632653061224,-0.021671328293629905,-0.37467038871053965,-0.09704563583096149,-6.0,-3.1856852591635962,2,False,True,1764249314.9901228
22,393,-0.002580440527238203,0.0008355847669281535,-0.061068702290076333,-0.020309785546523528,-1.0141131272046138,0.3283848134027643,-24.0,-7.9817457197837465,8,False,True,1764249374.950179
23,26,-0.0014661109601878492,0.002651382652914621,0.0,0.0,-0.03811888496488408,0.06893594897578015,0.0,0.0,0,False,True,1764249380.1946325
24,282,-0.001915776032423846,-0.0018921171580887875,-0.0851063829787234,-0.025683821521879015,-0.5402488411435246,-0.5335770385810381,-24.0,-7.242837669169882,8,False,True,1764249468.5470765
25,400,-0.002594439344580338,0.0005707761776380575,-0.0675,-0.015047303565813417,-1.037775737832135,0.228310471055223,-27.0,-6.018921426325367,9,False,True,1764249531.3021293
26,61,-0.0018743808584104423,0.0010641360779098494,-0.09836065573770492,-0.06978554014203689,-0.11433723236303697,0.06491230075250082,-6.0,-4.25691794866425,2,False,True,1764249539.7495394
27,41,-0.002656291050460554,-0.0018170765284726594,-0.14634146341463414,-0.07943189124490743,-0.10890793306888272,-0.07450013766737903,-6.0,-3.2567075410412047,2,False,True,1764249574.9489884
28,69,-0.003430937297101806,-0.0038201751681501126,0.0,-0.002407022133928451,-0.2367346735000246,-0.2635920866023578,0.0,-0.16608452724106312,0,False,True,1764249679.1947148
29,21,-0.0025437094865569526,-0.0012523132504435517,-0.2857142857142857,-0.0159393077561256,-0.053417899217696005,-0.026298578259314587,-6.0,-0.3347254628786376,2,False,True,1764249709.0193326
30,199,-0.002714980113494689,-0.0015114327133614683,-0.06030150753768844,-0.01978753998095791,-0.5402810425854431,-0.3007751099589322,-12.0,-3.9377204562106236,4,False,True,1764249769.3827386
31,40,-0.001804644585850329,-0.000983465410600437,0.0,0.0,-0.07218578343401316,-0.03933861642401748,0.0,0.0,0,False,True,1764249779.2291594
32,22,-0.0018303403396363058,-0.0006158919879188626,-0.13636363636363635,-0.04196847748705197,-0.04026748747199873,-0.013549623734214977,-3.0,-0.9233065047151434,1,False,True,1764249821.348693
33,26,-0.003009156631753537,-0.004236120989347345,0.0,-0.01649027916496558,-0.07823807242559196,-0.11013914572303096,0.0,-0.4287472582891051,0,False,True,1764249858.8077576
34,111,-0.0027918611441323563,-0.0023269432845272843,-0.10810810810810811,-0.018803012585721045,-0.30989658699869155,-0.25829070458252856,-12.0,-2.0871343970150362,4,False,True,1764249911.530476
35,142,-0.003010772942100987,-0.0023728496462471155,0.0,-0.04029219291985662,-0.4275297577783402,-0.3369446497670904,0.0,-5.7214913946196395,0,False,True,1764249958.144248
36,71,-0.0029238609331558485,-0.0019174711307442542,0.0,0.0,-0.20759412625406526,-0.13614045028284205,0.0,0.0,0,False,True,1764249984.9123297
37,19,-0.0012412212377587147,0.0015662504055174763,0.0,0.0,-0.02358320351741558,0.02975875770483205,0.0,0.0,0,False,True,1764250008.5266678
38,111,-0.0029846171578788655,-0.003053151739502764,-0.02702702702702703,-0.059248365053934555,-0.33129250452455405,-0.3388998430848068,-3.0,-6.5765685209867355,1,False,True,1764250058.403744
39,54,-0.00301339005655346,-0.0019753357792439883,0.0,0.0,-0.16272306305388684,-0.10666813207917536,0.0,0.0,0,False,True,1764250072.172022
