episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,88,-0.0036724065222642197,-0.006472339493362852,-0.13636363636363635,-0.029967117707041812,-0.32317177395925134,-0.569565875415931,-12.0,-2.6371063582196794,4,False,True,1764249163.2749271
18,130,-0.0027276136881502905,-0.0023470013659200625,-0.06923076923076923,-0.021361364535028824,-0.35458977945953774,-0.3051101775696081,-9.0,-2.776977389553747,3,False,True,1764249203.5770948
19,109,-0.0032871423539675656,-0.003979407462895907,-0.05504587155963303,-0.030736191212383655,-0.35829851658246464,-0.43375541345565394,-6.0,-3.3502448421498183,2,False,True,1764249226.05881
20,59,-0.002679117616635629,-0.0018449857152673288,-0.05084745762711865,-0.04669077788877984,-0.1580679393815021,-0.1088541572007724,-3.0,-2.7547558954380102,1,False,True,1764249248.1654444
21,172,-0.0032958031623845415,-0.004349415951110465,-0.06976744186046512,-0.020137212975497507,-0.5668781439301411,-0.7480995435910001,-12.0,-3.463600631785571,4,False,True,1764249318.412506
22,220,-0.0025152438809852703,0.0019974796855656974,-0.013636363636363636,-0.04075979221191377,-0.5533536538167595,0.4394455308244535,-3.0,-8.967154286621028,1,False,True,1764249350.5855913
23,167,-0.0034423226300927213,-0.0047584875501782715,-0.05389221556886228,-0.026589858429482055,-0.5748678792254844,-0.7946674208797713,-9.0,-4.440506357723503,3,False,True,1764249401.2316713
24,29,-0.002840019287126374,-0.002254644127037269,0.0,0.0,-0.08236055932666485,-0.0653846796840808,0.0,0.0,0,False,True,1764249435.8507552
25,35,-0.002841984123094957,-0.0015027039772028397,-0.2571428571428571,-0.021519508802793526,-0.0994694443083235,-0.05259463920209939,-9.0,-0.7531828080977734,3,False,True,1764249482.1790462
26,120,-0.0026974381468919555,-0.001695073849491526,-0.25,-0.03479856732245602,-0.3236925776270347,-0.2034088619389831,-30.0,-4.175828078694723,10,False,True,1764249547.9207435
27,165,-0.0029449923991257732,-0.0028315130531159486,-0.03636363636363636,-0.026935683257265298,-0.4859237458557526,-0.46719965376413153,-6.0,-4.444387737448774,2,False,True,1764249593.1146693
28,92,-0.002649536181963184,-0.0012785630957150031,-0.03260869565217391,-0.052678260795100205,-0.24375732874061293,-0.11762780480578028,-3.0,-4.846399993149219,1,False,True,1764249681.68003
29,181,-0.0034131344341436984,-0.004573076892214558,-0.03314917127071823,-0.011837403493160505,-0.6177773325800094,-0.8277269174908349,-6.0,-2.1425700322620513,2,False,True,1764249731.6663377
30,162,-0.0029737209460561367,-0.0016457456021263344,0.0,-0.022240560900787246,-0.48174279326109415,-0.26661078754446615,0.0,-3.6029708659275337,0,False,True,1764249763.237554
31,94,-0.002287281427985975,-0.0006559021954089752,-0.09574468085106383,-0.05982460353408301,-0.21500445423068165,-0.06165480636844367,-9.0,-5.623512732203803,3,False,True,1764249788.1442792
32,43,-0.002526660136310284,-0.0006722936381570603,0.0,0.0,-0.1086463858613422,-0.028908626440753593,0.0,0.0,0,False,True,1764249824.640988
33,136,-0.0039004722520981166,-0.007504905390101222,-0.08823529411764706,-0.019359564361047063,-0.5304642262853438,-1.0206671330537662,-12.0,-2.6329007531024007,4,False,True,1764249873.7341285
34,78,-0.0014735550987058311,-0.002675450875708726,-0.038461538461538464,-0.009712180396375657,-0.11493729769905484,-0.2086851683052806,-3.0,-0.7575500709173012,1,False,True,1764249906.5958781
35,56,-0.0030501509468061185,-0.002757994300778279,-0.10714285714285714,-0.01595038027842472,-0.17080845302114264,-0.15444768084358362,-6.0,-0.8932212955917843,2,False,True,1764249945.1969733
36,49,-0.0026435316340690925,-0.0014822798077549222,-0.061224489795918366,-0.04284089284225482,-0.12953305006938554,-0.07263171057999118,-3.0,-2.0992037492704863,1,False,True,1764249982.2533152
37,68,-0.0017121003967644614,-0.0012233053771339545,-0.22058823529411764,-0.013457106099313863,-0.11642282697998338,-0.0831847656451089,-15.0,-0.9150832147533426,5,False,True,1764250015.2366936
38,111,-0.003417076050726698,-0.005636423694146279,-0.08108108108108109,-0.04492234091583511,-0.3792954416306635,-0.625643030050237,-9.0,-4.986379841657697,3,False,True,1764250058.403744
39,49,-0.002443216455361746,-0.0017370336870310625,-0.061224489795918366,-0.04967652088708459,-0.11971760631272554,-0.08511465066452206,-3.0,-2.434149523467145,1,False,True,1764250071.4540544
40,36,-0.002514577194483338,-0.00108748808381218,0.0,0.0,-0.09052477900140016,-0.03914957101723848,0.0,0.0,0,False,True,1764250098.2819357
41,134,-0.0035318262483248976,-0.0051332288558358615,-0.06716417910447761,-0.03516690813082428,-0.47326471727553626,-0.6878526666820054,-9.0,-4.712365689530453,3,False,True,1764250157.7652829
42,62,-0.002141784796005357,-0.00013699413093756684,0.0,-0.028086526350144865,-0.13279065735233214,-0.008493636118129144,0.0,-1.7413646337089816,0,False,True,1764250191.8243573
43,137,-0.002743400402551363,-0.0024159773125326084,-0.06569343065693431,-0.029913233690962663,-0.3758458551495367,-0.33098889181696733,-9.0,-4.098113015661885,3,False,True,1764250224.2550397
44,92,-0.0032168063856038848,-0.004488310408938897,-0.09782608695652174,-0.027193024151008324,-0.2959461874755574,-0.41292455762237856,-9.0,-2.5017582218927656,3,False,True,1764250271.337616
45,34,-0.002827777227214065,-0.001430518227726973,0.0,0.0,-0.0961444257252782,-0.048637619742717075,0.0,0.0,0,False,True,1764250297.7701952
46,170,-0.003500392401955892,-0.0055896431809763,-0.03529411764705882,-0.010506613760770937,-0.5950667083325016,-0.950239340765971,-6.0,-1.7861243393310593,2,False,True,1764250395.99788
47,56,-0.003474904485995685,-0.005105737415760883,0.0,-0.011798481001605412,-0.19459465121575836,-0.28592129528260946,0.0,-0.6607149360899031,0,False,True,1764250420.5130937
48,68,-0.0031423460067118917,-0.004623961823496124,-0.04411764705882353,-0.019185136792061987,-0.21367952845640864,-0.31442940399773645,-3.0,-1.304589301860215,1,False,True,1764250448.2448518
49,118,-0.0022133018130478695,-0.0006378767577140257,0.0,-0.003037349938958089,-0.2611696139396486,-0.07526945741025504,0.0,-0.3584072927970545,0,False,True,1764250483.4385345
50,102,-0.003174083421657965,-0.0031075975898604037,0.0,0.0,-0.3237565090091124,-0.31697495416576116,0.0,0.0,0,False,True,1764250518.4906642
51,71,-0.003589167659709816,-0.005922829169696137,-0.08450704225352113,-0.01951487799440755,-0.25483090383939694,-0.4205208710484257,-6.0,-1.385556337602936,2,False,True,1764250537.980239
52,77,-0.0029169570236157716,-0.0033703297816349916,-0.23376623376623376,-0.03413384795300782,-0.22460569081841442,-0.25951539318589434,-18.0,-2.6283062923816023,6,False,True,1764250571.8589706
53,19,-0.002117635820799484,0.00018796174501412897,0.0,0.0,-0.040235080595190195,0.0035712731552684507,0.0,0.0,0,False,True,1764250585.7909515
54,130,-0.00309946018883311,-0.004673861316609667,-0.046153846153846156,-0.03890664558385124,-0.4029298245483043,-0.6076019711592567,-6.0,-5.057863925900661,2,False,True,1764250632.3638952
55,53,-0.003089955456442904,-0.004545329366043802,-0.11320754716981132,-0.02481325484731557,-0.1637676391914739,-0.24090245640032149,-6.0,-1.3151025069077251,2,False,True,1764250670.1048598
56,21,-0.0024791031359686472,-0.0004964884734009916,0.0,0.0,-0.05206116585534159,-0.010426257941420825,0.0,0.0,0,False,True,1764250709.7493079
57,118,-0.0035201570990461735,-0.005708860412392334,-0.05084745762711865,-0.027716013203610605,-0.4153785376874485,-0.6736455286622954,-6.0,-3.2704895580260516,2,False,True,1764250756.060398
58,91,-0.0033690667339357607,-0.004800770056183052,-0.16483516483516483,-0.03654880111452804,-0.3065850727881542,-0.43687007511265774,-15.0,-3.3259409014220513,5,False,True,1764250794.1207714
59,39,-0.0035451584893578347,-0.0035507031098669485,0.0,-0.08163053658023532,-0.13826118108495555,-0.138477421284811,0.0,-3.1835909266291775,0,False,True,1764250812.6081948
60,44,-0.0024373779240059517,-0.00194214914605306,-0.06818181818181818,-0.022345635206128034,-0.10724462865626187,-0.08545456242633465,-3.0,-0.9832079490696335,1,False,True,1764250839.867959
61,36,-0.0031366159322032947,-0.0013669595375707235,0.0,-0.052411333646016495,-0.11291817355931862,-0.04921054335254604,0.0,-1.8868080112565937,0,False,True,1764250865.011975
62,103,-0.003035478894303989,-0.004314113600877145,0.0,0.0,-0.31265432611331084,-0.444353700890346,0.0,0.0,0,False,True,1764250896.618499
63,137,-0.003298986919225297,-0.004395086035876226,0.0,-0.005402177448159707,-0.4519612079338657,-0.602126786915043,0.0,-0.7400983103978798,0,False,True,1764250926.0042133
64,132,-0.0035616449793863607,-0.005569857435874698,-0.06818181818181818,-0.011441326624105387,-0.47013713727899964,-0.7352211815354602,-9.0,-1.5102551143819112,3,False,True,1764250968.5321968
65,97,-0.0033811526357125617,-0.0047448950347214166,-0.030927835051546393,-0.03790487239894325,-0.3279718056641185,-0.46025481836797744,-3.0,-3.6767726226974955,1,False,True,1764251039.1016054
66,81,-0.0026366808946210554,-0.002784922644395652,0.0,-0.036823612494018935,-0.21357115246430547,-0.2255787341960478,0.0,-2.9827126120155336,0,False,True,1764251067.4556105
67,61,-0.003824156802002394,-0.0059969296781332065,-0.29508196721311475,-0.051869698233373396,-0.23327356492214604,-0.3658127103661256,-18.0,-3.164051592235777,6,False,True,1764251088.1077342
68,155,-0.003823648159485629,-0.0058169786734385675,-0.11612903225806452,-0.018137592519150952,-0.5926654647202725,-0.901631694382978,-18.0,-2.8113268404683978,6,False,True,1764251120.8926446
69,42,-0.003128702983937482,-0.0019997471628999093,0.0,-0.02923235212010428,-0.13140552532537425,-0.08398938084179619,0.0,-1.2277587890443797,0,False,True,1764251129.864766
70,67,-0.0026205011626051627,-0.0019456100719914193,0.0,0.0,-0.17557357789454592,-0.1303558748234251,0.0,0.0,0,False,True,1764251152.532323
71,76,-0.0027127120918870144,-0.0010483451325113589,-0.039473684210526314,-0.014049691990192301,-0.2061661189834131,-0.07967423007086327,-3.0,-1.0677765912546149,1,False,True,1764251177.2092695
72,47,-0.0028047382881045873,-0.0019142525995509212,0.0,-0.003981967958797493,-0.1318226995409156,-0.0899698721788933,0.0,-0.1871524940634822,0,False,True,1764251200.9731758
73,58,-0.0030776210870826362,-0.004336025724500625,-0.20689655172413793,-0.02132136178864988,-0.1785020230507929,-0.2514894920210362,-12.0,-1.236638983741693,4,False,True,1764251222.1518142
74,114,-0.0037539328703232134,-0.006481854229570371,-0.07894736842105263,-0.028928211128018844,-0.4279483472168463,-0.7389313821710223,-9.0,-3.297816068594148,3,False,True,1764251253.7350934
75,109,-0.0014955208199087416,-0.004027701342505519,-0.11009174311926606,-0.017893890657331067,-0.16301176937005282,-0.4390194463331015,-12.0,-1.9504340816490862,4,False,True,1764251285.1293495
76,11,-0.00318414521356757,-0.0007612473087285177,0.0,0.0,-0.03502559734924327,-0.008373720396013695,0.0,0.0,0,False,True,1764251293.9957852
77,177,-0.0011551174009661461,-0.005363259221459725,0.0,-0.005024497933557293,-0.20445577997100786,-0.9492968821983714,0.0,-0.889336134239641,0,False,True,1764251355.1732883
78,20,-0.0022074124287635812,7.725215120415462e-05,0.0,0.0,-0.04414824857527162,0.0015450430240830926,0.0,0.0,0,False,True,1764251363.0483701
79,107,-0.0030016916373414057,-0.0038141797448994594,-0.056074766355140186,-0.02171874333238618,-0.3211810051955304,-0.40811723270424216,-6.0,-2.3239055365653214,2,False,True,1764251414.9932592
80,58,-0.003001497133945703,-0.0034379014570941574,-0.15517241379310345,-0.020784738135378088,-0.17408683376885078,-0.19939828451146113,-9.0,-1.205514811851929,3,False,True,1764251439.1199632
81,40,-0.0026848354365445856,-0.0015136528581296466,0.0,-0.03127212000306616,-0.10739341746178342,-0.06054611432518586,0.0,-1.2508848001226465,0,False,True,1764251504.1061325
82,48,-0.0032665818806540876,-0.004384374767019497,-0.125,-0.0686292554749459,-0.1567959302713962,-0.21044998881693588,-6.0,-3.2942042627974035,2,False,True,1764251540.7125149
83,57,-0.002543237925021481,-0.0006809926477937116,0.0,0.0,-0.14496456172622443,-0.03881658092424156,0.0,0.0,0,False,True,1764251567.805874
84,101,-0.003598932217067228,-0.005776155767160623,-0.1188118811881188,-0.04011529437999626,-0.36349215392379003,-0.583391732483223,-12.0,-4.051644732379622,4,False,True,1764251594.1060188
85,71,-0.0033793242975814226,-0.003659716141740517,-0.04225352112676056,-0.02566339643749563,-0.239932025128281,-0.2598398460635767,-3.0,-1.82210114706219,1,False,True,1764251615.3272376
86,44,-0.0033628028941228567,-0.0032774715796648982,-0.20454545454545456,-0.0698831139689441,-0.1479633273414057,-0.14420874950525553,-9.0,-3.0748570146335408,3,False,True,1764251706.4335923
87,36,-0.003087429826489946,-0.003375207509480816,0.0,-0.01512722495391104,-0.11114747375363805,-0.12150747034130938,0.0,-0.5445800983407975,0,False,True,1764251728.2719154
88,77,-0.0035476905416915445,-0.0058370649566695165,-0.03896103896103896,-0.05738859305111468,-0.27317217171024893,-0.44945400166355276,-3.0,-4.41892166493583,1,False,True,1764251752.0987308
89,176,-0.0028926559560962005,-0.002859686945056961,-0.05113636363636364,-0.02407680398362227,-0.5091074482729313,-0.5033049023300251,-9.0,-4.2375175011175195,3,False,True,1764251785.071899
90,111,-0.00280456558576737,-0.002135381872053765,-0.02702702702702703,-0.014465691226909631,-0.3113067800201781,-0.23702738779796795,-3.0,-1.605691726186969,1,False,True,1764251801.6181245
91,40,-0.002364099855492139,-0.0011323503948497237,0.0,-0.07152573971439882,-0.09456399421968556,-0.04529401579398895,0.0,-2.8610295885759527,0,False,True,1764251823.6729507
92,120,-0.003472877715230886,-0.004890212531607427,-0.025,-0.020035008640219787,-0.4167453258277063,-0.5868255037928912,-3.0,-2.4042010368263744,1,False,True,1764251862.341426
93,77,-0.003351010606647894,-0.005667319862628731,-0.07792207792207792,-0.006359752306075613,-0.25802781671188785,-0.43638362942241227,-6.0,-0.48970092756782224,2,False,True,1764251877.4029474
94,112,-0.0033084812433246437,-0.004761286566946675,0.0,-0.02523696014341095,-0.3705498992523601,-0.5332640954980277,0.0,-2.8265395360620262,0,False,True,1764251922.6655264
95,4,-0.0017589375044287218,0.0005520305398622749,0.0,0.0,-0.007035750017714887,0.0022081221594490996,0.0,0.0,0,False,True,1764251935.2997642
96,52,-0.002839049653419778,-0.0033547779517150112,0.0,-0.05319234006636023,-0.14763058197782847,-0.1744484534891806,0.0,-2.7660016834507317,0,False,True,1764251976.3138118
97,39,-0.0026424232351377345,-0.0005347774391498353,0.0,-0.0619216241110772,-0.10305450617037165,-0.020856320126843575,0.0,-2.4149433403320106,0,False,True,1764252000.9282649
98,59,-0.0025882429365858303,-0.002108034692178697,-0.15254237288135594,-0.08088553308047274,-0.15270633325856398,-0.12437404683854314,-9.0,-4.7722464517478915,3,False,True,1764252031.9934208
99,105,-0.0032678735875660567,-0.00517708137000097,-0.14285714285714285,-0.06003443366377591,-0.34312672669443595,-0.5435935438501018,-15.0,-6.30361553469647,5,False,True,1764252059.8367186
100,39,-0.0026043866194444473,-0.0014604509160553176,0.0,0.0,-0.10157107815833345,-0.05695758572615739,0.0,0.0,0,False,True,1764252079.6665645
101,51,-0.0027391421847006436,-0.002106327861689521,0.0,-0.003115909415509969,-0.13969625141973283,-0.10742272094616556,0.0,-0.15891138019100842,0,False,True,1764252139.2447577
102,84,-0.002961523086525867,-0.00354620248351548,0.0,-0.08137195698910976,-0.2487679392681728,-0.2978810086153003,0.0,-6.83524438708522,0,False,True,1764252175.5580134
103,55,-0.0026732881491322346,-0.0012224516935928095,-0.10909090909090909,-0.043709062191318454,-0.1470308482022729,-0.06723484314760453,-6.0,-2.403998420522515,2,False,True,1764252201.756347
104,121,-0.002787781166736846,-0.002300637657590124,-0.09917355371900827,-0.04599618317409112,-0.3373215211751584,-0.278377156568405,-12.0,-5.565538164065026,4,False,True,1764252232.988907
105,101,-0.0021816622953258124,0.0005622985056472893,-0.0891089108910891,-0.015124252817970233,-0.22034789182790704,0.05679214907037622,-9.0,-1.5275495346149934,3,False,True,1764252268.5841045
106,28,-0.0023132383104797804,-0.000792189495698251,0.0,-0.003664316682033694,-0.06477067269343385,-0.022181305879551028,0.0,-0.10260086709694344,0,False,True,1764252307.701752
107,79,-0.0025412065275761445,-0.0010317510113311821,-0.0379746835443038,-0.035291570944023125,-0.2007553156785154,-0.08150832989516338,-3.0,-2.788034104577827,1,False,True,1764252449.3359246
108,98,-0.0019816902594765816,0.0005774105189364826,-0.061224489795918366,-0.03005674378224314,-0.194205645428705,0.0565862308557753,-6.0,-2.9455608906598276,2,False,True,1764252492.8977542
109,63,-0.0019851945125565957,0.0017479297485924392,-0.14285714285714285,-0.05204184227243778,-0.12506725429106552,0.11011957416132367,-9.0,-3.2786360631635802,3,False,True,1764252521.6425219
110,220,-0.0019262155970154163,0.0023461493248278205,-0.013636363636363636,-0.004564267925598911,-0.42376743134339157,0.5161528514621205,-3.0,-1.0041389436317605,1,False,True,1764252571.648068
111,70,-0.0017920417250449226,0.002377599725524658,-0.04285714285714286,-0.020687254668939965,-0.1254429207531446,0.16643198078672605,-3.0,-1.4481078268257976,1,False,True,1764252582.33381
112,74,-0.002951417513515538,-0.0034341937924146203,-0.04054054054054054,-0.03157262107187095,-0.2184048960001498,-0.2541303406386819,-3.0,-2.33637395931845,1,False,True,1764252618.3723507
113,79,-0.0028369644320790084,-0.0035354445292447557,-0.0759493670886076,-0.02136890122444197,-0.22412019013424167,-0.2793001178103357,-6.0,-1.6881431967309157,2,False,True,1764252652.5615773
114,157,-0.0026126659943571137,-0.0015455228117994043,-0.05732484076433121,-0.028061021666313878,-0.4101885611140669,-0.24264708145250646,-9.0,-4.405580401611279,3,False,True,1764252700.590671
115,87,-0.002026181321789645,0.0019272921050303,-0.034482758620689655,-0.041107240757849946,-0.1762777749956991,0.1676744131376361,-3.0,-3.576329945932945,1,False,True,1764252716.8522284
116,87,-0.000981737929614319,-0.006477703421035381,-0.06896551724137931,-0.017497695842150666,-0.08541119987644576,-0.5635601976300781,-6.0,-1.522299538267108,2,False,True,1764252748.0377128
117,41,-0.0016840471293324258,0.00282359357598935,-0.14634146341463414,-0.04545273661237149,-0.06904593230262945,0.11576733661556335,-6.0,-1.863562201107231,2,False,True,1764252774.4221783
118,94,-0.0016324569349471447,0.0036610729682702552,-0.1276595744680851,-0.03832682888858971,-0.1534509518850316,0.344140859017404,-12.0,-3.6027219155274324,4,False,True,1764252828.5736153
119,45,-0.00147446471277022,0.00401094399787524,-0.26666666666666666,-0.07927951172403752,-0.0663509120746599,0.18049247990438583,-12.0,-3.567578027581688,4,False,True,1764252855.7652726
120,122,-0.0020527254414055007,0.0014247628185102134,-0.04918032786885246,-0.04125900912609003,-0.2504325038514711,0.17382106385824603,-6.0,-5.033599113382984,2,False,True,1764252889.2210681
121,64,-0.002158622835810001,0.0011057991184729062,0.0,-0.03848908593879021,-0.13815186149184006,0.070771143582266,0.0,-2.4633015000825735,0,False,True,1764252915.547061
122,161,-0.002334641690303631,0.000643506378771368,-0.037267080745341616,-0.01728184307791427,-0.37587731213888453,0.10360452698219025,-6.0,-2.7823767355441973,2,False,True,1764252953.6262412
123,99,-0.0021218408683515593,0.0011408343253817965,-0.12121212121212122,-0.05135554540255004,-0.2100622459668044,0.11294259821279784,-12.0,-5.0841989948524535,4,False,True,1764252978.168069
124,44,-0.0017708051785078956,0.0025335640022338957,0.0,0.0,-0.07791542785434741,0.11147681609829141,0.0,0.0,0,False,True,1764253003.3600285
125,82,-0.0015820474586015322,0.0036486816679748087,-0.14634146341463414,-0.007947573865778523,-0.12972789160532563,0.2991918967739343,-12.0,-0.6517010569938388,4,False,True,1764253032.743551
126,59,-0.001980371736144685,0.0019982467330225124,0.0,-0.056151470841221074,-0.11684193243253642,0.11789655724832823,0.0,-3.3129367796320435,0,False,True,1764253051.1911411
127,103,-0.0018218609708703089,0.003004527501846499,0.0,-0.020363620692201826,-0.1876516799996418,0.3094663326901894,0.0,-2.0974529312967882,0,False,True,1764253131.4354823
128,41,-0.001984375510835315,0.001989113559821998,0.0,-0.0013550946061524753,-0.08135939594424792,0.08155365595270192,0.0,-0.055558878852251484,0,False,True,1764253144.1083956
129,25,-0.0022467538956189833,0.00046972015800233026,-0.12,-0.02339420843474452,-0.056168847390474584,0.011743003950058256,-3.0,-0.584855210868613,1,False,True,1764253161.9649065
130,261,-0.001874685127571549,0.0027924810879263614,0.0,-0.02351023802612696,-0.4892928182961743,0.7288375639487803,0.0,-6.1361721248191365,0,False,True,1764253220.5770695
131,84,-0.0019355239722499153,0.0023655270975551207,-0.07142857142857142,-0.03178719417502099,-0.1625840136689929,0.19870427619463016,-6.0,-2.670124310701763,2,False,True,1764253232.2335396
132,88,-0.002420889135510774,-0.0007052611380721509,0.0,-0.02696658963076827,-0.2130382439249481,-0.06206298015034928,0.0,-2.373059887507608,0,False,True,1764253258.9822817
133,55,-0.0025392847922083043,-0.0011088393706381503,0.0,-0.009760291187459563,-0.13966066357145673,-0.06098616538509827,0.0,-0.5368160153102759,0,False,True,1764253287.297479
134,55,-0.0022452667161856005,-0.00020112235040677234,-0.21818181818181817,-0.034127789952057855,-0.12348966939020803,-0.011061729272372478,-12.0,-1.8770284473631822,4,False,True,1764253315.224898
135,90,-0.002318178016238489,-0.00010967745764534199,-0.03333333333333333,-0.051386369099413465,-0.208636021461464,-0.00987097118808078,-3.0,-4.624773218947212,1,False,True,1764253341.0704913
136,130,-0.001986478309070346,0.0018778011548854043,-0.023076923076923078,-0.03471835617396557,-0.25824218017914496,0.24411415013510257,-3.0,-4.513386302615524,1,False,True,1764253376.1256876
137,69,-0.0017941410154298633,0.003128063732320555,-0.043478260869565216,-0.049768304747273374,-0.12379573006466056,0.2158363975301183,-3.0,-3.4340130275618628,1,False,True,1764253390.8980448
138,81,-0.0021328472407612033,0.0013110251893010186,-0.14814814814814814,-0.033884021883726474,-0.17276062650165747,0.1061930403333825,-12.0,-2.7446057725818447,4,False,True,1764253429.8020654
139,77,-0.0023693019271521535,-0.00019793709166291475,0.0,-0.08492113831502067,-0.18243624839071582,-0.015241156058044436,0.0,-6.538927650256592,0,False,True,1764253461.751789
140,85,-0.0018390119360038536,0.0026881979403852395,-0.21176470588235294,-0.055889956649903254,-0.15631601456032757,0.22849682493274537,-18.0,-4.750646315241776,6,False,True,1764253500.1428504
141,89,-0.002036623541281592,0.001733508806886402,-0.1348314606741573,-0.05639103960098946,-0.18125949517406167,0.15428228381288978,-12.0,-5.018802524488062,4,False,True,1764253536.7227235
142,11,-0.0021443020667470487,0.0004323959498958434,0.0,0.0,-0.023587322734217535,0.004756355448854277,0.0,0.0,0,False,True,1764253555.3021908
143,127,-0.002450694417544214,-0.00045759108927645453,0.0,-0.0381903174636372,-0.3112381910281152,-0.058114068338109726,0.0,-4.850170317881925,0,False,True,1764253602.1893783
144,96,-0.002078061939936622,0.001576809339540089,-0.125,-0.06520307852359622,-0.19949394623391573,0.15137369659584854,-12.0,-6.259495538265237,4,False,True,1764253626.3805065
145,118,-0.0022744001431764744,0.000635525359378482,0.0,-0.03177297674838142,-0.26837921689482397,0.07499199240666088,0.0,-3.7492112563090076,0,False,True,1764253660.228474
146,97,-0.0019866044390425878,0.0015396959826184907,-0.30927835051546393,-0.04587582999411184,-0.19270063058713102,0.1493505103139936,-30.0,-4.4499555094288485,10,False,True,1764253696.3151457
147,47,-0.002503667436897054,-0.0008685210267234926,0.0,-0.11060987114818885,-0.11767236953416153,-0.04082048825600415,0.0,-5.198663943964876,0,False,True,1764253719.493181
148,25,-0.0023558353202209966,-0.00031115054921007965,0.0,-0.10350678388971483,-0.05889588300552492,-0.007778763730251992,0.0,-2.5876695972428707,0,False,True,1764253758.18541
149,101,-0.002227450688669515,0.0007491509967094206,-0.0297029702970297,-0.055744012183447864,-0.224972519555621,0.07566425066765148,-3.0,-5.6301452305282345,1,False,True,1764253852.9511876
150,66,-0.002066773234888266,-0.0003743870646262433,-0.13636363636363635,-0.017754380111204837,-0.13640703350262556,-0.02470954626533206,-9.0,-1.1717890873395191,3,False,True,1764253869.3132513
151,115,-0.0020612224054416674,0.001880014744426892,0.0,-0.059571417563308506,-0.23704057662579175,0.21620169560909258,0.0,-6.850713019780478,0,False,True,1764253900.4899268
152,65,-0.002351100311320504,-0.0001298104216643661,-0.046153846153846156,-0.0483080327121973,-0.15282152023583276,-0.008437677408183797,-3.0,-3.1400221262928247,1,False,True,1764253922.9890459
153,62,-0.002036852833138749,0.0016832231875958375,-0.0967741935483871,-0.03259050456520083,-0.12628487565460245,0.10435983763094192,-6.0,-2.0206112830424514,2,False,True,1764253955.2595766
