episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,312,-0.002324437766437763,-5.525675089893559e-05,-0.009615384615384616,-0.01030334908726704,-0.7252245831285821,-0.017240106280467904,-3.0,-3.214644915227317,1,False,True,1764248378.6801176
2,159,-0.0022915914156154495,0.0001973935560025933,-0.03773584905660377,-0.042450775541558856,-0.3643630350828565,0.031385575404412336,-6.0,-6.749673311107858,2,False,True,1764248412.2809796
3,60,-0.0027416600017804733,-0.0029408246376262603,-0.25,-0.03706312736442192,-0.1644996001068284,-0.17644947825757562,-15.0,-2.223787641865315,5,False,True,1764248455.039894
4,46,-0.0015281529202510412,0.0012620529965402584,-0.06521739130434782,-0.09577316172564677,-0.07029503433154789,0.05805443784085189,-3.0,-4.405565439379751,1,False,True,1764248489.5942454
5,93,-0.0029297366928271312,-0.0018233014022634424,-0.22580645161290322,-0.030720484442146673,-0.2724655124329232,-0.16956703041050014,-21.0,-2.8570050531196407,7,False,True,1764248549.5339823
6,142,-0.0029119691205439346,-0.00359240273079067,-0.1056338028169014,-0.04514303842420114,-0.4134996151172387,-0.5101211877722751,-15.0,-6.410311456236562,5,False,True,1764248609.7909656
7,286,-0.002433026200236952,-0.00035251824952042143,-0.04195804195804196,-0.017042999866750962,-0.6958454932677682,-0.10082021936284052,-12.0,-4.874297961890775,4,False,True,1764248674.4343421
8,92,-0.002838397154289646,-0.002409886149047476,0.0,-0.031070892389300362,-0.26113253819464743,-0.2217095257123678,0.0,-2.8585220998156333,0,False,True,1764248694.679991
9,123,-0.0013473254586870637,0.0020299075959965365,0.0,0.0,-0.16572103141850883,0.24967863430757398,0.0,0.0,0,False,True,1764248731.0155234
10,174,-0.002600008606399127,-0.0023876466324587423,-0.034482758620689655,-0.01655122217591715,-0.4524014975134481,-0.4154505140478212,-6.0,-2.879912658609584,2,False,True,1764248793.443184
11,46,-0.002778238288518389,-0.000969363692368434,0.0,-0.014342828933675616,-0.1277989612718459,-0.04459072984894796,0.0,-0.6597701309490783,0,False,True,1764248831.30064
12,118,-0.002600320370777826,-0.0013782609104821288,-0.1271186440677966,-0.010291158466733563,-0.3068378037517835,-0.1626347874368912,-15.0,-1.2143566990745605,5,False,True,1764248892.6653147
