episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.0007874521796891966,0.003187378724773164,0.0,-0.05411278159829001,-0.022836113210986702,0.09243398301842176,0.0,-1.5692706663504103,0,False,True,1764248346.9057467
2,292,-0.0026378688619638413,-0.0005277650417015232,-0.030821917808219176,-0.009401354459813174,-0.7702577076934417,-0.15410739217684477,-9.0,-2.745195502265447,3,False,True,1764248429.8190174
3,243,-0.001783093534886524,0.002895084932700991,-0.024691358024691357,-0.016135435613508282,-0.43329172897742535,0.7035056386463409,-6.0,-3.9209108540825124,2,False,True,1764248479.3836322
4,387,-0.002578543333942129,-0.000446814639925605,0.0,-0.006588634430350699,-0.9978962702356039,-0.17291726565120913,0.0,-2.5498015245457206,0,False,True,1764248536.6092086
5,78,-0.0016811618479729896,0.002578551986208467,-0.11538461538461539,-0.04525639417138791,-0.1311306241418932,0.20112705492426042,-9.0,-3.529998745368257,3,False,True,1764248547.329716
6,285,-0.002217651819277303,0.00019357647376151712,-0.042105263157894736,-0.01690227427672084,-0.6320307684940313,0.05516929502203238,-12.0,-4.817148168865439,4,False,True,1764248630.754135
7,237,-0.0027144569876772127,-0.002484934960814819,-0.012658227848101266,-0.01814533362000443,-0.6433263060794994,-0.5889295857131122,-3.0,-4.30044406794105,1,False,True,1764248667.1617174
8,46,-0.002952450112179693,-0.0010829961950005113,0.0,-0.01007556825148759,-0.1358127051602659,-0.049817824970023517,0.0,-0.4634761395684291,0,False,True,1764248687.920892
9,41,-0.002688483065309974,-0.0013004807718787178,0.0,-0.0264761647168734,-0.11022780567770894,-0.053319711647027423,0.0,-1.0855227533918095,0,False,True,1764248720.2359862
10,111,-0.001949858957150839,0.0005060927499738728,-0.02702702702702703,-0.013027147517792055,-0.2164343442437431,0.05617629524709988,-3.0,-1.4460133744749182,1,False,True,1764248784.9134102
