episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
70,60,-0.0033330109268641956,-0.0028529950177595157,0.0,-0.022182881185143267,-0.19998065561185174,-0.17117970106557095,0.0,-1.330972871108596,0,False,True,1764251151.526217
71,37,-0.0013198036492306571,-0.0025785226603528945,0.0,0.0,-0.04883273502153431,-0.0954053384330571,0.0,0.0,0,False,True,1764251171.4625688
72,134,-0.003498655240939408,-0.005926120615253276,-0.06716417910447761,-0.02119971268020421,-0.46881980228588066,-0.794100162443939,-9.0,-2.8407614991473644,3,False,True,1764251213.8826098
73,145,-0.0034583173370429906,-0.005815329996013619,-0.041379310344827586,-0.08210493956213252,-0.5014560138712336,-0.8432228494219748,-6.0,-11.905216236509215,2,False,True,1764251234.7759113
74,54,-0.0038697982672250618,-0.005357427268569684,0.0,-0.02338590705091817,-0.20896910643015335,-0.28930107250276293,0.0,-1.2628389807495812,0,False,True,1764251244.2171736
75,24,-0.0011449814758521949,-0.002385127692286331,0.0,0.0,-0.027479555420452675,-0.05724306461487194,0.0,0.0,0,False,True,1764251270.923007
76,84,-0.0036517528659244514,-0.005999523747482994,-0.03571428571428571,-0.012680365606349445,-0.3067472407376539,-0.5039599947885716,-3.0,-1.0651507109333533,1,False,True,1764251308.648152
77,50,-0.0036249439320436084,-0.006251774812372391,0.0,-0.052769409017618694,-0.18124719660218042,-0.3125887406186195,0.0,-2.6384704508809347,0,False,True,1764251331.4111214
78,112,-0.0033110565450624268,-0.004787925724908768,-0.21428571428571427,-0.053157002330101365,-0.3708383330469918,-0.5362476811897819,-24.0,-5.953584260971353,8,False,True,1764251381.2520611
79,82,-0.0028909051454873947,-0.002751793625771367,0.0,-0.010705096115550781,-0.23705422192996636,-0.22564707731325206,0.0,-0.877817881475164,0,False,True,1764251409.856524
80,108,-0.0038191889759482036,-0.006726672771074282,0.0,-0.011873613532117482,-0.412472409402406,-0.7264806592760225,0.0,-1.2823502614686881,0,False,True,1764251448.5318737
81,34,-0.0021849771532530316,-0.0013062426590585725,-0.08823529411764706,-0.08635385374851093,-0.07428922321060308,-0.04441225040799146,-3.0,-2.9360310274493715,1,False,True,1764251502.9664052
82,88,-0.0034846675010618763,-0.005435404788584633,-0.13636363636363635,-0.024070029731554168,-0.3066507400934451,-0.4783156213954477,-12.0,-2.118162616376767,4,False,True,1764251547.8144355
83,63,-0.003189787839136311,-0.004151471587404127,0.0,-0.09193956976472842,-0.2009566338655876,-0.26154271000646,0.0,-5.79219289517789,0,False,True,1764251568.5020695
84,32,-0.0029553646123743667,-0.0024582354174110845,0.0,0.0,-0.09457166759597974,-0.0786635333571547,0.0,0.0,0,False,True,1764251585.0255146
85,52,-0.0028836359937475823,-0.0035890383583675103,0.0,-0.01403771620162569,-0.14994907167487428,-0.18662999463511054,0.0,-0.7299612424845359,0,False,True,1764251612.5294108
86,82,-0.0028464943687931963,-0.002755246902388152,-0.10975609756097561,-0.010949527731474708,-0.23341253824104208,-0.22593024599582845,-9.0,-0.897861273980926,3,False,True,1764251711.2622764
87,82,-0.0015910044656327611,-0.0031980200247153563,-0.036585365853658534,-0.015787571261785188,-0.13046236618188642,-0.2622376420266592,-3.0,-1.2945808434663852,1,False,True,1764251734.5981557
88,42,-0.002990878568606222,-0.003065583791051813,-0.14285714285714285,-0.0270847842617644,-0.12561689988146132,-0.12875451922417613,-6.0,-1.1375609389941048,2,False,True,1764251748.0632772
89,81,-0.0033818386500751724,-0.0049320653202405305,-0.07407407407407407,-0.03531001438746656,-0.273928930656089,-0.39949729093948294,-6.0,-2.860111165384791,2,False,True,1764251773.2010887
90,102,-0.002530502615245891,-0.0017023932856985674,0.0,-0.039907430502619926,-0.2581112667550809,-0.17364411514125389,0.0,-4.070557911267232,0,False,True,1764251800.4599202
91,32,-0.00279048545990925,-0.001290043610272934,-0.09375,-0.03191821068637865,-0.089295534717096,-0.04128139552873389,-3.0,-1.0213827419641168,1,False,True,1764251822.5547168
92,19,-0.002722678303164687,-0.000962367534412601,-0.15789473684210525,-0.061116177216994125,-0.05173088776012905,-0.018284983153839418,-3.0,-1.1612073671228884,1,False,True,1764251847.8521373
93,74,-0.003379797811630069,-0.004585665015435779,0.0,-0.02025632779357186,-0.2501050380606251,-0.33933921114224763,0.0,-1.4989682567243177,0,False,True,1764251876.988588
94,74,-0.003441228629479974,-0.005426390539718572,-0.04054054054054054,-0.013404177762662457,-0.25465091858151806,-0.4015528999391743,-3.0,-0.9919091544370219,1,False,True,1764251916.5294285
95,70,-0.0028209286373527664,-0.0028585181404147167,0.0,-0.009755010270790117,-0.19746500461469366,-0.20009626982903017,0.0,-0.6828507189553082,0,False,True,1764251944.8396468
96,42,-0.002259447695344104,-0.0019563514896536235,0.0,-0.030998730985393692,-0.09489680320445236,-0.08216676256545219,0.0,-1.3019467013865351,0,False,True,1764251974.769239
97,77,-0.0034674671922310246,-0.005085144738886895,-0.03896103896103896,-0.004311833996695925,-0.2669949738017889,-0.3915561448942909,-3.0,-0.33201121774558623,1,False,True,1764252006.2752392
98,101,-0.003120488185748351,-0.00400717531927036,-0.0297029702970297,-0.024072619187770913,-0.31516930676058347,-0.4047247072463064,-3.0,-2.431334537964862,1,False,True,1764252038.058732
99,77,-0.002655801887288957,-0.0025376723620239125,0.0,-0.002830115282411028,-0.20449674532124967,-0.19540077187584126,0.0,-0.21791887674564914,0,False,True,1764252056.0410838
100,66,-0.0034283352068437173,-0.005529164267991979,-0.045454545454545456,-0.031841681907018006,-0.22627012365168533,-0.36492484168747064,-3.0,-2.1015510058631883,1,False,True,1764252083.316608
101,49,-0.0025094132276811303,0.000440193116709615,-0.1836734693877551,-0.04283692255284809,-0.1229612481563754,0.021569462718771137,-9.0,-2.0990092050895566,3,False,True,1764252138.8636918
102,26,-0.0013003234602196058,-0.002203735536096609,-0.11538461538461539,-0.05478787233878456,-0.03380840996570975,-0.05729712393851183,-3.0,-1.4244846808083984,1,False,True,1764252167.1794183
103,28,-0.002853991701244478,-0.0026511147093810678,0.0,0.0,-0.07991176763484538,-0.0742312118626699,0.0,0.0,0,False,True,1764252198.1552124
104,106,-0.0028977379100844957,-0.0018235815446843266,-0.08490566037735849,-0.017135256660146658,-0.3071602184689565,-0.19329964373653863,-9.0,-1.8163372059755456,3,False,True,1764252230.7819617
105,75,-0.0031329363208522677,-0.004730968945487984,-0.32,-0.019106138328480397,-0.23497022406392007,-0.3548226709115988,-24.0,-1.4329603746360298,8,False,True,1764252264.7504702
106,64,-0.0023662301283074866,-0.0002868049715656299,0.0,-0.03814661018847394,-0.15143872821167914,-0.018355518180200314,0.0,-2.4413830520623323,0,False,True,1764252312.9782104
107,72,-0.0014796480885786245,-0.0032162610369548556,0.0,-0.011755603412144822,-0.10653466237766096,-0.2315707946607496,0.0,-0.8464034456744272,0,False,True,1764252448.559974
108,135,-0.002177098739825411,0.0015049652750221982,-0.08888888888888889,-0.028768360890813457,-0.2939083298764305,0.20317031212799674,-12.0,-3.8837287202598167,4,False,True,1764252498.8418133
109,43,-0.0022012610860707303,0.0003468033974852787,-0.13953488372093023,-0.03214925520108307,-0.0946542267010414,0.014912546091866985,-6.0,-1.382417973646572,2,False,True,1764252519.0942197
110,7,-0.0018881046627826658,-0.0007094641639112188,0.0,-0.06463178596659705,-0.013216732639478661,-0.004966249147378532,0.0,-0.4524225017661794,0,False,True,1764252542.7350714
111,22,-0.0014455799905711067,0.009165774960696484,0.0,0.0,-0.03180275979256435,0.20164704913532264,0.0,0.0,0,True,False,1764252574.7187414
112,82,-0.0013976379831906294,0.004605787688074608,-0.036585365853658534,-0.01225478239147321,-0.11460631462163161,0.3776745904221178,-3.0,-1.0048921561008033,1,False,True,1764252619.3237143
113,69,-0.0019419157117544952,0.0020060458413484377,-0.043478260869565216,-0.021340340485323208,-0.13399218411106018,0.1384171630530422,-3.0,-1.4724834934873015,1,False,True,1764252650.9937458
114,170,-0.002178538522448037,0.0012290595741446904,-0.03529411764705882,-0.011773018002533662,-0.3703515488161663,0.20894012760459735,-6.0,-2.0014130604307225,2,False,True,1764252703.090212
115,38,-0.0025151594344833264,-0.0010595768551494636,-0.23684210526315788,-0.0784349979593358,-0.09557605851036641,-0.04026392049567962,-9.0,-2.9805299224547603,3,False,True,1764252708.7400837
116,25,-0.0021640758988652558,0.00036306895525778593,0.0,-0.020232065375211675,-0.0541018974716314,0.009076723881444648,0.0,-0.5058016343802919,0,False,True,1764252738.5046382
117,52,-0.0017195081340921257,0.0003679678527230823,0.0,-0.02400991618220279,-0.08941442297279054,0.019134328341600282,0.0,-1.248515641474545,0,False,True,1764252775.8780878
118,35,-0.002426494031141844,-0.0006357412253011611,0.0,-1.5783892978285925e-05,-0.08492729108996454,-0.022250942885540637,0.0,-0.0005524362542400074,0,False,True,1764252820.630908
119,89,-0.0019150502015550977,0.0020339492285870123,0.0,-0.01568432727314895,-0.1704394679384037,0.18102148134424412,0.0,-1.3959051273102565,0,False,True,1764252862.1348119
120,48,-0.0013995233364565392,0.004343909913683292,-0.0625,-0.08762827028304822,-0.06717712014991388,0.20850767585679802,-3.0,-4.206156973586315,1,False,True,1764252878.9425135
121,11,-0.0022824468493738317,-0.0010051146829356968,0.0,0.0,-0.025106915343112147,-0.011056261512292664,0.0,0.0,0,False,True,1764252906.9191906
122,31,-0.002059336646241001,-9.47107281453895e-05,0.0,0.0,-0.06383943603347103,-0.0029360325725070746,0.0,0.0,0,False,True,1764252932.5712605
123,52,-0.001770025880586591,0.0031249575238640023,0.0,-0.03572503688746181,-0.09204134579050273,0.1624977912409281,0.0,-1.857701918148014,0,False,True,1764252971.333193
124,77,-0.0018089390726662485,0.0021733219263520486,-0.23376623376623376,-0.045979978953704835,-0.13928830859530114,0.16734578832910774,-18.0,-3.540458379435272,6,False,True,1764253010.454925
125,63,-0.0016446404913143609,0.0036630147578025638,-0.09523809523809523,-0.04156448566225946,-0.10361235095280473,0.23076992974156152,-6.0,-2.618562596722346,2,False,True,1764253029.616323
126,117,-0.0018921175951769988,0.0024343327413145857,-0.05128205128205128,-0.04840807321635305,-0.22137775863570885,0.28481693073380654,-6.0,-5.663744566313307,2,False,True,1764253060.7916667
127,139,-0.001775775404152492,0.002446300232616363,-0.06474820143884892,-0.018468976280343854,-0.24683278117719637,0.34003573233367446,-9.0,-2.5671877029677956,3,False,True,1764253136.8237739
128,97,-0.0017638262243806942,0.003336308000459912,0.0,-0.03391251302836102,-0.17109114376492734,0.32362187604461146,0.0,-3.289513763751019,0,False,True,1764253152.9754674
129,86,-0.001634218646398957,0.0037088259743517514,-0.13953488372093023,-0.011718643487191644,-0.1405428035903103,0.3189590337942506,-12.0,-1.0078033398984814,4,False,True,1764253170.8351161
130,30,-0.0022397839821466452,0.0006654602152470749,0.0,0.0,-0.06719351946439936,0.019963806457412248,0.0,0.0,0,False,True,1764253189.254076
131,92,-0.0018603117027673147,0.002977269554312709,-0.06521739130434782,-0.046896400630616016,-0.17114867665459296,0.27390879899676923,-6.0,-4.3144688580166735,2,False,True,1764253233.1595473
132,145,-0.0016305258149697686,0.0036541873381524185,-0.12413793103448276,-0.060571836206152724,-0.23642624317061645,0.5298571640321007,-18.0,-8.782916249892144,6,False,True,1764253267.6175127
133,102,-0.0027320664796395533,-0.0018531388340293916,-0.058823529411764705,-0.02373171141899554,-0.27867078092323444,-0.18902016107099795,-6.0,-2.420634564737545,2,False,True,1764253294.3778672
134,80,-0.0023244660319290734,-0.0001448890302941673,-0.075,-0.031643254373554974,-0.18595728255432586,-0.011591122423533384,-6.0,-2.531460349884398,2,False,True,1764253318.8571563
135,24,-0.0020971233158614817,0.0003436517703922874,0.0,0.0,-0.050330959580675565,0.008247642489414897,0.0,0.0,0,False,True,1764253332.241745
136,23,-0.0019297466672868397,0.0017764838286608044,-0.13043478260869565,-0.036809440758704036,-0.04438417334759731,0.0408591280591985,-3.0,-0.8466171374501928,1,False,True,1764253360.009128
137,102,-0.0022925484156064197,8.289082805579818e-05,-0.08823529411764706,-0.042831247465132644,-0.2338399383918548,0.008454864461691414,-9.0,-4.368787241443529,3,False,True,1764253396.252912
138,58,-0.0017232887412642478,0.0031013181126363005,-0.10344827586206896,-0.009961340459536566,-0.09995074699332637,0.17987645053290544,-6.0,-0.5777577466531209,2,False,True,1764253426.6840053
139,61,-0.002360438778749568,-4.7445828886579834e-05,0.0,-0.0996425442158736,-0.14398676550372366,-0.0028941955620813697,0.0,-6.07819519716829,0,False,True,1764253459.4430208
140,41,-0.0014890858493675934,0.0035573055746235286,-0.21951219512195122,-0.02101009603855861,-0.06105251982407133,0.14584952855956468,-9.0,-0.861413937580903,3,False,True,1764253492.9030428
141,20,-0.0032689918173453916,-0.004245319989250968,0.0,-0.046459266899484944,-0.06537983634690783,-0.08490639978501935,0.0,-0.9291853379896989,0,False,True,1764253528.0454283
142,13,-0.0020632598402222347,0.0009197809454368105,0.0,-0.04785954950743401,-0.02682237792288905,0.011957152290678535,0.0,-0.6221741435966421,0,False,True,1764253555.6692603
143,177,-0.002281675815704627,0.00011043388482282034,-0.03389830508474576,-0.035038726722486944,-0.403856619379719,0.0195467976136392,-6.0,-6.201854629880189,2,False,True,1764253609.3507826
144,70,-0.0025807498648955786,-0.0011575348962649921,0.0,-0.001061755194035948,-0.1806524905426905,-0.08102744273854945,0.0,-0.07432286358251637,0,False,True,1764253623.0462325
145,262,-0.00229859683096626,8.431296752918218e-05,-0.022900763358778626,-0.01144252770588224,-0.6022323697131602,0.02208999749264573,-6.0,-2.997942258941147,2,False,True,1764253681.153283
146,60,-0.002221665247180175,9.90457835825002e-05,-0.1,-0.02027214338466682,-0.1332999148308105,0.005942747014950012,-6.0,-1.2163286030800091,2,False,True,1764253690.688598
147,34,-0.0018855323579312763,0.0017989139143942516,0.0,-0.07176499778142562,-0.0641081001696634,0.06116307308940455,0.0,-2.440009924568471,0,False,True,1764253716.780428
148,84,-0.0018278298972841743,0.0022188711178529924,-0.07142857142857142,-0.05597176144055053,-0.15353771137187064,0.18638517389965137,-6.0,-4.701627961006245,2,False,True,1764253766.3479753
149,17,-0.0023169029502659944,-0.0002540798427808502,0.0,-0.049823159082198996,-0.039387350154521904,-0.004319357327274453,0.0,-0.846993704397383,0,False,True,1764253841.8214061
150,21,-0.002435100634942308,-0.0006852049640271149,0.0,-0.00022337830240452583,-0.05113711333378847,-0.014389304244569412,0.0,-0.0046909443504950426,0,False,True,1764253862.0650053
151,187,-0.002122470138035867,0.0012397264117806222,-0.03208556149732621,-0.03394775614857076,-0.3969019158127072,0.23182883900297635,-6.0,-6.348230399782733,2,False,True,1764253910.668209
152,137,-0.002513320562019048,-0.0008439586051745481,0.0,-0.02562060731039037,-0.34432491699660955,-0.11562232890891308,0.0,-3.5100232015234805,0,False,True,1764253934.2390778
153,28,-0.0018555513520563654,0.002080144433893919,-0.5357142857142857,-0.02102418439848791,-0.05195543785757823,0.05824404414902973,-15.0,-0.5886771631576615,5,False,True,1764253949.8052
