episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.001123071694375308,0.0024602294812826786,0.0,-0.000649316697743079,-0.03256907913688393,0.07134665495719768,0.0,-0.01883018423454929,0,False,True,1764248346.9057467
2,50,-0.001627169017782433,0.0026909995213072334,-0.06,-0.039094252831229956,-0.08135845088912165,0.13454997606536168,-3.0,-1.954712641561498,1,False,True,1764248397.646717
3,64,-0.0006994243072994316,0.00894129250656565,0.0,-0.08011795464617197,-0.04476315566716362,0.5722427204202016,0.0,-5.127549097355006,0,True,True,1764248455.5065117
4,204,-0.002475716061636114,-0.0015233208875099072,-0.014705882352941176,-0.014126018735763987,-0.5050460765737672,-0.31075746105202107,-3.0,-2.881707822095853,1,False,True,1764248513.3529208
5,243,-0.0024599772083713617,-0.0015437844560400372,-0.04938271604938271,-0.03006725312792247,-0.5977744616342409,-0.37513962281772906,-12.0,-7.30634251008516,4,False,True,1764248569.6438813
6,36,-0.0007932140101425579,-0.0025807306585178456,0.0,-0.007599271669146697,-0.028555704365132085,-0.09290630370664243,0.0,-0.27357378008928107,0,False,True,1764248595.5541997
7,88,-0.0031447299674767937,-0.0014031604338981692,0.0,-0.00029667755678149,-0.27673623713795786,-0.12347811818303889,0.0,-0.026107624996771123,0,False,True,1764248644.998706
8,39,-0.0030732277516685204,-0.003142851976130412,0.0,-0.07737055930758861,-0.1198558823150723,-0.12257122706908608,0.0,-3.0174518129959558,0,False,True,1764248686.8695698
9,319,-0.002240493647045356,0.00025019343395688774,-0.009404388714733543,-0.013160815654185727,-0.7147174734074686,0.07981170543224719,-3.0,-4.198300193685247,1,False,True,1764248758.69163
10,48,-0.0028207433789394568,-0.003316880892103515,0.0,0.0,-0.13539568218909392,-0.15921028282096872,0.0,0.0,0,False,True,1764248776.4870963
11,41,-0.003391994229491032,-0.002867046824558598,0.0,0.0,-0.1390717634091323,-0.11754891980690252,0.0,0.0,0,False,True,1764248830.4994905
12,167,-0.0031249806565676777,-0.0024438494774465594,-0.05389221556886228,-0.034888077649251024,-0.5218717696468022,-0.40812286273357545,-9.0,-5.826308967424921,3,False,True,1764248899.1394496
13,184,-0.0024162125655650514,0.0003729558420868604,-0.03260869565217391,-0.015716329552984576,-0.4445831120639695,0.06862387494398231,-6.0,-2.891804637749162,2,False,True,1764248947.5390234
14,65,-0.002019721551861147,8.868761974938526e-05,-0.046153846153846156,-0.05816663977412806,-0.13128190087097455,0.005764695283710042,-3.0,-3.7808315853183236,1,False,True,1764249029.6376202
15,45,-0.0037352946612346795,-0.0035510933409835872,0.0,-0.02665700439297346,-0.16808825975556058,-0.15979920034426143,0.0,-1.1995651976838058,0,False,True,1764249061.4809978
16,48,-0.0023546352062272543,-1.5064395036392305e-05,0.0,-0.010803804439659705,-0.1130224898989082,-0.0007230909617468306,0.0,-0.5185826131036658,0,False,True,1764249115.4669363
17,67,-0.0027945943852307645,-0.0018486269067350552,0.0,-0.0054701720651190115,-0.18723782381046122,-0.1238580027512487,0.0,-0.3665015283629738,0,False,True,1764249160.717315
