episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
46,52,-0.0027563215485690486,-0.0014829970803822616,0.0,0.0,-0.14332872052559054,-0.0771158481798776,0.0,0.0,0,False,True,1764250379.1741326
47,68,-0.0032379388012617975,-0.00509178559734532,-0.1323529411764706,-0.03559264857059652,-0.22017983848580222,-0.3462414206194817,-9.0,-2.4203001028005633,3,False,True,1764250422.2712498
48,86,-0.0036314784587765025,-0.006367129731384861,-0.06976744186046512,-0.03210447129233986,-0.3123071474547792,-0.547573156899098,-6.0,-2.760984531141228,2,False,True,1764250450.8236022
49,91,-0.0029231233801668218,-0.0034193999942001246,-0.06593406593406594,-0.020048625637079383,-0.2660042275951808,-0.31116539947221133,-6.0,-1.824424932974224,2,False,True,1764250479.385016
50,67,-0.0036874355007372977,-0.004458917989515259,-0.08955223880597014,-0.03343826362434779,-0.24705817854939896,-0.29874750529752236,-6.0,-2.240363662831302,2,False,True,1764250513.438208
51,200,-0.003176635119551604,-0.004492313490949576,-0.03,-0.02124682930903947,-0.6353270239103208,-0.8984626981899151,-6.0,-4.2493658618078936,2,False,True,1764250555.9487438
52,81,-0.0031019213068765356,-0.0041828496758083275,-0.18518518518518517,-0.06609378014712611,-0.2512556258569994,-0.33881082374047455,-15.0,-5.353596191917215,5,False,True,1764250572.2810662
53,37,-0.0035234766944939075,-0.004381905066588847,0.0,0.0,-0.13036863769627458,-0.16213048746378733,0.0,0.0,0,False,True,1764250588.3609834
54,65,-0.0034433712976462976,-0.004424425349982211,0.0,-0.018781468438949303,-0.22381913434700934,-0.2875876477488437,0.0,-1.2207954485317047,0,False,True,1764250623.1798973
55,145,-0.003494490351264396,-0.004360712959426968,-0.16551724137931034,-0.05279898428089682,-0.5067011009333374,-0.6323033791169104,-24.0,-7.655852720730039,8,False,True,1764250683.9439628
56,71,-0.002929482364210786,-0.002353371884005258,0.0,-0.05274314353523588,-0.20799324785896578,-0.1670894037643733,0.0,-3.7447631910017476,0,False,True,1764250716.499202
57,49,-0.0027825493885695273,-0.0019983455261132223,0.0,-0.012144547925018902,-0.13634492003990684,-0.09791893077954789,0.0,-0.5950828483259262,0,False,True,1764250746.4294467
58,76,-0.003756893700766248,-0.006896283193564777,-0.07894736842105263,-0.0406804706535708,-0.28552392125823484,-0.524117522710923,-6.0,-3.0917157696713806,2,False,True,1764250791.6501608
59,15,-0.002799325639712522,-0.002917546748017193,-0.4,-0.027273429609303287,-0.04198988459568783,-0.0437632012202579,-6.0,-0.4091014441395493,2,False,True,1764250809.0687957
60,95,-0.0033419548019008377,-0.004983528861275284,-0.031578947368421054,-0.06512087262691592,-0.3174857061805796,-0.47343524182115193,-3.0,-6.186482899557012,1,False,True,1764250847.525159
61,41,-0.002635087460821515,-0.0024260830006859082,-0.07317073170731707,-0.067779966268178,-0.10803858589368211,-0.09946940302812224,-3.0,-2.778978616995298,1,False,True,1764250865.7597067
62,92,-0.0032752640693686622,-0.005142322960106099,-0.06521739130434782,-0.02111549423125764,-0.30132429438191694,-0.47309371232976116,-6.0,-1.942625469275703,2,False,True,1764250895.4977832
63,42,-0.0030391958129006406,-0.0029554510060756166,-0.07142857142857142,-0.017304319141000144,-0.12764622414182691,-0.1241289422551759,-3.0,-0.7267814039220061,1,False,True,1764250913.4019394
64,43,-0.003470064479883333,-0.005637007848484204,0.0,0.0,-0.1492127726349833,-0.24239133748482078,0.0,0.0,0,False,True,1764250955.5241106
65,42,-0.002803739132164159,-0.0016467549207986269,-0.07142857142857142,-0.03725352234756821,-0.11775704355089467,-0.06916370667354232,-3.0,-1.5646479385978647,1,False,True,1764251031.22555
66,63,-0.0036131981031566206,-0.00513719717637614,-0.19047619047619047,-0.0454335531349115,-0.22763148049886708,-0.32364342211169683,-12.0,-2.8623138474994243,4,False,True,1764251064.9400568
67,50,-0.0036101278925642754,-0.005613186163930068,-0.18,-0.07388833058448073,-0.18050639462821377,-0.2806593081965034,-9.0,-3.6944165292240365,3,False,True,1764251086.4958174
68,46,-0.0033605622076721578,-0.004049399546922398,-0.06521739130434782,-0.08368357100926005,-0.15458586155291926,-0.18627237915843034,-3.0,-3.8494442664259623,1,False,True,1764251105.5616398
69,79,-0.0029461178551767357,-0.0028398353810330863,0.0,-0.00028234180851397606,-0.2327433105589621,-0.22434699510161382,0.0,-0.022305002872604108,0,False,True,1764251135.345413
70,44,-0.0037767052485791573,-0.006509899904658453,0.0,-0.019980879723014076,-0.16617503093748293,-0.2864355958049719,0.0,-0.8791587078126194,0,False,True,1764251149.6555176
71,40,-0.0010435695274499733,-0.004074220345767429,-0.225,-0.02328805370809857,-0.04174278109799893,-0.16296881383069717,-9.0,-0.9315221483239428,3,False,True,1764251171.8877656
72,95,-0.0032307371730541943,-0.004735869111051229,-0.06315789473684211,-0.021357504365278446,-0.30692003144014846,-0.4499075655498668,-6.0,-2.0289629147014523,2,False,True,1764251208.327858
73,26,-0.0034330131759999823,-0.0029258930706069775,0.0,0.0,-0.08925834257599954,-0.07607321983578141,0.0,0.0,0,False,True,1764251217.953429
74,36,-0.002626956024754817,-0.003979112003579548,-0.08333333333333333,-0.030078259949236588,-0.0945704168911734,-0.14324803212886372,-3.0,-1.0828173581725171,1,False,True,1764251241.031959
75,74,-0.0038196256984111576,-0.005664421681785959,-0.28378378378378377,-0.021293406001235044,-0.28265230168242567,-0.41916720445216094,-21.0,-1.5757120440913932,7,False,True,1764251277.8995945
76,28,-0.0027483532046606997,-0.0025303507102461464,-0.42857142857142855,-0.03486777624988909,-0.07695388973049959,-0.0708498198868921,-12.0,-0.9762977349968947,4,False,True,1764251296.7663677
77,51,-0.0031514495302619613,-0.004344515475499235,-0.23529411764705882,-0.06207449679412611,-0.16072392604336003,-0.22157028925046096,-12.0,-3.1657993365004318,4,False,True,1764251331.4752095
78,65,-0.002591259432761888,-0.0022035133539196686,0.0,-0.00675149092323404,-0.1684318631295227,-0.14322836800477845,0.0,-0.4388469100102126,0,False,True,1764251372.5242069
79,111,-0.0027414992375120965,-0.0023809875977561096,-0.08108108108108109,-0.04474530401978101,-0.30430641536384273,-0.26428962335092815,-9.0,-4.966728746195692,3,False,True,1764251415.5498636
80,70,-0.0023081848456980437,-0.0011197541999378772,-0.08571428571428572,-0.012260027899945425,-0.16157293919886306,-0.0783827939956514,-6.0,-0.8582019529961797,2,False,True,1764251441.2491984
81,43,-0.0012194097994095675,-0.004218512197580515,0.0,-0.09604070077167572,-0.0524346213746114,-0.18139602449596215,0.0,-4.129750133182056,0,False,True,1764251504.664755
82,70,-0.0032997578387416442,-0.004168454859322626,-0.04285714285714286,-0.03778046274125128,-0.2309830487119151,-0.29179184015258386,-3.0,-2.64463239188759,1,False,True,1764251544.6679063
83,42,-0.0032263542758053086,-0.005161823235316361,-0.07142857142857142,-0.00566536435304623,-0.13550687958382296,-0.21679657588328716,-3.0,-0.23794530282794166,1,False,True,1764251566.0319817
84,42,-0.0031949037763546765,-0.0027176402591871504,0.0,0.0,-0.13418595860689642,-0.11414089088586032,0.0,0.0,0,False,True,1764251586.4287574
85,70,-0.00248741778481489,-0.0016589924980724361,-0.04285714285714286,-0.024636710225223995,-0.1741192449370423,-0.11612947486507053,-3.0,-1.7245697157656796,1,False,True,1764251615.2896812
86,38,-0.0036684514058077378,-0.005473211848210792,0.0,-0.029988810505738737,-0.13940115342069404,-0.2079820502320101,0.0,-1.139574799218072,0,False,True,1764251705.6517973
87,30,-0.00264429245759576,-0.0014081878100129619,0.0,-0.0012716455270257829,-0.0793287737278728,-0.04224563430038886,0.0,-0.03814936581077349,0,False,True,1764251727.4998493
88,28,-0.0036063238513712706,-0.0044568250744765016,0.0,0.0,-0.10097706783839558,-0.12479110208534205,0.0,0.0,0,False,True,1764251745.607409
89,77,-0.0028462515847529667,-0.002575632315587032,-0.03896103896103896,-0.04243084585455405,-0.21916137202597843,-0.19832368830020147,-3.0,-3.267175130800662,1,False,True,1764251772.7597735
90,111,-0.003136127549761049,-0.004240830729665152,-0.05405405405405406,-0.02667474077241915,-0.34811015802347645,-0.4707322109928319,-6.0,-2.9608962257385256,2,False,True,1764251801.6175227
91,78,-0.0017316501523249015,-0.0014632173532062275,0.0,-0.022713195772751382,-0.1350687118813423,-0.11413095355008573,0.0,-1.7716292702746077,0,False,True,1764251828.9585912
92,67,-0.0036438960315879733,-0.005047583876532067,-0.08955223880597014,-0.015978121433361803,-0.2441410341163942,-0.3381881197276485,-6.0,-1.0705341360352407,2,False,True,1764251854.5797296
93,54,-0.0033045083256609577,-0.004204909954184737,-0.1111111111111111,-0.040717205601175664,-0.17844344958569172,-0.2270651375259758,-6.0,-2.198729102463486,2,False,True,1764251874.2507608
94,59,-0.003068891969096043,-0.002666119160229545,0.0,-0.08076634669227041,-0.18106462617666652,-0.15730103045354316,0.0,-4.765214454843954,0,False,True,1764251914.5358238
95,35,-0.0033081969954409257,-0.004603713704449002,0.0,-0.0005349262910517954,-0.1157868948404324,-0.16112997965571507,0.0,-0.01872242018681284,0,False,True,1764251940.004574
96,144,-0.001397386655081656,-0.00445836894353124,-0.041666666666666664,-0.014707686874036936,-0.20122367833175847,-0.6420051278684986,-6.0,-2.117906909861319,2,False,True,1764251991.3439567
97,39,-0.003448677385464625,-0.005660554234300011,-0.07692307692307693,-0.037840291803876026,-0.13449841803312038,-0.22076161513770043,-3.0,-1.475771380351165,1,False,True,1764252000.9282649
98,17,-0.0036320172482347925,-0.004731455143881056,-0.35294117647058826,-0.04622536375186312,-0.061744293219991475,-0.08043473744597796,-6.0,-0.785831183781673,2,False,True,1764252025.608049
99,28,-0.0023756078357096747,1.9835853535887594e-05,-0.10714285714285714,-0.028332337054533106,-0.0665170193998709,0.0005554038990048527,-3.0,-0.793305437526927,1,False,True,1764252049.4392316
100,42,-0.0031618229688415724,-0.0034260757446612023,-0.14285714285714285,-0.04425893919774673,-0.13279656469134604,-0.1438951812757705,-6.0,-1.8588754463053627,2,False,True,1764252080.0791287
101,106,-0.002104421240597375,0.0010874962601337857,-0.08490566037735849,-0.015409989319668579,-0.22306865150332175,0.11527460357418129,-9.0,-1.6334588678848694,3,False,True,1764252146.9860468
102,42,-0.0023179591581251485,-0.0013891684037035483,0.0,0.0,-0.09735428464125623,-0.05834507295554903,0.0,0.0,0,False,True,1764252169.5593972
103,95,-0.0031067118664690695,-0.004425946853002725,0.0,-0.020184848634654,-0.2951376273145616,-0.4204649510352589,0.0,-1.91756062029213,0,False,True,1764252207.2138925
104,70,-0.0028751851744492716,-0.0026868488851596335,-0.12857142857142856,-0.021091386932030325,-0.20126296221144901,-0.18807942196117433,-9.0,-1.4763970852421227,3,False,True,1764252225.8062859
105,45,-0.0031295009035544772,-0.002814221949583964,-0.06666666666666667,-0.06871959068650825,-0.14082754065995148,-0.12663998773127838,-3.0,-3.092381580892871,1,False,True,1764252260.7443109
106,41,-0.002547238977954639,-0.001523312802711036,0.0,-0.03297590974541853,-0.1044367980961402,-0.06245582491115248,0.0,-1.3520122995621597,0,False,True,1764252309.6179273
107,108,-0.002494278067520395,-0.000569843414347294,0.0,-0.0045634161427706415,-0.2693820312922027,-0.06154308874950776,0.0,-0.4928489434192293,0,False,True,1764252453.2153375
108,79,-0.0035234396400010853,-0.006031135773411199,-0.11392405063291139,-0.07892325753564616,-0.27835173156008575,-0.47645972609948467,-9.0,-6.234937345316046,3,False,True,1764252489.7335436
109,131,-0.0017925106711329196,0.003080473494585335,0.0,-0.050185319901383925,-0.23481889791841248,0.4035420277906789,0.0,-6.574276907081294,0,False,True,1764252531.80253
110,32,-0.0015896981735985707,0.0031903843308129128,0.0,-0.003670211128157415,-0.05087034155515426,0.10209229858601321,0.0,-0.11744675610103728,0,False,True,1764252545.905606
111,87,-0.0023836231930366093,-0.001612981971064576,-0.13793103448275862,-0.04698273084233098,-0.207375217794185,-0.14032943148261812,-12.0,-4.087497583282795,4,False,True,1764252584.7736373
112,52,-0.0023370328156136736,0.0003300542058940187,-0.23076923076923078,-0.03080894801100306,-0.12152570641191102,0.017162818706488975,-12.0,-1.6020652965721591,4,False,True,1764252615.2020004
113,192,-0.0024729000721885846,-0.0003135011541035594,-0.015625,-0.02777269728148454,-0.4747968138602083,-0.0601922215878834,-3.0,-5.332357878045031,1,False,True,1764252667.6420858
114,126,-0.0017570064572916824,0.0034559383110615216,-0.023809523809523808,-0.03384579474018562,-0.22138281361875198,0.4354482271937517,-3.0,-4.264570137263388,1,False,True,1764252696.635785
115,46,-0.0019150146764499783,0.001851197485530816,0.0,-0.04680621274434821,-0.088090675116699,0.08515508433441754,0.0,-2.1530857862400175,0,False,True,1764252710.077414
116,45,-0.0019376572291427995,0.00036511615452002505,-0.06666666666666667,-0.0835608287068461,-0.08719457531142598,0.016430226953401128,-3.0,-3.7602372918080746,1,False,True,1764252741.6097765
117,37,-0.0011986743644653377,0.0041540335284907534,-0.16216216216216217,-0.02972783557153934,-0.0443509514852175,0.15369924055415787,-6.0,-1.0999299161469556,2,False,True,1764252773.6762493
118,98,-0.0013030612444028438,0.005289344144460568,0.0,0.0,-0.12770000195147868,0.5183557261571357,0.0,0.0,0,False,True,1764252828.9596748
119,75,-0.002187902803997336,-0.00043375900544319427,-0.08,-0.023022845647050993,-0.1640927102998002,-0.03253192540823957,-6.0,-1.7267134235288244,2,False,True,1764252860.0393546
120,136,-0.0017114466207491413,0.0031997905959784477,-0.0661764705882353,-0.02546348681971297,-0.2327567404218832,0.4351715210530689,-9.0,-3.4630342074809644,3,False,True,1764252891.30725
121,71,-0.0021730144997175243,0.0008954779638642503,0.0,-0.052665696842189545,-0.15428402947994424,0.06357893543436177,0.0,-3.7392644757954576,0,False,True,1764252916.856398
122,74,-0.001759548581803021,0.0021897073297598227,-0.12162162162162163,-0.02246334936974369,-0.13020659505342355,0.16203834240222686,-9.0,-1.662287853361033,3,False,True,1764252940.042845
123,141,-0.0019761624726090782,0.0021932911972710354,-0.1276595744680851,-0.04618863113691166,-0.27863890863788005,0.309254058815216,-18.0,-6.512596990304544,6,False,True,1764252983.892967
124,52,-0.0021636093742208274,0.00012403542581036336,-0.057692307692307696,-0.05886117809478332,-0.11250768745948302,0.006449842142138895,-3.0,-3.060781260928733,1,False,True,1764253005.0168307
125,78,-0.001687967054779026,0.0033473695089411993,-0.19230769230769232,-0.02676971461502018,-0.13166143027276403,0.26109482169741355,-15.0,-2.088037739971574,5,False,True,1764253031.9268548
126,50,-0.0017798780276414444,0.0013465247324767776,-0.12,-0.07088975951471416,-0.08899390138207222,0.06732623662383888,-6.0,-3.5444879757357075,2,False,True,1764253049.821119
127,117,-0.0021295303667690614,0.0008126476813819715,-0.10256410256410256,-0.026540709062329897,-0.24915505291198017,0.09507977872169066,-12.0,-3.105262960292598,4,False,True,1764253133.2769492
128,75,-0.0020093156132710266,0.0018770925635716621,0.0,-0.0708433338325742,-0.150698670995327,0.14078194226787466,0.0,-5.313250037443065,0,False,True,1764253149.3792787
129,63,-0.0018369930080652257,0.0026153275558747206,-0.19047619047619047,-0.0450177732341506,-0.11573055950810922,0.1647656360201074,-12.0,-2.8361197137514877,4,False,True,1764253167.2858722
130,129,-0.0020669615629308326,0.0017012362399053738,-0.046511627906976744,-0.04549363298233258,-0.2666380416180774,0.21945947494779322,-6.0,-5.868678654720903,2,False,True,1764253202.1955504
131,10,-0.002007055378055775,0.0009166257596741265,0.0,0.0,-0.02007055378055775,0.009166257596741265,0.0,0.0,0,False,True,1764253222.2091985
132,123,-0.0022960936003955257,0.00011923821114579761,-0.024390243902439025,-0.029941029891421195,-0.2824195128486497,0.014666299970933105,-3.0,-3.682746676644807,1,False,True,1764253263.805727
133,54,-0.0019517608721680252,0.002237719044523359,0.0,0.0,-0.10539508709707336,0.12083682840426138,0.0,0.0,0,False,True,1764253287.2482991
134,47,-0.002522378951696288,-0.0003674207433117692,-0.1276595744680851,-0.009965133159724825,-0.11855181072972555,-0.017268774935653153,-6.0,-0.4683612585070668,2,False,True,1764253313.689937
135,30,-0.0020524248417405533,0.0011569999798034154,-0.1,-0.017524598735228256,-0.0615727452522166,0.034709999394102464,-3.0,-0.5257379620568476,1,False,True,1764253332.9921546
136,16,-0.002441943590399237,-0.0006233482138776128,0.0,-0.047339987213081865,-0.039071097446387794,-0.009973571422041805,0.0,-0.7574397954093098,0,False,True,1764253358.7017186
137,56,-0.0022369852351949485,0.0006480959353620173,-0.05357142857142857,-0.03665189855644973,-0.12527117317091713,0.03629337238027297,-3.0,-2.0525063191611848,1,False,True,1764253388.5148923
138,103,-0.0022444809390716,0.0005837779285760079,-0.02912621359223301,-0.027658334907032227,-0.2311815367243748,0.06012912664332881,-3.0,-2.8488084954243194,1,False,True,1764253433.3342483
139,28,-0.00210202102516751,0.0008521589054483766,-0.10714285714285714,-0.08383005380784428,-0.05885658870469028,0.023860449352554547,-3.0,-2.34724150661964,1,False,True,1764253454.734223
140,43,-0.002853118239274828,-0.0032226888712010835,-0.06976744186046512,-0.0210848029938644,-0.1226840842888176,-0.1385756214616466,-3.0,-0.9066465287361692,1,False,True,1764253493.3415372
141,138,-0.002295413204858078,0.0003184184366862337,-0.10869565217391304,-0.019267647279537822,-0.31676702227041476,0.043941744262700255,-15.0,-2.6589353245762193,5,False,True,1764253543.2807553
142,72,-0.0020249051185011503,0.0019337720987006113,-0.041666666666666664,-0.05882647718433504,-0.14579316853208282,0.139231591106444,-3.0,-4.235506357272123,1,False,True,1764253563.9812584
143,159,-0.002088193646710351,0.0013482233453512126,0.0,-0.042012328785497245,-0.33202278982694583,0.2143675119108428,0.0,-6.679960276894062,0,False,True,1764253606.76529
144,32,-0.0022237560094278638,-5.996497156827291e-05,-0.5625,0.0,-0.07116019230169164,-0.001918879090184733,-18.0,0.0,6,False,True,1764253617.313609
145,146,-0.002354100220407041,2.353241853296742e-06,-0.06164383561643835,-0.03269808806049161,-0.34369863217942803,0.00034357331058132434,-9.0,-4.773920856831776,3,False,True,1764253664.1918564
146,22,-0.0025867031146278967,-0.0010762633097204264,0.0,-0.12105575337410314,-0.05690746852181373,-0.02367779281384938,0.0,-2.663226574230269,0,False,True,1764253684.581973
147,31,-0.0024836840651210395,-0.0010065927577012795,0.0,-0.10464863663291278,-0.07699420601875223,-0.031204375488739666,0.0,-3.2441077356202963,0,False,True,1764253716.327234
148,48,-0.002225287283826888,0.0011070946304544804,0.0,-0.013844019362569737,-0.10681378962369062,0.053140542261815055,0.0,-0.6645129294033474,0,False,True,1764253761.4405398
149,14,-0.002121988670428177,0.0004969734220485804,0.0,-0.08684131004763081,-0.029707841385994475,0.006957627908680125,0.0,-1.2157783406668312,0,False,True,1764253841.416954
150,19,-0.0021676486792037513,0.0004285597038007174,0.0,-0.07416059215747133,-0.04118532490487128,0.00814263437221363,0.0,-1.409051250991955,0,False,True,1764253861.6482806
151,35,-0.00213778986240847,0.0010966420438347946,0.0,-0.11620518847530652,-0.07482264518429645,0.03838247153421781,0.0,-4.067181596635728,0,False,True,1764253889.0600743
152,61,-0.0021888455766252085,0.0009067812571915326,0.0,-0.0050032258916895495,-0.13351958017413773,0.05531365668868349,0.0,-0.3051967793930625,0,False,True,1764253922.0890026
