episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.0017208035243170172,0.003571875295819665,-0.031088082901554404,-0.01937327538331619,-0.3321150801931843,0.6893719320931954,-6.0,-3.7390421489800247,2,False,True,1764248366.3787303
2,102,-0.0014208895978898646,0.003130220386009927,-0.029411764705882353,-0.0695043410959165,-0.1449307389847662,0.3192824793730126,-3.0,-7.089442791783482,1,False,True,1764248404.9521124
3,36,-0.001872327276026498,0.0012879435296669504,0.0,0.0,-0.06740378193695393,0.046365967068010217,0.0,0.0,0,False,True,1764248450.7020319
4,80,-0.0031682014120665175,-0.004446796507371402,-0.0375,-0.021237171005240738,-0.2534561129653214,-0.35574372058971215,-3.0,-1.698973680419259,1,False,True,1764248495.0135221
5,17,-0.0033680638619246524,-0.0017822377625507744,0.0,0.0,-0.05725708565271909,-0.030298041963363165,0.0,0.0,0,False,True,1764248538.9022412
6,277,-0.0027515149431273827,-0.0024954718958710128,-0.04332129963898917,-0.03458579699155133,-0.762169639246285,-0.6912457151562705,-12.0,-9.580265766659718,4,False,True,1764248629.8383536
7,106,-0.001251460165740729,0.004628732903027304,-0.02830188679245283,-0.03944268006233061,-0.13265477756851726,0.4906456877208942,-3.0,-4.180924086607044,1,False,True,1764248647.7857475
8,216,-0.0028629925463022374,-0.002015894341964881,0.0,-0.023274089106331483,-0.6184063900012833,-0.4354331778644144,0.0,-5.0272032469676,0,False,True,1764248713.5187051
9,60,-0.0022235622907970823,0.00010851242019837559,0.0,-0.041896880108154,-0.13341373744782495,0.0065107452119025355,0.0,-2.51381280648924,0,False,True,1764248722.8146312
10,65,-0.0033110410567040362,-0.005136596538358869,-0.09230769230769231,-0.017105897786440654,-0.21521766868576236,-0.33387877499332647,-6.0,-1.1118833561186425,2,False,True,1764248779.1034443
11,139,-0.0034245377989781233,-0.004901530351108228,-0.1079136690647482,-0.016170499795498425,-0.4760107540579591,-0.6813127188040436,-15.0,-2.2476994715742813,5,False,True,1764248843.8079948
12,161,-0.003533463210420214,-0.005122052881184659,-0.018633540372670808,-0.015406812493170234,-0.5688875768776545,-0.8246505138707302,-3.0,-2.480496811400408,1,False,True,1764248898.400165
13,83,-0.0024375811484258934,-0.001119199483831167,-0.07228915662650602,-0.03564055403683555,-0.20231923531934914,-0.09289355715798686,-6.0,-2.958165985057351,2,False,True,1764248933.82884
14,198,-0.002355853846296063,-0.00015840797179155925,-0.030303030303030304,-0.032303679976673313,-0.4664590615666204,-0.03136477841472873,-6.0,-6.3961286353813165,2,False,True,1764249048.0284884
15,251,-0.002441093302505848,-0.00030209081381789564,0.0,-0.0084181813270181,-0.6127144189289678,-0.0758247942682918,0.0,-2.112963513081543,0,False,True,1764249089.0516973
16,79,-0.0034114703164510483,-0.002723760408241593,-0.0759493670886076,-0.06731436813454955,-0.2695061549996328,-0.21517707225108584,-6.0,-5.317835082629415,2,False,True,1764249119.3205402
17,138,-0.0033912736503117673,-0.003829138794785761,0.0,-0.018128909545071563,-0.4679957637430239,-0.528421153680435,0.0,-2.501789517219876,0,False,True,1764249169.4068155
18,96,-0.002890707168806271,-0.003277242560935328,-0.0625,-0.051708339061118824,-0.277507888205402,-0.3146152858497915,-6.0,-4.964000549867407,2,False,True,1764249198.9075708
19,118,-0.0025295791492799774,-0.0008338102565866473,0.0,-0.012810555989448096,-0.29849033961503735,-0.09838961027722437,0.0,-1.5116456067548754,0,False,True,1764249227.280878
20,78,-0.002890369700271649,-0.0032946718962542513,-0.15384615384615385,-0.015637423021102565,-0.22544883662118864,-0.2569844079078316,-12.0,-1.219718995646,4,False,True,1764249250.7062438
21,121,-0.0028945412335464795,-0.0022391412761408372,-0.12396694214876033,-0.015877013806343876,-0.350239489259124,-0.2709360944130413,-15.0,-1.921118670567609,5,False,True,1764249311.2237864
22,180,-0.002628024837370082,-0.002090172939134029,0.0,-0.004119143929235679,-0.4730444707266148,-0.37623112904412526,0.0,-0.7414459072624222,0,False,True,1764249344.4713247
