episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.003346175496856022,-0.004084932827368904,-0.18461538461538463,-0.05125533186425082,-0.21750140729564144,-0.2655206337789787,-12.0,-3.3315965711763034,4,False,True,1764248351.2920187
2,185,-0.0017916879461562962,-0.0022638150275238315,-0.032432432432432434,-0.01706344576417863,-0.3314622700389148,-0.41880578009190883,-6.0,-3.1567374663730465,2,False,True,1764248416.4820962
3,131,-0.0018378921771974636,0.001319542858995792,-0.06870229007633588,-0.04397118853808421,-0.24076387521286774,0.17286011452844874,-9.0,-5.760225698489031,3,False,True,1764248463.956832
4,57,-0.0037125704083394613,-0.004776785216019526,-0.10526315789473684,-0.06523506138360768,-0.2116165132753493,-0.27227675731311296,-6.0,-3.718398498865638,2,False,True,1764248491.5066824
5,398,-0.0027348777435006783,-0.0012457982758554299,-0.007537688442211055,-0.023339247484487437,-1.08848134191327,-0.4958277137904611,-3.0,-9.289020498826,1,False,True,1764248590.0021067
6,236,-0.0029453199211953254,-0.002757885622303659,-0.0635593220338983,-0.04413792528943702,-0.6950955014020967,-0.6508610068636635,-15.0,-10.416550368307137,5,False,True,1764248623.3895733
7,49,-0.002519993120717718,-0.000666017212146462,0.0,-0.08160804299054353,-0.12347966291516818,-0.03263484339517664,0.0,-3.998794106536633,0,False,True,1764248638.9760337
8,93,-0.0015788179053295975,0.0033719966359619697,-0.16129032258064516,-0.018221928115026497,-0.14683006519565256,0.3135956871444632,-15.0,-1.694639314697464,5,False,True,1764248694.7126923
9,62,-0.0034792641180755378,-0.002984368470185198,-0.1935483870967742,-0.02928226150727892,-0.21571437532068335,-0.18503084515148227,-12.0,-1.815500213451293,4,False,True,1764248723.2028532
10,28,-0.0030092555422916657,-0.003769000092724029,0.0,-0.01469293940736527,-0.08425915518416664,-0.10553200259627282,0.0,-0.4114023034062276,0,False,True,1764248774.1487246
11,233,-0.003455509633387428,-0.00323614446791012,-0.06437768240343347,-0.01657320123326111,-0.8051337445792707,-0.754021661023058,-15.0,-3.861555887349839,5,False,True,1764248856.0702612
12,76,-0.003018648468603321,-0.0014918326961630118,0.0,-0.0001542558843427458,-0.2294172836138524,-0.11337928490838889,0.0,-0.01172344721004868,0,False,True,1764248887.4826245
13,50,-0.002544241304445807,-0.0015405177265999548,-0.12,-0.03415533527783306,-0.12721206522229037,-0.07702588632999774,-6.0,-1.707766763891653,2,False,True,1764248929.3236122
14,49,-0.0027777123182136133,-0.0022298935867688533,0.0,-0.020261166535413242,-0.13610790359246705,-0.10926478575167381,0.0,-0.9927971602352489,0,False,True,1764249027.1031458
15,184,-0.002399574513434062,-0.00042439660174680777,0.0,-0.013768545096849733,-0.4415217104718674,-0.07808897472141263,0.0,-2.533412297820351,0,False,True,1764249079.2863903
16,116,-0.003598439867208064,-0.0057186566933018984,0.0,-0.01567288641751634,-0.41741902459613545,-0.6633641764230203,0.0,-1.8180548244318957,0,False,True,1764249123.859423
17,98,-0.002860816794043934,-0.0014315104633160112,-0.09183673469387756,-0.027833431407964696,-0.2803600458163055,-0.1402880254049691,-9.0,-2.72767627798054,3,False,True,1764249164.3846772
18,137,-0.0031471563440121746,-0.004193039392695449,-0.043795620437956206,-0.052308486254076254,-0.4311604191296679,-0.5744463967992766,-6.0,-7.166262616808447,2,False,True,1764249204.3381042
19,43,-0.002615593101616804,-0.001554181612799046,-0.20930232558139536,-0.048252708383935465,-0.11247050336952258,-0.06682980935035898,-9.0,-2.074866460509225,3,False,True,1764249217.2363796
20,77,-0.0022113446540271207,-0.0007306159382066921,0.0,-0.018066042361798276,-0.1702735383600883,-0.05625742724191529,0.0,-1.3910852618584673,0,False,True,1764249250.383
21,95,-0.0016968273792997816,0.0023969742890722645,0.0,-0.03764854387199088,-0.16119860103347924,0.22771255746186514,0.0,-3.5766116678391335,0,False,True,1764249307.6271346
22,143,-0.003384125010313315,-0.005214910237424103,-0.02097902097902098,-0.015657909693653403,-0.483929876474804,-0.7457321639516467,-3.0,-2.239081086192437,1,False,True,1764249339.114694
