episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.0023265611689829535,0.00011309040083830056,-0.07258064516129033,-0.03335948359866656,-0.2884935849538862,0.014023209703949269,-9.0,-4.136575966234654,3,False,True,1764248358.2194936
2,114,-0.0022403473226554737,-0.0011950551798314835,-0.05263157894736842,-0.04995978370078419,-0.255399594782724,-0.13623629050078911,-6.0,-5.695415341889397,2,False,True,1764248406.4629402
3,109,-0.0009269723469132963,0.005732417897865911,-0.027522935779816515,-0.007647210595760978,-0.1010399858135493,0.6248335508673843,-3.0,-0.8335459549379466,1,False,True,1764248461.466262
4,119,-0.0032582417149825843,-0.003727761222737952,0.0,-0.04797227178707906,-0.3877307640829275,-0.44360358550581624,0.0,-5.708700342662408,0,False,True,1764248501.0569491
5,74,-0.0035334279116068694,-0.003654405233678622,0.0,-0.03877515213889313,-0.2614736654589083,-0.270425987292218,0.0,-2.869361258278092,0,False,True,1764248546.6272802
6,224,-0.0021806706939029425,0.000341631327629406,0.0,-0.024647095025611954,-0.4884702354342591,0.07652541738898694,0.0,-5.520949285737077,0,False,True,1764248621.8274121
7,115,-0.0025882734638525734,-0.0016336767386586578,-0.05217391304347826,-0.07527965436034909,-0.29765144834304597,-0.18787282494574564,-6.0,-8.657160251440144,2,False,True,1764248649.207596
8,44,-0.002601995206335917,-0.0012599124128125562,0.0,-0.010533548626555207,-0.11448778907878035,-0.055436146163752476,0.0,-0.4634761395684291,0,False,True,1764248687.8143606
9,73,-0.0027706209253286073,-0.0020511186350141877,-0.0410958904109589,-0.0389012789571782,-0.20225532754898834,-0.1497316603560357,-3.0,-2.839793363874009,1,False,True,1764248724.4864173
10,145,-0.002414842898362251,0.0001725664026473324,-0.10344827586206896,-0.024781761570987194,-0.35015222026252635,0.025022128383863196,-15.0,-3.593355427793143,5,False,True,1764248789.6374805
11,36,-0.0022214636581267717,-0.001077132226215931,-0.25,-0.027696778274577716,-0.07997269169256378,-0.038776760143773514,-9.0,-0.9970840178847978,3,False,True,1764248829.9815085
12,107,-0.002490499614506463,-0.0002846061305191135,0.0,-0.004451265371400175,-0.26648345875219154,-0.030452855965545145,0.0,-0.4762853947398187,0,False,True,1764248891.2678971
13,44,-0.002481898139789193,-0.0013843144113241238,-0.06818181818181818,-0.1052068356320614,-0.10920351815072449,-0.06090983409826145,-3.0,-4.6291007678107015,1,False,True,1764248928.4195964
14,106,-0.002046178128375489,9.954049970187491e-06,-0.02830188679245283,-0.055036603894442905,-0.21689488160780185,0.001055129296839874,-3.0,-5.833880012810948,1,False,True,1764249035.1455464
15,27,-0.0025971978505714196,-0.0008693669351506924,0.0,-0.09010608999116639,-0.07012434196542833,-0.023472907249068697,0.0,-2.4328644297614925,0,False,True,1764249059.152986
16,82,-0.003256007054036739,-0.0039325426561263345,-0.18292682926829268,-0.06453908823006309,-0.2669925784310126,-0.3224684978023594,-15.0,-5.292205234865173,5,False,True,1764249119.7248561
17,63,-0.0028757540986016038,-0.002633022088877332,-0.2857142857142857,-0.02803813418837117,-0.18117250821190103,-0.16588039159927193,-18.0,-1.7664024538673837,6,False,True,1764249160.303974
18,92,-0.0023136139476497637,-0.0013739058206940237,-0.03260869565217391,-0.02159103116900786,-0.21285248318377825,-0.12639933550385019,-3.0,-1.9863748675487232,1,False,True,1764249198.1531973
19,65,-0.0027116565018585276,-0.0009357916644357641,0.0,-0.023034279994386984,-0.1762576726208043,-0.06082645818832466,0.0,-1.497228199635154,0,False,True,1764249220.1151552
20,86,-0.002890047286836244,-0.0032498315150830915,-0.06976744186046512,-0.02322356389741337,-0.248544066667917,-0.27948551029714586,-6.0,-1.9972264951775498,2,False,True,1764249251.5618138
