episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.002038780456092712,0.0004717314821865658,-0.020689655172413793,-0.01596082322313298,-0.2956231661334432,0.06840106491705204,-3.0,-2.314319367354282,1,False,True,1764248360.9819639
2,154,-0.0016678396739297555,0.0010821149267347104,-0.07792207792207792,-0.012810136246192464,-0.25684730978518233,0.1666456987171454,-12.0,-1.9727609819136394,4,False,True,1764248411.839401
3,223,-0.002370899324680814,-0.00036863569749758716,-0.04035874439461883,-0.03496188962373815,-0.5287105494038216,-0.08220576054196194,-9.0,-7.796501386093606,3,False,True,1764248476.5663831
4,54,-0.0012006087029947461,0.002945818421789998,-0.1111111111111111,-0.07843295341402268,-0.06483286996171629,0.1590741947766599,-6.0,-4.2353794843572246,2,False,True,1764248491.0780752
5,166,-0.0024108449919253466,-0.0010106058899189262,-0.05421686746987952,-0.03470545383756042,-0.40020026865960756,-0.16776057772654174,-9.0,-5.76110533703503,3,False,True,1764248559.5352073
6,71,-0.0035708957451746773,-0.005943508136095439,-0.2112676056338028,-0.05458388510249187,-0.2535335979074021,-0.42198907766277616,-15.0,-3.8754558422769225,5,False,True,1764248600.3730035
7,153,-0.0014348722716665018,0.0036034487176757985,-0.0392156862745098,-0.027046550808149238,-0.21953545756497478,0.5513276538043972,-6.0,-4.138122273646833,2,False,True,1764248654.9773917
8,96,-0.0035965359431779803,-0.0037890507904749446,-0.28125,-0.01540452716892632,-0.3452674505450861,-0.3637488758855947,-27.0,-1.4788346082169268,9,False,True,1764248695.1232698
9,155,-0.003218931597127554,-0.0031950033113631164,-0.03870967741935484,-0.01865149523894679,-0.49893439755477087,-0.49522551326128306,-6.0,-2.8909817620367524,2,False,True,1764248735.609735
10,146,-0.002882279334488787,-0.0022874193211258106,-0.02054794520547945,-0.017272513417985507,-0.42081278283536294,-0.33396322088436836,-3.0,-2.521786959025884,1,False,True,1764248789.6700044
11,136,-0.002921060293868972,-0.0029006668534576644,0.0,-0.017251627532050413,-0.39726419996618023,-0.39449069207024234,0.0,-2.346221344358856,0,False,True,1764248843.4628813
12,49,-0.002707295279360365,-0.001427828034540796,0.0,0.0,-0.13265746868865788,-0.069963573692499,0.0,0.0,0,False,True,1764248883.6726806
13,131,-0.0032663524488074796,-0.005036276371329868,-0.06870229007633588,-0.046058586257556655,-0.42789217079377984,-0.6597522046442127,-9.0,-6.033674799739922,3,False,True,1764248940.1772854
14,252,-0.0023384774093712247,-0.0002559275551426538,-0.03571428571428571,-0.01884796274907803,-0.5892963071615486,-0.06449374389594875,-9.0,-4.749686612767664,3,False,True,1764249055.3918636
15,103,-0.003696197054357718,-0.004089065579155367,-0.11650485436893204,-0.05412662834758642,-0.380708296598845,-0.4211737546530028,-12.0,-5.575042719801401,4,False,True,1764249069.199871
16,27,-0.0012834248782939528,0.007589158123455341,0.0,0.0,-0.034652471713936726,0.2049072693332942,0.0,0.0,0,True,False,1764249112.90807
17,106,-0.0030950897627290085,-0.003138369976929342,-0.19811320754716982,-0.034346083214912435,-0.3280795148492749,-0.33266721755451023,-21.0,-3.640684820780718,7,False,True,1764249165.4355118
18,178,-0.002779711334297731,-0.0019272799316274937,-0.06741573033707865,-0.05077280162253877,-0.4947886175049961,-0.3430558278296939,-12.0,-9.0375586888119,4,False,True,1764249209.9194367
19,64,-0.003756525471246071,-0.0038345673068244986,-0.140625,-0.05198916279464265,-0.24041763015974854,-0.2454123076367679,-9.0,-3.3273064188571295,3,False,True,1764249220.0792866
20,151,-0.003633257863246959,-0.005294729366020504,0.0,-0.004945474541253378,-0.5486219373502909,-0.7995041342690961,0.0,-0.7467666557292602,0,False,True,1764249260.6552117
21,44,-0.0027399546783023433,-0.0022461627081157187,-0.3409090909090909,-0.03955079622142931,-0.1205580058453031,-0.09883115915709162,-15.0,-1.7402350337428896,5,False,True,1764249300.2422755
22,172,-0.002380917784231108,0.0002089119254162197,-0.19186046511627908,-0.046585813635814134,-0.4095178588877506,0.035932851171589786,-33.0,-8.012759945360031,11,False,True,1764249343.4667776
23,38,-0.0020284385777768303,-0.0006753264468583159,-0.07894736842105263,-0.05950749959050416,-0.07708066595551955,-0.025662404980616005,-3.0,-2.261284984439158,1,False,True,1764249381.9110415
24,37,-0.003545793659473928,-0.0028568625699887202,0.0,-0.03490968613380086,-0.13119436540053533,-0.10570391508958266,0.0,-1.291658386950632,0,False,True,1764249436.7290497
