episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.001601705409896813,0.0022987793935620297,0.0,-0.02965580109694177,-0.2835018575517359,0.4068839526604793,0.0,-5.249076794158693,0,False,True,1764248364.8534126
2,69,-0.0017060308525458008,0.0018145441047181892,-0.043478260869565216,-0.009793409338514159,-0.11771612882566025,0.12520354322555505,-3.0,-0.675745244357477,1,False,True,1764248400.5621881
3,47,-0.0035624648220990655,-0.004537783386461093,-0.19148936170212766,-0.03277650251889452,-0.16743584663865607,-0.2132758191636714,-9.0,-1.5404956183880423,3,False,True,1764248452.643622
4,119,-0.002896035246764421,-0.002028560473742941,-0.025210084033613446,-0.02073035648418459,-0.3446281943649661,-0.24139869637541,-3.0,-2.466912421617966,1,False,True,1764248501.0569491
5,336,-0.002690828570309111,0.0016136514684415306,-0.008928571428571428,-0.015395135766670311,-0.9041183996238613,0.5421868933963543,-3.0,-5.172765617601224,1,False,True,1764248581.8003573
6,237,-0.0025396434768919503,-0.0012160420799131645,-0.05063291139240506,-0.029741574371359897,-0.6018955040233922,-0.28820197293941996,-12.0,-7.048753126012295,4,False,True,1764248623.4233596
7,153,-0.0018394569451215127,0.002058616784633972,-0.0392156862745098,-0.013515015503408093,-0.28143691260359144,0.3149683680489977,-6.0,-2.067797372021438,2,False,True,1764248654.9773917
8,44,-0.0024919478069857543,-0.0026850051502205967,0.0,-0.07092590732562518,-0.10964570350737318,-0.11814022660970624,0.0,-3.1207399223275076,0,False,True,1764248687.8143606
9,97,-0.003020172471377489,-0.0026767377529324753,0.0,-0.005905636288052178,-0.2929567297236164,-0.2596435620344501,0.0,-0.5728467199410613,0,False,True,1764248727.7473228
10,84,-0.0021507536402123675,0.0008076366196946852,-0.03571428571428571,-0.031332459239677146,-0.18066330577783887,0.06784147605435356,-3.0,-2.6319265761328805,1,False,True,1764248781.6227973
11,33,-0.0007210061852858202,0.0050571332083851695,-0.18181818181818182,-0.04132923549980133,-0.023793204114432066,0.16688539587671058,-6.0,-1.363864771493444,2,False,True,1764248829.5870364
12,143,-0.003080666721701111,-0.0026394648928955112,-0.08391608391608392,-0.04619472880895045,-0.4405353412032589,-0.3774434796840581,-12.0,-6.605846219679915,4,False,True,1764248896.1191306
13,59,-0.003014682531621674,-0.004430502416248305,-0.1016949152542373,-0.04336457436752412,-0.17786626936567876,-0.26139964255865,-6.0,-2.558509887683923,2,False,True,1764248930.5555913
14,76,-0.0023838866483475497,-0.002144129184845442,0.0,-0.009205570152488999,-0.18117538527441376,-0.1629538180482536,0.0,-0.6996233315891639,0,False,True,1764249030.9915714
15,74,-0.0014282307460345403,0.005241204113337811,-0.24324324324324326,-0.05132398536455714,-0.10568907520655599,0.387849104386998,-18.0,-3.797974916977228,6,True,False,1764249065.2096572
