episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.0014937716681215222,0.0012674914052969444,0.0,0.0,-0.04780069337988871,0.04055972496950222,0.0,0.0,0,False,True,1764248347.3255389
2,320,-0.0024250448641537662,5.675044023976221e-05,0.0,-0.02082693347803313,-0.7760143565292051,0.018160140876723907,0.0,-6.664618712970602,0,False,True,1764248433.3330326
3,253,-0.0023588619114277053,-5.011841238780744e-06,-0.023715415019762844,-0.015138950299127395,-0.5967920635912094,-0.0012679958334115282,-6.0,-3.830154425679231,2,False,True,1764248480.5014527
4,41,-0.0022048683737514434,7.969747662743723e-05,-0.07317073170731707,-0.0771672195077512,-0.09039960332380918,0.0032675965417249264,-3.0,-3.163855999817799,1,False,True,1764248488.7808716
5,72,-0.0031904974700000537,-0.004341898250264919,0.0,-0.0018837466085651702,-0.22971581784000386,-0.31261667401907417,0.0,-0.13562975581669226,0,False,True,1764248546.5452013
6,35,-0.0009683878607491747,-0.0030140526549049594,0.0,0.0,-0.03389357512622111,-0.10549184292167357,0.0,0.0,0,False,True,1764248595.5132823
7,16,-0.0013717708901526632,0.0020145436196450928,0.0,-0.1536632012500344,-0.02194833424244261,0.032232697914321484,0.0,-2.4586112200005505,0,False,True,1764248634.4816737
8,201,-0.00251126332325312,-0.001005543741651804,0.0,-0.010813786423206021,-0.5047639279738771,-0.2021142920720126,0.0,-2.1735710710644103,0,False,True,1764248711.2336223
9,36,-0.0025134987709248377,-0.0014819483442067263,0.0,-0.012298670979920025,-0.09048595575329416,-0.05335014039144215,0.0,-0.44275215527712086,0,False,True,1764248719.4954932
10,155,-0.002434221318604587,-0.0007064401667670058,-0.05806451612903226,-0.020326232183006745,-0.377304304383711,-0.10949822584888591,-9.0,-3.1505659883660453,3,False,True,1764248790.938532
11,103,-0.0029551916763743955,-0.0012846647579870336,-0.08737864077669903,-0.013925767926308126,-0.30438474266656274,-0.13232047007266445,-9.0,-1.434354096409737,3,False,True,1764248839.2355464
12,98,-0.003852475810932737,-0.0069384883371700415,-0.09183673469387756,-0.026127986112650676,-0.3775426294714082,-0.679971857042664,-9.0,-2.5605426390397663,3,False,True,1764248890.2035387
13,35,-0.001728242497187195,-0.0013983700229101511,-0.08571428571428572,-0.0397316118199398,-0.06048848740155182,-0.04894295080185529,-3.0,-1.3906064136978928,1,False,True,1764248927.166164
14,115,-0.003371698596885374,-0.003332911300022877,-0.0782608695652174,-0.04759974888033208,-0.387745338641818,-0.38328479950263084,-9.0,-5.47397112123819,3,False,True,1764249036.4448857
15,56,-0.003680677422842981,-0.003526118914110223,-0.10714285714285714,-0.06940235325767188,-0.20611793567920694,-0.19746265919017247,-6.0,-3.8865317824296257,2,False,True,1764249062.8743818
16,106,-0.002974183268696072,-0.0022787080523988708,-0.02830188679245283,-0.035118475877020806,-0.3152634264817836,-0.2415430535542803,-3.0,-3.7225584429642056,1,False,True,1764249122.739004
17,44,-0.002867119401327707,-0.0014497271937608423,0.0,-0.03065587463319293,-0.12615325365841912,-0.06378799652547706,0.0,-1.348858483860489,0,False,True,1764249157.6716962
18,117,-0.003272736015328047,-0.004165264539654249,-0.10256410256410256,-0.03515849622336865,-0.3829101137933815,-0.48733595113954714,-12.0,-4.113544058134131,4,False,True,1764249202.0537043
19,41,-0.0023007540710252017,-0.00025759875863206347,0.0,-0.044713280068582835,-0.09433091691203327,-0.010561549103914603,0.0,-1.8332444828118963,0,False,True,1764249216.873783
20,115,-0.003423972076746305,-0.0040592803139284294,0.0,0.0,-0.3937567888258251,-0.4668172361017694,0.0,0.0,0,False,True,1764249255.5649843
21,42,-0.0034894912297226675,-0.004625122781033349,-0.14285714285714285,-0.023008838862022672,-0.14655863164835203,-0.19425515680340066,-6.0,-0.9663712322049522,2,False,True,1764249299.8525696
22,240,-0.0029644882710900752,-0.002849618025109393,-0.05,-0.051860017234606946,-0.7114771850616181,-0.6839083260262543,-12.0,-12.446404136305667,4,False,True,1764249353.3520718
23,126,-0.002660481257015992,-0.002316942004073166,-0.047619047619047616,-0.014375155376453324,-0.335220638384015,-0.2919346925132189,-6.0,-1.811269577433119,2,False,True,1764249395.5123186
24,83,-0.0020888324526193137,0.0002142765437620747,-0.03614457831325301,-0.05218471436823128,-0.17337309356740302,0.0177849531322522,-3.0,-4.331331292563196,1,False,True,1764249442.8666759
25,125,-0.002594695974203902,-0.0008411339320945928,-0.144,-0.052966531254332504,-0.3243369967754878,-0.1051417415118241,-18.0,-6.620816406791563,6,False,True,1764249494.4124715
26,71,-0.002742727358112343,-0.0007846967986656002,0.0,0.0,-0.19473364242597635,-0.055713472705257616,0.0,0.0,0,False,True,1764249540.9971752
27,68,-0.0027722598629620248,-0.003064329466446574,0.0,-0.02246902762543898,-0.1885136706814177,-0.20837440371836702,0.0,-1.5278938785298508,0,False,True,1764249578.9862378
28,1,-0.0010632842433541986,-0.0005072678759253102,0.0,0.0,-0.0010632842433541986,-0.0005072678759253102,0.0,0.0,0,False,True,1764249618.707346
29,193,-0.002742709565040018,-0.0014556447249056605,0.0,-0.028475132777285073,-0.5293429460527235,-0.2809394319067925,0.0,-5.495700626016019,0,False,True,1764249733.241361
30,62,-0.001726458517303343,-0.0019352619243807117,-0.0967741935483871,-0.022505154625971583,-0.10704042807280725,-0.11998623931160413,-6.0,-1.3953195868102382,2,False,True,1764249749.5970407
31,109,-0.0032623440408131956,-0.004895942025366969,-0.11009174311926606,-0.037315327623397156,-0.3555955004486383,-0.5336576807649996,-12.0,-4.06737071095029,4,False,True,1764249790.3301835
32,98,-0.0033200283327163398,-0.004606975718224344,-0.12244897959183673,-0.05497015982152018,-0.3253627766062013,-0.45148362038598566,-12.0,-5.387075662508978,4,False,True,1764249833.4696777
33,146,-0.0026612474037110683,-0.0018282930564350573,-0.0821917808219178,-0.008311010936018081,-0.388542120941816,-0.2669307862395184,-12.0,-1.21340759665864,4,False,True,1764249875.2892144
34,69,-0.002564699202700893,-0.002428769788811363,-0.13043478260869565,-0.050609331789208345,-0.17696424498636162,-0.16758511542798404,-9.0,-3.4920438934553757,3,False,True,1764249905.3834782
35,88,-0.003309871851456346,-0.004525127588493407,-0.03409090909090909,-0.015348313446074525,-0.2912687229281584,-0.3982112277874198,-3.0,-1.3506515832545583,1,False,True,1764249949.8239112
36,41,-0.00243291122601637,-0.0013691360390997679,0.0,0.0,-0.09974936026667117,-0.056134577603090485,0.0,0.0,0,False,True,1764249981.1337228
37,93,-0.0028235346202217584,-0.0028735418853308133,0.0,-0.02127509893645691,-0.26258871968062353,-0.26723939533576563,0.0,-1.9785842010904928,0,False,True,1764250018.8487556
38,73,-0.00262335037558955,-0.0031565085851320974,-0.1643835616438356,-0.033814857292306086,-0.19150457741803714,-0.2304251267146431,-12.0,-2.4684845823383443,4,False,True,1764250052.995004
39,128,-0.0025851652574335427,-0.0009018169471882317,-0.0234375,-0.05209760372596967,-0.33090115295149347,-0.11543256924009365,-3.0,-6.668493276924118,1,False,True,1764250082.5897343
40,60,-0.0032201922228691175,-0.004450073732113831,-0.05,-0.022527376935021697,-0.19321153337214705,-0.2670044239268299,-3.0,-1.3516426161013018,1,False,True,1764250101.640202
41,36,-0.0013468616727843722,-0.0014093458342143196,-0.08333333333333333,-0.01671829470137217,-0.0484870202202374,-0.05073645003171551,-3.0,-0.6018586092493982,1,False,True,1764250143.2680607
42,86,-0.0034231119437991395,-0.0035686488263198188,-0.03488372093023256,-0.06228847928419914,-0.294387627166726,-0.3069037990635044,-3.0,-5.356809218441126,1,False,True,1764250194.9789798
43,19,-0.0023866004010040806,5.6871287960251406e-05,-0.15789473684210525,-0.023285803992118694,-0.04534540761907753,0.0010805544712447768,-3.0,-0.4424302758502552,1,False,True,1764250207.7192867
44,58,-0.0016496905671738026,-0.0016143816723829308,-0.15517241379310345,-0.0468179333925483,-0.09568205289608055,-0.09363413699821,-9.0,-2.715440136767801,3,False,True,1764250266.2026765
45,129,-0.003200226705142896,-0.004001870884855973,-0.23255813953488372,-0.013834316142546791,-0.4128292449634336,-0.5162413441464204,-30.0,-1.784626782388536,10,False,True,1764250361.8191886
46,34,-0.0027178526071314556,-0.001658416461140824,0.0,0.0,-0.09240698864246949,-0.05638615967878802,0.0,0.0,0,False,True,1764250376.8562663
47,50,-0.0028627736806616498,-0.0027411752063081214,-0.06,-0.09101739334896243,-0.1431386840330825,-0.13705876031540606,-3.0,-4.550869667448121,1,False,True,1764250419.6287878
48,120,-0.002790791051047071,-0.00239524245987716,-0.05,-0.040189946592376735,-0.33489492612564853,-0.28742909518525916,-6.0,-4.822793591085208,2,False,True,1764250455.4513779
49,13,-0.0017814807586171615,-0.0012732092597228602,0.0,-0.038830987704400736,-0.0231592498620231,-0.016551720376397183,0.0,-0.5048028401572096,0,False,True,1764250468.100735
50,78,-0.003376009279400507,-0.004808125165860573,0.0,0.0,-0.26332872379323957,-0.37503376293712465,0.0,0.0,0,False,True,1764250515.0895774
51,32,-0.0036802105537259606,-0.0037170634355790447,0.0,-0.027797006035348144,-0.11776673771923074,-0.11894602993852943,0.0,-0.8895041931311406,0,False,True,1764250532.311878
52,50,-0.003770931386426908,-0.003856772168447451,-0.06,-0.03676276126635595,-0.18854656932134542,-0.19283860842237255,-3.0,-1.8381380633177975,1,False,True,1764250568.0974948
53,67,-0.0012151291383716723,-0.0049399434859567146,-0.04477611940298507,-0.018841459412388763,-0.08141365227090204,-0.3309762135590999,-3.0,-1.2623777806300471,1,False,True,1764250592.6442494
54,32,-0.0024749885149970363,-0.0016335149527560901,0.0,-0.05615814580029717,-0.07919963247990516,-0.052272478488194885,0.0,-1.7970606656095094,0,False,True,1764250618.8102198
55,100,-0.003641385862568951,-0.004744101169696081,-0.03,-0.03639758058714327,-0.3641385862568951,-0.4744101169696081,-3.0,-3.6397580587143272,1,False,True,1764250677.3007693
56,104,-0.003051362950741721,-0.004008535105079911,-0.057692307692307696,-0.02897860364104831,-0.317341746877139,-0.4168876509283107,-6.0,-3.013774778669024,2,False,True,1764250721.0975728
57,56,-0.0024422707747847336,-0.0009793331138630687,0.0,-0.04641337608367029,-0.1367671633879451,-0.054842654376331845,0.0,-2.5991490606855363,0,False,True,1764250747.5474994
58,102,-0.003250945624204532,-0.0041914214606876095,-0.11764705882352941,-0.0376792289589065,-0.33159645366886226,-0.42752498899013613,-12.0,-3.843281353808463,4,False,True,1764250796.4433775
59,51,-0.0033693366043290895,-0.0054889412836652655,0.0,-0.007779638422447726,-0.17183616682078356,-0.27993600546692854,0.0,-0.39676155954483405,0,False,True,1764250814.640485
60,49,-0.0017997599045785897,0.0005911334024355757,-0.12244897959183673,-0.021393944356203277,-0.0881882353243509,0.02896553671934321,-6.0,-1.0483032734539606,2,False,True,1764250840.4565353
61,14,-0.0033268578338476427,-0.003604095983693791,0.0,0.0,-0.046576009673867,-0.05045734377171307,0.0,0.0,0,False,True,1764250862.0677748
62,188,-0.003119832940296619,-0.003549613101221361,-0.11170212765957446,-0.021069195009917836,-0.5865285927757644,-0.6673272630296159,-21.0,-3.961008661864553,7,False,True,1764250907.5980575
63,65,-0.0013734509756053923,-0.0023942282900771485,-0.23076923076923078,-0.08655487825268658,-0.08927431341435049,-0.15562483885501466,-15.0,-5.626067086424627,5,False,True,1764250916.4741673
64,125,-0.0022060307830867264,-0.004165636125866802,-0.072,-0.022119656751819945,-0.2757538478858408,-0.5207045157333502,-9.0,-2.7649570939774932,3,False,True,1764250967.7163877
65,44,-0.003375260094101222,-0.005387367138930447,0.0,-0.0524520957501251,-0.14851144414045378,-0.23704415411293966,0.0,-2.307892213005504,0,False,True,1764251031.5574975
66,65,-0.0037130313332789378,-0.0057398598206952235,0.0,-0.007721981391759263,-0.24134703666313095,-0.37309088834518955,0.0,-0.5019287904643521,0,False,True,1764251065.2436805
67,96,-0.002342641938319855,7.70410819741976e-05,-0.0625,-0.0225029057464963,-0.22489362607870608,0.0073959438695229696,-6.0,-2.1602789516636447,2,False,True,1764251092.3279243
68,39,-0.0036327370818346164,-0.0034568319072203423,-0.07692307692307693,-0.1259710643172735,-0.14167674619155005,-0.13481644438159335,-3.0,-4.912871508373667,1,False,True,1764251104.4507725
69,93,-0.003397299607468984,-0.003799497646373305,-0.3225806451612903,-0.02065450237347301,-0.3159488634946155,-0.35335328111271735,-30.0,-1.92086872073299,10,False,True,1764251137.3439667
70,65,-0.0034290073482090085,-0.004893804766520402,-0.046153846153846156,-0.05683592639974778,-0.22288547763358554,-0.3180973098238261,-3.0,-3.694335215983606,1,False,True,1764251152.203816
71,113,-0.003384211584367521,-0.005191010737729468,-0.02654867256637168,-0.01181591911048427,-0.3824159090335299,-0.5865842133634299,-3.0,-1.3351988594847226,1,False,True,1764251182.559849
72,111,-0.0034500848253034753,-0.005327755186162227,-0.02702702702702703,-0.005785427867810403,-0.38295941560868574,-0.5913808256640072,-3.0,-0.6421824933269547,1,False,True,1764251210.5739946
73,85,-0.002796543365271604,-0.0037021586782612745,-0.10588235294117647,-0.019898297033896662,-0.23770618604808633,-0.3146834876522083,-9.0,-1.6913552478812162,3,False,True,1764251225.807743
74,45,-0.0031271810105475656,-0.002483705314381679,-0.13333333333333333,-0.01336164232944417,-0.14072314547464046,-0.11176673914717555,-6.0,-0.6012739048249877,2,False,True,1764251242.833416
75,65,-0.0016710839075633832,-0.0025916142453944724,0.0,-0.018776981899154145,-0.10862045399161992,-0.1684549259506407,0.0,-1.2205038234450194,0,False,True,1764251276.5867221
76,58,-0.0023997061740697293,-0.0009548632326312143,0.0,-0.019522449743917265,-0.1391829580960443,-0.05538206749261043,0.0,-1.1323020851472014,0,False,True,1764251302.6817412
77,49,-0.00362677900889449,-0.005344076497841444,0.0,-0.027223774434582695,-0.17771217143583,-0.26185974839423076,0.0,-1.333964947294552,0,False,True,1764251330.9682324
78,24,-0.0035951483327249195,-0.005092596280911017,0.0,0.0,-0.08628355998539806,-0.1222223107418644,0.0,0.0,0,False,True,1764251363.630731
79,108,-0.0034213765844297796,-0.005116391429178433,-0.2222222222222222,-0.04780507622183071,-0.3695086711184162,-0.5525702743512707,-24.0,-5.162948231957716,8,False,True,1764251415.0137684
80,69,-0.003364095982887446,-0.005415263809230412,0.0,-0.03267566501781597,-0.23212262281923376,-0.3736532028368984,0.0,-2.254620886229302,0,False,True,1764251441.2135978
81,179,-0.002337012170615439,-0.00039681278457682215,-0.0670391061452514,-0.026507213575748166,-0.4183251785401636,-0.07102948843925116,-12.0,-4.7447912300589214,4,False,True,1764251530.8966577
82,100,-0.0031294754587410994,-0.0028465517665558337,-0.21,-0.005730389947900899,-0.31294754587410994,-0.2846551766555834,-21.0,-0.5730389947900899,7,False,True,1764251550.0503066
83,57,-0.002834149045102641,-0.003029584670622328,-0.15789473684210525,-0.024915238475617333,-0.16154649557085055,-0.1726863262254727,-9.0,-1.420168593110188,3,False,True,1764251567.805874
84,20,-0.0023895465144068667,-0.0011960660234402287,-0.15,-0.08359058487083128,-0.047790930288137336,-0.023921320468804574,-3.0,-1.6718116974166255,1,False,True,1764251582.9552367
85,29,-0.0020426875862503587,-0.0006830236224208592,-0.10344827586206896,-0.07900961453921233,-0.059237940001260404,-0.019807685050204915,-3.0,-2.2912788216371576,1,False,True,1764251609.2919917
86,36,-0.0031364112013583098,-0.003800450077264653,-0.16666666666666666,-0.04798509085333278,-0.11291080324889916,-0.1368162027815275,-6.0,-1.7274632707199802,2,False,True,1764251705.2873356
87,130,-0.002910798150859082,-0.0027260441314207575,-0.046153846153846156,-0.010281820903331868,-0.3784037596116807,-0.35438573708469845,-6.0,-1.3366367174331428,2,False,True,1764251741.5012755
88,72,-0.002338682392727333,-0.0018413807208674156,0.0,-0.06332930689356,-0.16838513227636798,-0.13257941190245393,0.0,-4.55971009633632,0,False,True,1764251751.712238
89,1,-0.000862715042024311,0.15,0.0,-0.02200354590576145,-0.000862715042024311,0.15,0.0,-0.02200354590576145,0,True,False,1764251761.2241373
90,71,-0.0023488642983539396,-0.0005489584696010162,-0.16901408450704225,-0.044671738271142285,-0.1667693651831297,-0.03897605134167215,-12.0,-3.1716934172511024,4,False,True,1764251796.119504
91,174,-0.0028993854495712305,-0.0035548057566511,0.0,-0.005738902067897061,-0.5044930682253941,-0.6185362016572914,0.0,-0.9985689598140886,0,False,True,1764251843.2476904
92,113,-0.002534179519560801,-0.0013811281538669855,-0.05309734513274336,-0.0340436785598425,-0.28636228571037053,-0.15606748138696935,-6.0,-3.846935677262202,2,False,True,1764251861.082774
93,71,-0.0030261632132454488,-0.00352814514346586,0.0,-0.02949694485545265,-0.21485758814042685,-0.2504983051860761,0.0,-2.094283084737138,0,False,True,1764251876.4906974
94,194,-0.0028042068992363486,-0.0021196017689508024,-0.015463917525773196,-0.009007456606238407,-0.5440161384518516,-0.41120274317645567,-3.0,-1.7474465816102511,1,False,True,1764251934.6552868
95,105,-0.0027667000769464314,-0.0026154590115423045,-0.11428571428571428,-0.049029414647981405,-0.2905035080793753,-0.274623196211942,-12.0,-5.1480885380380474,4,False,True,1764251950.5497222
96,36,-0.0029621346244603653,-0.00217990268586025,0.0,-0.05538436210741978,-0.10663684648057316,-0.07847649669096901,0.0,-1.993837035867112,0,False,True,1764251973.9863522
97,120,-0.0032859088918714393,-0.004879728660222016,-0.15,-0.06425638508972367,-0.3943090670245727,-0.5855674392266419,-18.0,-7.710766210766841,6,False,True,1764252012.2032385
98,30,-0.0013397149235690883,0.0015539034290648957,-0.2,-0.053334639134741985,-0.04019144770707265,0.04661710287194687,-6.0,-1.6000391740422595,2,False,True,1764252027.4603882
99,40,-0.0025356011013442383,-0.0013606803473677931,-0.075,-0.007106710600605691,-0.10142404405376954,-0.05442721389471172,-3.0,-0.28426842402422764,1,False,True,1764252051.1458678
100,52,-0.002506006158152246,-0.0006701371811553536,0.0,0.0,-0.13031232022391678,-0.03484713342007839,0.0,0.0,0,False,True,1764252081.339509
101,83,-0.002487407475278485,-0.0009745061766452046,0.0,-0.01791198567593338,-0.20645482044811425,-0.08088401266155198,0.0,-1.4866948111024705,0,False,True,1764252144.1673598
102,180,-0.0020176460139105625,0.002076535920656977,-0.03333333333333333,-0.02186831555671095,-0.3631762825039012,0.37377646571825585,-6.0,-3.936296800207971,2,False,True,1764252190.3325107
103,55,-0.0025917058308886263,-0.001884601196532259,0.0,-0.004760913070561536,-0.14254382069887445,-0.10365306580927425,0.0,-0.2618502188808845,0,False,True,1764252201.756347
104,59,-0.003747201408636753,-0.006210294290770911,-0.3050847457627119,-0.03306525144438942,-0.22108488310956842,-0.3664073631554837,-18.0,-1.9508498352189756,6,False,True,1764252224.3718412
