episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0035970897182583802,-0.0047796968763919884,-0.05,-0.015788583920029627,-0.2158253830955028,-0.2867818125835193,-3.0,-0.9473150352017776,1,False,True,1764248350.6874037
2,198,-0.002685460056672239,-0.0019744667442046504,-0.045454545454545456,-0.03037618581079841,-0.5317210912211033,-0.3909444153525208,-9.0,-6.014484790538085,3,False,True,1764248418.1387365
3,162,-0.0019839583760294386,0.0018104227588496393,-0.05555555555555555,-0.022469325532605302,-0.3214012569167691,0.29328848693364157,-9.0,-3.6400307362820588,3,False,True,1764248468.374761
4,262,-0.0017747047173105705,0.002288372840175905,-0.022900763358778626,-0.013702862961462142,-0.46497263593536947,0.5995536841260871,-6.0,-3.5901500959030814,2,False,True,1764248519.9381783
5,57,-0.002787815275379969,-0.0031018278331240655,0.0,-0.031249084204962765,-0.15890547069665825,-0.17680418648807172,0.0,-1.7811977996828776,0,False,True,1764248544.5287929
6,165,-0.001839951244239594,0.002051485942431455,-0.05454545454545454,-0.030629424302775814,-0.30359195529953303,0.3384951805011901,-9.0,-5.053855009958009,3,False,True,1764248613.4768302
7,140,-0.0029954420845187527,-0.0037719157915856926,-0.08571428571428572,-0.024922007187420898,-0.4193618918326254,-0.528068210821997,-12.0,-3.489081006238926,4,False,True,1764248653.1423702
8,42,-0.0027990852889261163,-0.0024202762595045358,-0.07142857142857142,-0.06338066324985556,-0.11756158213489688,-0.10165160289919051,-3.0,-2.6619878564939334,1,False,True,1764248687.4914403
9,54,-0.001616328285770437,0.002270554322073564,0.0,-0.027901071760267977,-0.0872817274316036,0.12260993339197246,0.0,-1.5066578750544708,0,False,True,1764248722.0026162
10,25,-0.0027306995948104653,-0.0007308486957979409,0.0,0.0,-0.06826748987026163,-0.018271217394948525,0.0,0.0,0,False,True,1764248773.7899587
11,53,-0.0030902677276743334,-0.002321382259930444,-0.2830188679245283,-0.022887314997659752,-0.16378418956673968,-0.12303325977631352,-15.0,-1.2130276948759668,5,False,True,1764248832.121976
12,69,-0.0033828244157313877,-0.004893494503173001,-0.13043478260869565,-0.028132525911394323,-0.23341488468546576,-0.33765112071893705,-9.0,-1.9411442878862084,3,False,True,1764248886.368917
13,39,-0.0010798357024100758,0.00369434825536545,-0.07692307692307693,-0.05313105844804323,-0.042113592393992955,0.14407958195925255,-3.0,-2.072111279473686,1,False,True,1764248927.60537
14,252,-0.0028859770111746164,-0.0026477062090500677,-0.047619047619047616,-0.027587898620424954,-0.7272662068160033,-0.6672219646806171,-12.0,-6.952150452347088,4,False,True,1764249055.3918636
15,90,-0.00339594139090835,-0.005714560068278097,-0.3,-0.04368402231653617,-0.3056347251817515,-0.5143104061450288,-27.0,-3.931562008488255,9,False,True,1764249067.1580245
16,23,-0.0018060747301548465,0.0005831280833585572,0.0,-0.10844195505544608,-0.04153971879356147,0.013411945917246815,0.0,-2.49416496627526,0,False,True,1764249112.2172718
17,18,-0.0025563328380841907,-0.0006390143707828175,0.0,-0.02036119602016521,-0.04601399108551543,-0.011502258674090715,0.0,-0.3665015283629738,0,False,True,1764249154.072864
18,65,-0.0028558861608058094,-0.002412992286242185,0.0,-0.03476726101299934,-0.18563260045237762,-0.156844498605742,0.0,-2.259871965844957,0,False,True,1764249194.5875545
19,38,-0.002919168321954833,0.00044842545147705834,-0.07894736842105263,-0.06708565318498937,-0.11092839623428366,0.017040167156128216,-3.0,-2.5492548210295958,1,False,True,1764249216.4965353
