episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.002301940807090773,0.0002589928646460319,-0.06451612903225806,-0.0478389820884781,-0.42816099011888376,0.04817267282416193,-12.0,-8.898050668456927,4,False,True,1764248365.7666788
2,88,-0.0017671352266120418,0.0026481608039423867,-0.03409090909090909,-0.007678923231334966,-0.15550789994185968,0.23303815074693002,-3.0,-0.675745244357477,1,False,True,1764248403.301492
3,270,-0.002884380354097057,-0.003045525916511931,-0.011111111111111112,-0.010615863762632313,-0.7787826956062054,-0.8222919974582213,-3.0,-2.8662832159107245,1,False,True,1764248482.6645699
4,77,-0.0015877140278621061,0.001685207012744135,-0.15584415584415584,-0.037458201219939195,-0.12225398014538218,0.1297609399812984,-12.0,-2.884281493935318,4,False,True,1764248494.5734293
5,348,-0.002401138884276303,-0.001119889006053337,-0.02586206896551724,-0.029203912948314162,-0.8355963317281534,-0.38972137410656127,-9.0,-10.162961706013329,3,False,True,1764248583.6005518
6,40,-0.0009573985583264195,0.0028279592646817263,-0.075,-0.09052775285508693,-0.03829594233305678,0.11311837058726905,-3.0,-3.6211101142034776,1,False,True,1764248596.2147858
7,113,-0.0032069325663469047,-0.002246718278173806,0.0,-0.006879139764015166,-0.3623833799972002,-0.2538791654336401,0.0,-0.7773427933337137,0,False,True,1764248649.1283426
8,173,-0.0031553061910833606,-0.003421240104777052,0.0,-0.03999346853175553,-0.5458679710574214,-0.59187453812643,0.0,-6.9188700559937075,0,False,True,1764248707.0189242
9,155,-0.002231393153696199,0.0002049796993723759,-0.11612903225806452,-0.014577813014243525,-0.34586593882291083,0.031771853402718264,-18.0,-2.2595610172077465,6,False,True,1764248735.609735
10,234,-0.002183715852381767,-0.0006424289139316945,-0.038461538461538464,-0.03273678795311686,-0.5109895094573335,-0.15032836586001652,-9.0,-7.660408381029345,3,False,True,1764248801.6793973
11,122,-0.0020911092292314544,0.0017970895764649172,-0.09836065573770492,-0.018619545103579504,-0.2551153259662374,0.2192449283287199,-12.0,-2.2715845026366996,4,False,True,1764248841.5308871
12,108,-0.0018749897039371424,0.0018573763832052763,0.0,-0.034578216760849254,-0.20249888802521138,0.20059664938616983,0.0,-3.7344474101717196,0,False,True,1764248891.2975464
13,84,-0.0023278522737799627,-0.0009505135066749078,-0.10714285714285714,-0.032367737021406884,-0.19553959099751686,-0.07984313456069225,-9.0,-2.718889909798178,3,False,True,1764248933.8668895
