episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0024864078706070144,0.0008000355567176384,-0.0075,-0.006952826373279317,-0.9945631482428057,0.32001422268705537,-3.0,-2.781130549311727,1,False,True,1764248389.297488
2,40,-0.0034870963034043774,-0.004287636508287712,-0.075,-0.04141552850711379,-0.1394838521361751,-0.17150546033150849,-3.0,-1.6566211402845517,1,False,True,1764248396.1646254
3,59,-0.0014019093184313614,0.002899499324768896,0.0,0.0,-0.08271264978745033,0.17107046016136487,0.0,0.0,0,False,True,1764248454.6949923
4,250,-0.0027452173293938667,-0.0020824386596841058,-0.012,-0.02410182830664829,-0.6863043323484667,-0.5206096649210264,-3.0,-6.0254570766620725,1,False,True,1764248518.3913188
5,113,-0.0009442919031001184,0.005986335525585974,-0.05309734513274336,-0.013401750501788651,-0.10670498505031338,0.676455914391215,-6.0,-1.5143978067021175,2,False,True,1764248551.900149
6,97,-0.0020162173892085138,-0.00016997593817555075,-0.061855670103092786,-0.04710347263087111,-0.19557308675322585,-0.016487666003028423,-6.0,-4.569036845194498,2,False,True,1764248603.9289148
7,30,-0.002670901685980677,-0.0019688616863120195,0.0,-0.07517777764808642,-0.08012705057942031,-0.05906585058936059,0.0,-2.2553333294425926,0,False,True,1764248636.4593422
8,114,-0.002064878292866,0.000365849904670622,-0.2631578947368421,-0.023490311239728473,-0.235396125386724,0.04170688913245091,-30.0,-2.677895481329046,10,False,True,1764248697.8588212
9,197,-0.003086070405074317,-0.0036063721708319662,-0.015228426395939087,-0.01800720804220534,-0.6079558697996404,-0.7104553176538974,-3.0,-3.547419984314452,1,False,True,1764248741.1482382
10,105,-0.001960435335354417,0.0012624838338603146,-0.05714285714285714,-0.03982099591624766,-0.2058457102122138,0.13256080255533303,-6.0,-4.181204571206004,2,False,True,1764248784.2180607
11,170,-0.0025908344711568715,-0.0008534253632017594,-0.21176470588235294,-0.02421705674222448,-0.44044186009666814,-0.1450823117442991,-36.0,-4.116899646178162,12,False,True,1764248847.6979666
12,155,-0.0031739798392525103,-0.003388870301116251,-0.0967741935483871,-0.03632114872890172,-0.4919668750841391,-0.5252748966730189,-15.0,-5.629778052979767,5,False,True,1764248897.6591318
13,253,-0.003112871768163612,-0.002340709288762977,-0.04743083003952569,-0.038047682297478395,-0.7875565573453938,-0.5921994500570331,-12.0,-9.626063621262034,4,False,True,1764248957.2041764
14,240,-0.002977090814641192,-0.0021104378212562507,0.0,-0.013169245890365248,-0.7145017955138862,-0.5065050771015002,0.0,-3.1606190136876595,0,False,True,1764249053.8729775
15,35,-0.0031834626681797786,-0.0020833640214993373,0.0,-0.057808806843625084,-0.11142119338629225,-0.07291774075247681,0.0,-2.023308239526878,0,False,True,1764249060.3272197
16,55,-0.002487111461389838,-0.0020544357423009107,-0.05454545454545454,-0.015423491236369088,-0.13679113037644108,-0.11299396582655008,-3.0,-0.8482920180002999,1,False,True,1764249116.4680376
17,110,-0.002664845677682513,-0.00189893662784742,-0.05454545454545454,-0.023258671096371995,-0.2931330245450764,-0.2088830290632162,-6.0,-2.5584538206009193,2,False,True,1764249165.798591
18,132,-0.0028678085682957485,-0.0024906521182805693,0.0,-0.002005064735604402,-0.3785507310150388,-0.32876607961303517,0.0,-0.26466854509978105,0,False,True,1764249203.9034648
19,59,-0.0027225415236384887,-0.0023854215778956914,0.0,0.0,-0.16062994989467083,-0.1407398730958458,0.0,0.0,0,False,True,1764249219.3635433
20,84,-0.0015436545637736885,0.002780765928421526,-0.03571428571428571,-0.02259576350731765,-0.12966698335698984,0.23358433798740819,-3.0,-1.8980441346146828,1,False,True,1764249251.4962287
21,32,-0.0022887190381714337,3.5807805313054636e-05,0.0,0.0,-0.07323900922148588,0.0011458497700177483,0.0,0.0,0,False,True,1764249298.649396
22,18,-0.0021606182325766806,-0.0007702934801713246,0.0,-0.1363252648693193,-0.03889112818638025,-0.013865282643083843,0.0,-2.453854767647748,0,False,True,1764249321.3620653
23,115,-0.0025953341007053845,-0.002158725653261355,-0.05217391304347826,-0.03256425580133399,-0.2984634215811192,-0.24825345012505584,-6.0,-3.7448894171534093,2,False,True,1764249393.785614
24,133,-0.002521863112074105,-0.001658207221338819,-0.13533834586466165,-0.02934638977273861,-0.33540779390585596,-0.22054156043806294,-18.0,-3.903069839774235,6,False,True,1764249449.0597022
25,49,-0.0030560119639598464,-0.0015650756313967645,-0.12244897959183673,-0.07084130962024937,-0.14974458623403247,-0.07668870593844146,-6.0,-3.4712241713922194,2,False,True,1764249484.0876143
26,138,-0.0029798629233828656,-0.003159198876246877,-0.043478260869565216,-0.03364317262865075,-0.41122108342683544,-0.435969444922069,-6.0,-4.642757822753803,2,False,True,1764249550.8970346
27,64,-0.0032988243825676005,-0.003915200749316434,0.0,-0.02387334185202892,-0.21112476048432643,-0.2505728479562518,0.0,-1.5278938785298508,0,False,True,1764249578.1506276
28,130,-0.0036039462903239535,-0.005941719205803975,-0.06923076923076923,-0.024533009665450745,-0.46851301774211396,-0.7724234967545168,-9.0,-3.189291256508597,3,False,True,1764249686.3872845
29,55,-0.0029831967905965995,-0.0036112953951837425,-0.10909090909090909,-0.06005325934592833,-0.16407582348281297,-0.19862124673510584,-6.0,-3.302929264026058,2,False,True,1764249713.5545504
30,56,-0.003047272443448914,-0.0034789367899221474,0.0,0.0,-0.1706472568331392,-0.19482046023564026,0.0,0.0,0,False,True,1764249748.3704724
