episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,11,-0.028653517202548485,0.09090909090909091,-0.18181818181818182,-0.31518868922803334,1.0,-2.0,2,1761121495.8874166
47,25,-0.05427329807769374,0.0,-0.04,-1.3568324519423434,0.0,-1.0,1,1761121496.50814
48,21,-0.04175413183124284,0.0,-0.19047619047619047,-0.8768367684560996,0.0,-4.0,4,1761121497.085594
49,10,-0.03729218588021005,0.0,-0.1,-0.3729218588021005,0.0,-1.0,1,1761121497.2795806
50,21,-0.021913379600764026,0.047619047619047616,0.0,-0.46018097161604454,1.0,0.0,0,1761121523.7174258
51,6,-0.03590055182513709,0.16666666666666666,-0.3333333333333333,-0.21540331095082257,1.0,-2.0,2,1761121523.8725474
52,25,-0.044613841140501,0.0,0.0,-1.115346028512525,0.0,0.0,0,1761121524.6907363
53,10,-0.01677786378585975,0.1,0.0,-0.16777863785859748,1.0,0.0,0,1761121524.992831
54,10,-0.026404355566501024,0.1,0.0,-0.26404355566501025,1.0,0.0,0,1761121525.4274688
55,21,-0.030058152049851194,0.0,0.0,-0.6312211930468751,0.0,0.0,0,1761121526.2150762
56,22,-0.037297756017255684,0.0,-0.045454545454545456,-0.8205506323796251,0.0,-1.0,1,1761121526.7017589
57,28,-0.025901730958964902,0.03571428571428571,-0.10714285714285714,-0.7252484668510173,1.0,-3.0,3,1761121552.7618234
58,10,-0.03152710145801133,0.1,0.0,-0.3152710145801133,1.0,0.0,0,1761121552.9470527
59,6,-0.04571804942416069,0.16666666666666666,0.0,-0.27430829654496414,1.0,0.0,0,1761121553.3130052
60,21,-0.02788892822027833,0.0,0.0,-0.5856674926258449,0.0,0.0,0,1761121553.9966571
61,8,-0.030925675575899904,0.125,0.0,-0.24740540460719923,1.0,0.0,0,1761121554.2307782
62,27,-0.03417263763999217,0.037037037037037035,0.0,-0.9226612162797886,1.0,0.0,0,1761121554.9467177
63,3,-0.04267330252642363,0.0,0.0,-0.1280199075792709,0.0,0.0,0,1761121555.0567858
64,22,-0.028672902156111065,0.045454545454545456,0.0,-0.6308038474344434,1.0,0.0,0,1761121555.692561
65,20,-0.023886887286349752,0.05,0.0,-0.477737745726995,1.0,0.0,0,1761121583.5419707
66,16,-0.02683083465895774,0.0625,0.0,-0.42929335454332385,1.0,0.0,0,1761121583.8732138
67,6,-0.03282035803500508,0.0,0.0,-0.19692214821003048,0.0,0.0,0,1761121584.1360476
68,3,-0.024755005563111433,0.3333333333333333,0.0,-0.0742650166893343,1.0,0.0,0,1761121584.605182
69,18,-0.026695276261657276,0.05555555555555555,0.0,-0.48051497270983096,1.0,0.0,0,1761121585.3439248
70,13,-0.02251339545472762,0.07692307692307693,-0.07692307692307693,-0.29267414091145905,1.0,-1.0,1,1761121585.6862876
71,22,-0.024950019075248905,0.045454545454545456,-0.09090909090909091,-0.5489004196554759,1.0,-2.0,2,1761121586.2662542
72,26,-0.0275064391339258,0.038461538461538464,-0.15384615384615385,-0.7151674174820708,1.0,-4.0,4,1761121586.7354178
73,2,-0.03262963764062701,0.5,0.0,-0.06525927528125403,1.0,0.0,0,1761121586.9536088
74,26,-0.022658561519980833,0.038461538461538464,0.0,-0.5891225995195016,1.0,0.0,0,1761121614.4706745
75,18,-0.021171916555523904,0.05555555555555555,0.0,-0.38109449799943024,1.0,0.0,0,1761121614.7712128
76,19,-0.021959129362899482,0.05263157894736842,-0.05263157894736842,-0.41722345789509013,1.0,-1.0,1,1761121615.1912324
77,3,-0.03591441239891325,0.3333333333333333,0.0,-0.10774323719673976,1.0,0.0,0,1761121615.4293196
78,11,-0.02237372422348623,0.09090909090909091,0.0,-0.24611096645834854,1.0,0.0,0,1761121616.046554
79,17,-0.02504189949801424,0.058823529411764705,0.0,-0.42571229146624207,1.0,0.0,0,1761121616.4126487
80,17,-0.02462825964719817,0.058823529411764705,0.0,-0.4186804140023689,1.0,0.0,0,1761121616.877892
81,14,-0.020203771838073172,0.07142857142857142,0.0,-0.2828528057330244,1.0,0.0,0,1761121617.2350595
82,19,-0.018845136812882614,0.05263157894736842,0.0,-0.35805759944476967,1.0,0.0,0,1761121617.7170148
83,13,-0.04198952374005034,0.0,0.0,-0.5458638086206544,0.0,0.0,0,1761121645.7022269
84,7,-0.021324348117400565,0.14285714285714285,-0.14285714285714285,-0.14927043682180396,1.0,-1.0,1,1761121646.030584
85,9,-0.028776788750239528,0.1111111111111111,-0.1111111111111111,-0.25899109875215576,1.0,-1.0,1,1761121646.4569588
86,24,-0.021987804939982498,0.041666666666666664,-0.041666666666666664,-0.52770731855958,1.0,-1.0,1,1761121647.235967
87,12,-0.03346037875154584,0.08333333333333333,-0.08333333333333333,-0.40152454501855006,1.0,-1.0,1,1761121647.4658577
88,7,-0.027071044147763484,0.14285714285714285,0.0,-0.1894973090343444,1.0,0.0,0,1761121647.8622458
89,23,-0.02551147742634718,0.043478260869565216,-0.043478260869565216,-0.5867639808059851,1.0,-1.0,1,1761121648.584178
90,4,-0.03705449564714717,0.25,0.0,-0.14821798258858868,1.0,0.0,0,1761121648.8167794
91,25,-0.019282539929550525,0.04,-0.04,-0.48206349823876316,1.0,-1.0,1,1761121677.0990126
92,13,-0.022835474143587053,0.07692307692307693,0.0,-0.2968611638666317,1.0,0.0,0,1761121677.3329432
93,26,-0.022869805623241556,0.038461538461538464,0.0,-0.5946149462042805,1.0,0.0,0,1761121677.9375875
94,8,-0.022100432796124843,0.125,0.0,-0.17680346236899874,1.0,0.0,0,1761121678.145185
95,15,-0.018273034614135684,0.06666666666666667,0.0,-0.27409551921203523,1.0,0.0,0,1761121678.6535234
96,4,-0.03529205623458353,0.0,0.0,-0.1411682249383341,0.0,0.0,0,1761121678.8927543
97,12,-0.023635300539632916,0.08333333333333333,-0.08333333333333333,-0.283623606475595,1.0,-1.0,1,1761121679.5282443
98,20,-0.036989540459342926,0.05,0.0,-0.7397908091868586,1.0,0.0,0,1761121680.1159284
99,4,-0.023302719587693112,0.25,0.0,-0.09321087835077245,1.0,0.0,0,1761121680.2392735
100,11,-0.024518262410190617,0.09090909090909091,0.0,-0.2697008865120968,1.0,0.0,0,1761121680.796147
101,18,-0.026505340445515786,0.05555555555555555,0.0,-0.47709612801928414,1.0,0.0,0,1761121709.5908484
102,9,-0.02537251549094262,0.1111111111111111,0.0,-0.2283526394184836,1.0,0.0,0,1761121709.8691132
103,19,-0.02306806632854524,0.05263157894736842,0.0,-0.4382932602423596,1.0,0.0,0,1761121710.3456733
104,16,-0.024375908203742795,0.0625,0.0,-0.3900145312598847,1.0,0.0,0,1761121710.7327325
105,23,-0.02298271067811555,0.043478260869565216,-0.30434782608695654,-0.5286023455966576,1.0,-7.0,7,1761121711.3387678
106,23,-0.01933042819506984,0.043478260869565216,0.0,-0.44459984848660633,1.0,0.0,0,1761121711.8169723
107,16,-0.022893655380783303,0.0,0.0,-0.36629848609253285,0.0,0.0,0,1761121712.347031
108,22,-0.029949205689710035,0.045454545454545456,0.0,-0.6588825251736208,1.0,0.0,0,1761121713.0663733
109,10,-0.022373633874552743,0.1,0.0,-0.22373633874552742,1.0,0.0,0,1761121713.3089256
110,13,-0.025584773902903042,0.07692307692307693,-0.07692307692307693,-0.33260206073773957,1.0,-1.0,1,1761121713.7883265
111,28,-0.02397562540266951,0.03571428571428571,0.0,-0.6713175112747463,1.0,0.0,0,1761121743.4411182
112,8,-0.04253728744950848,0.125,0.0,-0.34029829959606783,1.0,0.0,0,1761121743.6239014
113,20,-0.02299817368971126,0.05,0.0,-0.4599634737942252,1.0,0.0,0,1761121744.2322824
114,10,-0.023915653700065598,0.1,0.0,-0.23915653700065598,1.0,0.0,0,1761121744.4667964
115,15,-0.01879109874068421,0.06666666666666667,0.0,-0.2818664811102632,1.0,0.0,0,1761121745.0793676
116,23,-0.02385538138708421,0.043478260869565216,-0.043478260869565216,-0.5486737719029369,1.0,-1.0,1,1761121745.523058
117,12,-0.023681154340092023,0.08333333333333333,0.0,-0.2841738520811043,1.0,0.0,0,1761121746.049417
118,16,-0.02745271164422102,0.0625,0.0,-0.43924338630753634,1.0,0.0,0,1761121746.605177
119,12,-0.019711806916300256,0.08333333333333333,0.0,-0.23654168299560308,1.0,0.0,0,1761121747.0388823
120,19,-0.03140953123739374,0.05263157894736842,-0.05263157894736842,-0.596781093510481,1.0,-1.0,1,1761121775.9375434
121,20,-0.029044281240078334,0.0,-0.05,-0.5808856248015667,0.0,-1.0,1,1761121776.4339468
122,17,-0.023092001132422147,0.058823529411764705,-0.11764705882352941,-0.3925640192511765,1.0,-2.0,2,1761121776.8824756
123,6,-0.03729873318229498,0.16666666666666666,0.0,-0.22379239909376986,1.0,0.0,0,1761121777.071147
124,8,-0.023309184029505638,0.125,0.0,-0.1864734722360451,1.0,0.0,0,1761121777.6702306
125,11,-0.03309701947230459,0.09090909090909091,0.0,-0.3640672141953505,1.0,0.0,0,1761121778.1103406
126,21,-0.020236495182563423,0.047619047619047616,-0.047619047619047616,-0.4249663988338319,1.0,-1.0,1,1761121778.7333055
127,8,-0.038981897394861645,0.125,0.0,-0.31185517915889316,1.0,0.0,0,1761121778.9568145
128,2,-0.06882110171704098,0.5,0.0,-0.13764220343408196,1.0,0.0,0,1761121779.1983712
129,14,-0.022352146695074505,0.07142857142857142,0.0,-0.31293005373104305,1.0,0.0,0,1761121808.854797
130,18,-0.024754094526190606,0.05555555555555555,-0.05555555555555555,-0.4455737014714309,1.0,-1.0,1,1761121809.2620847
131,14,-0.01812406442563236,0.07142857142857142,0.0,-0.25373690195885307,1.0,0.0,0,1761121809.6574917
132,21,-0.02292436398110848,0.047619047619047616,-0.14285714285714285,-0.48141164360327804,1.0,-3.0,3,1761121810.2017572
133,1,-0.11415997454618663,1.0,0.0,-0.11415997454618663,1.0,0.0,0,1761121810.2960823
134,4,-0.010843610853545377,0.25,0.0,-0.04337444341418151,1.0,0.0,0,1761121810.7005205
135,22,-0.0205595256841012,0.045454545454545456,0.0,-0.45230956505022646,1.0,0.0,0,1761121811.4696748
136,18,-0.0271020263116481,0.05555555555555555,0.0,-0.4878364736096658,1.0,0.0,0,1761121811.951824
137,19,-0.021924523099545862,0.05263157894736842,-0.05263157894736842,-0.4165659388913714,1.0,-1.0,1,1761121812.3707283
138,23,-0.021676128532134756,0.043478260869565216,-0.08695652173913043,-0.4985509562390994,1.0,-2.0,2,1761121841.8534536
139,12,-0.0291505686664626,0.08333333333333333,0.0,-0.3498068239975512,1.0,0.0,0,1761121842.1166942
140,24,-0.024276642594947634,0.041666666666666664,-0.08333333333333333,-0.5826394222787432,1.0,-2.0,2,1761121842.8235476
141,13,-0.02524506220147114,0.07692307692307693,0.0,-0.32818580861912483,1.0,0.0,0,1761121843.1100194
142,19,-0.023055716251996733,0.05263157894736842,-0.05263157894736842,-0.4380586087879379,1.0,-1.0,1,1761121843.4919286
143,14,-0.025766187079848957,0.07142857142857142,-0.07142857142857142,-0.3607266191178854,1.0,-1.0,1,1761121843.760949
144,14,-0.02202928115498906,0.07142857142857142,0.0,-0.30840993616984685,1.0,0.0,0,1761121844.1517034
145,20,-0.027477119525860644,0.05,0.0,-0.5495423905172129,1.0,0.0,0,1761121844.6025922
146,21,-0.017267181163082436,0.047619047619047616,0.0,-0.36261080442473115,1.0,0.0,0,1761121844.9707105
147,15,-0.0189241691357973,0.06666666666666667,-0.13333333333333333,-0.2838625370369595,1.0,-2.0,2,1761121845.350036
148,7,-0.023812442274415823,0.14285714285714285,-0.14285714285714285,-0.16668709592091077,1.0,-1.0,1,1761121874.223293
149,24,-0.01986288773200601,0.041666666666666664,-0.20833333333333334,-0.4767093055681443,1.0,-5.0,5,1761121874.8927553
150,10,-0.020505730686149703,0.1,-0.1,-0.20505730686149704,1.0,-1.0,1,1761121875.1337488
151,3,-0.033508388916652344,0.3333333333333333,0.0,-0.10052516674995704,1.0,0.0,0,1761121875.4243917
152,14,-0.024167261531554154,0.07142857142857142,0.0,-0.33834166144175815,1.0,0.0,0,1761121875.9948938
153,28,-0.03067368608805295,0.0,-0.07142857142857142,-0.8588632104654825,0.0,-2.0,2,1761121876.7736013
154,23,-0.02705011288171508,0.043478260869565216,-0.043478260869565216,-0.6221525962794469,1.0,-1.0,1,1761121877.3312562
155,20,-0.0215594737551175,0.05,-0.1,-0.43118947510234995,1.0,-2.0,2,1761121877.975296
156,12,-0.016036575073937128,0.08333333333333333,0.0,-0.19243890088724552,1.0,0.0,0,1761121907.0943785
157,15,-0.02104713758113737,0.0,0.0,-0.3157070637170606,0.0,0.0,0,1761121907.602755
158,9,-0.024428615453540803,0.1111111111111111,0.0,-0.21985753908186723,1.0,0.0,0,1761121907.9020934
159,19,-0.022257424873934603,0.05263157894736842,-0.05263157894736842,-0.42289107260475745,1.0,-1.0,1,1761121908.4473312
160,8,-0.03427079679845758,0.125,0.0,-0.2741663743876606,1.0,0.0,0,1761121908.6637032
161,18,-0.020457785419952815,0.05555555555555555,0.0,-0.36824013755915064,1.0,0.0,0,1761121909.348476
162,24,-0.026044451619593175,0.041666666666666664,-0.125,-0.6250668388702362,1.0,-3.0,3,1761121909.7739716
163,10,-0.024195947971244115,0.1,-0.2,-0.24195947971244114,1.0,-2.0,2,1761121910.0326085
164,9,-0.02249606193848476,0.1111111111111111,0.0,-0.20246455744636285,1.0,0.0,0,1761121910.3396485
165,14,-0.030379910097682702,0.07142857142857142,0.0,-0.4253187413675578,1.0,0.0,0,1761121910.725109
166,7,-0.03850360175180444,0.14285714285714285,0.0,-0.26952521226263104,1.0,0.0,0,1761121939.4365492
167,11,-0.0209601468324502,0.09090909090909091,0.0,-0.2305616151569522,1.0,0.0,0,1761121939.875049
168,21,-0.026567729949637325,0.047619047619047616,0.0,-0.5579223289423838,1.0,0.0,0,1761121940.389961
169,10,-0.02090463209600118,0.1,0.0,-0.2090463209600118,1.0,0.0,0,1761121940.6578588
170,5,-0.028264402506687648,0.0,0.0,-0.14132201253343823,0.0,0.0,0,1761121940.9759185
171,4,-0.025162738055268134,0.25,0.0,-0.10065095222107254,1.0,0.0,0,1761121941.3969395
172,9,-0.018750248127978743,0.1111111111111111,0.0,-0.16875223315180868,1.0,0.0,0,1761121941.9573927
173,18,-0.0187957638027147,0.05555555555555555,0.0,-0.3383237484488646,1.0,0.0,0,1761121942.5643296
174,11,-0.029612887080803216,0.0,0.0,-0.32574175788883536,0.0,0.0,0,1761121942.8042822
175,30,-0.01959255663819408,0.03333333333333333,-0.1,-0.5877766991458224,1.0,-3.0,3,1761121971.843141
176,17,-0.01932726577504128,0.058823529411764705,0.0,-0.3285635181757018,1.0,0.0,0,1761121972.1763582
177,25,-0.02289432072825553,0.04,0.0,-0.5723580182063883,1.0,0.0,0,1761121972.7468455
178,9,-0.027425222280863956,0.1111111111111111,0.0,-0.2468270005277756,1.0,0.0,0,1761121972.9295712
179,15,-0.02105682099091328,0.06666666666666667,0.0,-0.3158523148636992,1.0,0.0,0,1761121973.3542633
180,13,-0.027422903402176922,0.07692307692307693,0.0,-0.3564977442283,1.0,0.0,0,1761121973.6649687
181,17,-0.025584476220928562,0.058823529411764705,-0.058823529411764705,-0.43493609575578557,1.0,-1.0,1,1761121974.1253746
182,8,-0.023392696697924886,0.125,0.0,-0.18714157358339908,1.0,0.0,0,1761121974.3496475
183,19,-0.02262641608709389,0.05263157894736842,0.0,-0.4299019056547839,1.0,0.0,0,1761121975.0405347
