episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,12,-0.12381046489319968,0.0,0.0,-1.485725578718396,0.0,0.0,0,1761121389.121935
24,9,-0.059223299200684316,0.0,0.0,-0.5330096928061588,0.0,0.0,0,1761121389.6892436
25,46,-0.07899170537145501,0.0,-0.043478260869565216,-3.6336184470869304,0.0,-2.0,2,1761121390.7381976
26,12,-0.042114828129373526,0.0,0.0,-0.5053779375524823,0.0,0.0,0,1761121391.580943
27,52,-0.06317455375764103,0.0,0.0,-3.2850767953973334,0.0,0.0,0,1761121415.0812423
28,48,-0.06217785883752345,0.020833333333333332,0.0,-2.9845372242011257,1.0,0.0,0,1761121416.024783
29,40,-0.07115578549773491,0.0,-0.075,-2.8462314199093965,0.0,-3.0,3,1761121416.723556
30,10,-0.08955114754305311,0.0,0.0,-0.8955114754305311,0.0,0.0,0,1761121416.975544
31,21,-0.03332490710780099,0.0,0.0,-0.6998230492638209,0.0,0.0,0,1761121439.7882726
32,50,-0.07679807037969578,0.0,-0.08,-3.8399035189847894,0.0,-4.0,4,1761121440.6138384
33,14,-0.07590224304909655,0.0,0.0,-1.0626314026873518,0.0,0.0,0,1761121440.9063816
34,54,-0.06595280398419631,0.0,-0.07407407407407407,-3.5614514151466006,0.0,-4.0,4,1761121442.0411081
35,12,-0.04172445949439957,0.0,0.0,-0.5006935139327948,0.0,0.0,0,1761121442.3138382
36,12,-0.027579740496872396,0.08333333333333333,0.0,-0.33095688596246875,1.0,0.0,0,1761121466.03425
37,28,-0.059569032619773435,0.0,-0.07142857142857142,-1.6679329133536562,0.0,-2.0,2,1761121466.6011734
38,26,-0.02792684278251643,0.038461538461538464,0.0,-0.7260979123454272,1.0,0.0,0,1761121467.1423912
39,14,-0.04791542140748866,0.0,0.0,-0.6708158997048412,0.0,0.0,0,1761121467.4082644
40,25,-0.029443193304717293,0.04,0.0,-0.7360798326179323,1.0,0.0,0,1761121467.9514723
41,4,-0.022578233107315923,0.0,0.0,-0.09031293242926369,0.0,0.0,0,1761121468.535358
42,18,-0.02804911860549866,0.05555555555555555,0.0,-0.5048841348989759,1.0,0.0,0,1761121493.8026216
43,23,-0.04278323845932728,0.0,0.0,-0.9840144845645274,0.0,0.0,0,1761121494.4043548
44,30,-0.03162559044805939,0.0,0.0,-0.9487677134417817,0.0,0.0,0,1761121495.136703
45,19,-0.020064809734694464,0.05263157894736842,-0.05263157894736842,-0.38123138495919484,1.0,-1.0,1,1761121495.4636977
46,25,-0.03905376491816474,0.04,0.0,-0.9763441229541187,1.0,0.0,0,1761121496.103145
47,15,-0.018919552567230238,0.06666666666666667,-0.06666666666666667,-0.2837932885084536,1.0,-1.0,1,1761121496.3658059
48,11,-0.04994846919077585,0.0,0.0,-0.5494331610985344,0.0,0.0,0,1761121496.9436638
49,25,-0.031243259413001,0.04,0.0,-0.781081485325025,1.0,0.0,0,1761121523.233425
50,1,-0.13531529456034716,1.0,0.0,-0.13531529456034716,1.0,0.0,0,1761121523.3260028
51,25,-0.022597420164289603,0.04,0.0,-0.56493550410724,1.0,0.0,0,1761121524.1746497
52,20,-0.03786316692984408,0.05,-0.25,-0.7572633385968816,1.0,-5.0,5,1761121524.588529
53,24,-0.06166474668498503,0.041666666666666664,0.0,-1.4799539204396408,1.0,0.0,0,1761121525.2212915
54,22,-0.03258487333078235,0.045454545454545456,0.0,-0.7168672132772118,1.0,0.0,0,1761121525.5975149
55,28,-0.033615226972504256,0.03571428571428571,0.0,-0.9412263552301192,1.0,0.0,0,1761121526.3004363
56,15,-0.030604036899221355,0.06666666666666667,0.0,-0.4590605534883203,1.0,0.0,0,1761121526.6144762
57,7,-0.033461334744469606,0.14285714285714285,0.0,-0.23422934321128724,1.0,0.0,0,1761121552.4578407
58,5,-0.050698170051570166,0.0,0.0,-0.25349085025785084,0.0,0.0,0,1761121552.8700037
59,25,-0.034230552734728595,0.04,-0.08,-0.8557638183682148,1.0,-2.0,2,1761121553.617894
60,6,-0.030196060657955836,0.0,0.0,-0.181176363947735,0.0,0.0,0,1761121553.7713368
61,22,-0.023848730238895124,0.0,0.0,-0.5246720652556928,0.0,0.0,0,1761121554.431131
62,30,-0.03131478607397179,0.03333333333333333,-0.06666666666666667,-0.9394435822191538,1.0,-2.0,2,1761121554.982482
63,21,-0.026573057170950716,0.047619047619047616,0.0,-0.558034200589965,1.0,0.0,0,1761121555.3258908
64,8,-0.025671174212842214,0.125,0.0,-0.2053693937027377,1.0,0.0,0,1761121555.4756768
65,10,-0.03799363211905231,0.0,0.0,-0.3799363211905231,0.0,0.0,0,1761121583.4092114
66,12,-0.024962079164821026,0.08333333333333333,0.0,-0.2995449499778523,1.0,0.0,0,1761121583.8040166
67,10,-0.030451484966765714,0.1,0.0,-0.30451484966765713,1.0,0.0,0,1761121584.217418
68,24,-0.0198472756938103,0.041666666666666664,-0.08333333333333333,-0.47633461665144716,1.0,-2.0,2,1761121585.006201
69,20,-0.022957906765475822,0.05,-0.05,-0.45915813530951644,1.0,-1.0,1,1761121585.381081
70,8,-0.058079029308291924,0.0,-0.125,-0.4646322344663354,0.0,-1.0,1,1761121585.608042
71,13,-0.03743178216036609,0.0,0.0,-0.4866131680847592,0.0,0.0,0,1761121586.1372085
72,20,-0.029639371832999993,0.05,-0.2,-0.5927874366599999,1.0,-4.0,4,1761121586.6426497
73,20,-0.026272238908777924,0.05,0.0,-0.5254447781755585,1.0,0.0,0,1761121614.0451381
74,11,-0.02443123039029691,0.09090909090909091,0.0,-0.26874353429326603,1.0,0.0,0,1761121614.2494614
75,5,-0.0445002701139451,0.2,0.0,-0.22250135056972548,1.0,0.0,0,1761121614.5746853
76,26,-0.042172425615343526,0.038461538461538464,-0.19230769230769232,-1.0964830659989317,1.0,-5.0,5,1761121615.2957416
77,6,-0.03014655428149694,0.16666666666666666,0.0,-0.18087932568898163,1.0,0.0,0,1761121615.495425
78,16,-0.03980693638780726,0.0625,0.0,-0.6369109822049162,1.0,0.0,0,1761121616.1188104
79,1,-0.02172155097223938,0.0,0.0,-0.02172155097223938,0.0,0.0,0,1761121616.1599402
80,22,-0.033603312976183256,0.045454545454545456,0.0,-0.7392728854760316,1.0,0.0,0,1761121616.9582117
81,12,-0.03884795093825535,0.08333333333333333,0.0,-0.46617541125906414,1.0,0.0,0,1761121617.204038
82,17,-0.026047951735983024,0.0,0.0,-0.4428151795117114,0.0,0.0,0,1761121617.6849067
83,2,-0.03063944598904545,0.0,0.0,-0.0612788919780909,0.0,0.0,0,1761121645.4582875
84,15,-0.03485359164275533,0.0,0.0,-0.5228038746413299,0.0,0.0,0,1761121646.1540127
85,25,-0.02519816309429151,0.0,0.0,-0.6299540773572878,0.0,0.0,0,1761121646.8294952
86,9,-0.03742002183263135,0.0,0.0,-0.3367801964936821,0.0,0.0,0,1761121647.0164685
87,26,-0.02565027225766077,0.038461538461538464,-0.15384615384615385,-0.66690707869918,1.0,-4.0,4,1761121647.672797
88,12,-0.02076412145589456,0.08333333333333333,0.0,-0.24916945747073474,1.0,0.0,0,1761121647.9817085
89,25,-0.029115387059188348,0.04,-0.04,-0.7278846764797087,1.0,-1.0,1,1761121648.6147692
90,16,-0.02394122660369826,0.0625,0.0,-0.3830596256591722,1.0,0.0,0,1761121649.0646663
91,5,-0.031218777057070234,0.2,0.0,-0.15609388528535117,1.0,0.0,0,1761121649.281293
92,16,-0.018660030950372684,0.0625,0.0,-0.29856049520596295,1.0,0.0,0,1761121677.3743815
93,9,-0.01637903167432523,0.1111111111111111,0.0,-0.14741128506892706,1.0,0.0,0,1761121677.5999663
94,12,-0.028804256541455703,0.08333333333333333,-0.16666666666666666,-0.34565107849746846,1.0,-2.0,2,1761121678.2041025
95,10,-0.03305940684734893,0.1,0.0,-0.33059406847348927,1.0,0.0,0,1761121678.5721962
96,17,-0.024752307298873278,0.058823529411764705,-0.11764705882352941,-0.42078922408084574,1.0,-2.0,2,1761121679.1443079
97,26,-0.020903075159501745,0.038461538461538464,0.0,-0.5434799541470454,1.0,0.0,0,1761121679.7182589
98,12,-0.018870796424412934,0.08333333333333333,0.0,-0.2264495570929552,1.0,0.0,0,1761121679.9845629
99,6,-0.029047213165533946,0.16666666666666666,0.0,-0.17428327899320367,1.0,0.0,0,1761121680.2757883
100,19,-0.02655151915424701,0.05263157894736842,0.0,-0.5044788639306932,1.0,0.0,0,1761121680.9139543
101,26,-0.023772306607467448,0.038461538461538464,0.0,-0.6180799717941536,1.0,0.0,0,1761121709.694546
102,15,-0.02580983351181063,0.06666666666666667,0.0,-0.3871475026771594,1.0,0.0,0,1761121709.961024
103,14,-0.02548192605810539,0.07142857142857142,0.0,-0.35674696481347545,1.0,0.0,0,1761121710.259678
104,6,-0.014459791744448234,0.16666666666666666,0.0,-0.0867587504666894,1.0,0.0,0,1761121710.5428782
105,12,-0.0200742838455039,0.08333333333333333,0.0,-0.24089140614604682,1.0,0.0,0,1761121711.1425254
106,8,-0.024338922933529326,0.125,0.0,-0.1947113834682346,1.0,0.0,0,1761121711.5608206
107,13,-0.02488776223717067,0.07692307692307693,0.0,-0.3235409090832187,1.0,0.0,0,1761121712.2313
108,16,-0.027638773342215667,0.0,0.0,-0.4422203734754507,0.0,0.0,0,1761121712.955852
109,9,-0.023512865290092003,0.1111111111111111,0.0,-0.21161578761082803,1.0,0.0,0,1761121713.2938566
110,16,-0.025943749347212833,0.0,0.0,-0.41509998955540534,0.0,0.0,0,1761121713.8561654
111,10,-0.027173750734971053,0.1,0.0,-0.2717375073497105,1.0,0.0,0,1761121743.1669683
112,24,-0.021054876034174524,0.041666666666666664,0.0,-0.5053170248201886,1.0,0.0,0,1761121743.9139616
113,7,-0.030471161171447287,0.14285714285714285,0.0,-0.213298128200131,1.0,0.0,0,1761121744.0598316
114,21,-0.020612142181764877,0.047619047619047616,0.0,-0.43285498581706244,1.0,0.0,0,1761121744.6875513
115,4,-0.030934114122952824,0.25,-0.25,-0.1237364564918113,1.0,-1.0,1,1761121744.840046
116,17,-0.018743665546500216,0.058823529411764705,0.0,-0.31864231429050366,1.0,0.0,0,1761121745.4370792
117,13,-0.021080329909087873,0.07692307692307693,0.0,-0.27404428881814236,1.0,0.0,0,1761121746.0873759
118,4,-0.03381508230202334,0.25,0.0,-0.13526032920809336,1.0,0.0,0,1761121746.3534818
119,21,-0.027089855760205,0.047619047619047616,0.0,-0.568886970964305,1.0,0.0,0,1761121747.1373322
120,20,-0.026362545377997416,0.05,0.0,-0.5272509075599483,1.0,0.0,0,1761121775.9542563
121,23,-0.025451278000272647,0.043478260869565216,0.0,-0.5853793940062709,1.0,0.0,0,1761121776.4850543
122,17,-0.018465543564489876,0.058823529411764705,0.0,-0.3139142405963279,1.0,0.0,0,1761121776.8824756
123,27,-0.023941872857911873,0.037037037037037035,0.0,-0.6464305671636206,1.0,0.0,0,1761121777.4679127
124,24,-0.03352359507031937,0.041666666666666664,-0.08333333333333333,-0.804566281687665,1.0,-2.0,2,1761121777.9002695
125,17,-0.02205532459731016,0.058823529411764705,0.0,-0.3749405181542727,1.0,0.0,0,1761121778.1997032
126,25,-0.0210146777182619,0.04,-0.04,-0.5253669429565475,1.0,-1.0,1,1761121778.7873242
127,18,-0.02276377529150508,0.05555555555555555,-0.05555555555555555,-0.40974795524709146,1.0,-1.0,1,1761121779.1405604
128,22,-0.020177874687876792,0.045454545454545456,0.0,-0.44391324313328945,1.0,0.0,0,1761121779.4747567
129,3,-0.027703025585864665,0.3333333333333333,0.0,-0.08310907675759399,1.0,0.0,0,1761121779.5368102
130,20,-0.021400951420673366,0.05,-0.05,-0.4280190284134673,1.0,-1.0,1,1761121809.2907524
131,23,-0.022029558234551647,0.043478260869565216,-0.08695652173913043,-0.5066798393946879,1.0,-2.0,2,1761121809.8250997
132,15,-0.022848103872105185,0.06666666666666667,0.0,-0.3427215580815778,1.0,0.0,0,1761121810.1182208
133,16,-0.015985358265608644,0.0625,-0.125,-0.2557657322497383,1.0,-2.0,2,1761121810.5620384
134,18,-0.019978120012597064,0.05555555555555555,-0.05555555555555555,-0.35960616022674713,1.0,-1.0,1,1761121810.9298232
135,23,-0.020275814508154265,0.043478260869565216,0.0,-0.46634373368754806,1.0,0.0,0,1761121811.4867613
136,20,-0.02308465791145272,0.05,0.0,-0.4616931582290544,1.0,0.0,0,1761121811.9825742
137,20,-0.026980278716620527,0.05,-0.05,-0.5396055743324105,1.0,-1.0,1,1761121812.3835561
138,21,-0.02157357114829378,0.047619047619047616,0.0,-0.4530449941141694,1.0,0.0,0,1761121841.8241153
139,22,-0.017266836940536056,0.045454545454545456,0.0,-0.3798704126917932,1.0,0.0,0,1761121842.2785356
140,10,-0.02159776620676504,0.0,0.0,-0.2159776620676504,0.0,0.0,0,1761121842.553182
141,9,-0.028685045921654787,0.1111111111111111,0.0,-0.25816541329489306,1.0,0.0,0,1761121843.0275235
142,20,-0.027756027084914224,0.05,-0.05,-0.5551205416982845,1.0,-1.0,1,1761121843.5056806
143,14,-0.023620155908405518,0.07142857142857142,-0.14285714285714285,-0.33068218271767724,1.0,-2.0,2,1761121843.760949
144,10,-0.021741350351436164,0.1,0.0,-0.21741350351436164,1.0,0.0,0,1761121844.0795672
145,4,-0.02471481532459696,0.25,0.0,-0.09885926129838785,1.0,0.0,0,1761121844.3601823
146,2,-0.05189387995687012,0.5,0.0,-0.10378775991374024,1.0,0.0,0,1761121844.6723511
147,4,-0.041192129557248464,0.25,0.0,-0.16476851822899385,1.0,0.0,0,1761121845.171572
148,21,-0.029177922684645707,0.047619047619047616,-0.09523809523809523,-0.6127363763775598,1.0,-2.0,2,1761121874.438445
149,23,-0.018570931958281706,0.043478260869565216,-0.043478260869565216,-0.42713143504047923,1.0,-1.0,1,1761121874.8787024
150,17,-0.021003536431284497,0.058823529411764705,-0.11764705882352941,-0.35706011933183646,1.0,-2.0,2,1761121875.2635663
151,21,-0.025268269840323772,0.047619047619047616,0.0,-0.5306336666467992,1.0,0.0,0,1761121875.7144918
152,25,-0.0197905850106508,0.04,0.0,-0.49476462526626996,1.0,0.0,0,1761121876.2146866
153,23,-0.026829944548598394,0.043478260869565216,-0.13043478260869565,-0.6170887246177631,1.0,-3.0,3,1761121876.6871831
154,23,-0.028245271302835356,0.043478260869565216,-0.043478260869565216,-0.6496412399652132,1.0,-1.0,1,1761121877.3312562
155,16,-0.017969886778303336,0.0625,0.0,-0.2875181884528534,1.0,0.0,0,1761121877.8761978
156,8,-0.03066783880799487,0.125,0.0,-0.24534271046395895,1.0,0.0,0,1761121907.0094967
157,13,-0.025635281485956268,0.07692307692307693,0.0,-0.3332586593174315,1.0,0.0,0,1761121907.5642276
158,14,-0.02864817704717763,0.07142857142857142,0.0,-0.40107447866048684,1.0,0.0,0,1761121907.9865844
159,5,-0.02640141953937215,0.2,0.0,-0.13200709769686075,1.0,0.0,0,1761121908.2312942
160,17,-0.02029857375960127,0.058823529411764705,0.0,-0.3450757539132216,1.0,0.0,0,1761121908.84562
161,12,-0.01912579036744462,0.08333333333333333,0.0,-0.22950948440933544,1.0,0.0,0,1761121909.2357028
162,15,-0.02101224839985612,0.06666666666666667,-0.13333333333333333,-0.31518372599784183,1.0,-2.0,2,1761121909.643577
163,13,-0.031184185457433313,0.07692307692307693,-0.23076923076923078,-0.4053944109466331,1.0,-3.0,3,1761121910.0916011
164,8,-0.02522478849370126,0.125,0.0,-0.20179830794961007,1.0,0.0,0,1761121910.3260758
165,25,-0.021856185545128023,0.04,0.0,-0.5464046386282005,1.0,0.0,0,1761121939.3023095
166,22,-0.025639727264128484,0.045454545454545456,0.0,-0.5640739998108266,1.0,0.0,0,1761121939.6602297
167,12,-0.03366307401525337,0.08333333333333333,-0.25,-0.40395688818304043,1.0,-3.0,3,1761121939.8889213
168,14,-0.020565136503646646,0.07142857142857142,0.0,-0.28791191105105307,1.0,0.0,0,1761121940.2568653
169,10,-0.02260813689509129,0.1,0.0,-0.2260813689509129,1.0,0.0,0,1761121940.6578588
170,9,-0.020571062935107638,0.1111111111111111,0.0,-0.18513956641596874,1.0,0.0,0,1761121941.0455935
171,22,-0.02390350868795664,0.045454545454545456,0.0,-0.525877191135046,1.0,0.0,0,1761121941.7268775
172,24,-0.022947358419977453,0.041666666666666664,0.0,-0.5507366020794588,1.0,0.0,0,1761121942.2265892
173,20,-0.019231393115672756,0.05,0.0,-0.3846278623134551,1.0,0.0,0,1761121942.5937903
174,11,-0.024637493769446576,0.09090909090909091,0.0,-0.27101243146391235,1.0,0.0,0,1761121942.8042822
175,9,-0.0206975460063433,0.1111111111111111,-0.1111111111111111,-0.1862779140570897,1.0,-1.0,1,1761121942.9780357
176,9,-0.02000554830555991,0.1111111111111111,0.0,-0.18004993475003916,1.0,0.0,0,1761121972.036403
177,20,-0.018410419117544773,0.05,0.0,-0.3682083823508955,1.0,0.0,0,1761121972.6646748
178,14,-0.020242492596473673,0.07142857142857142,0.0,-0.2833948963506314,1.0,0.0,0,1761121973.0006464
179,19,-0.0191174494938121,0.05263157894736842,-0.05263157894736842,-0.3632315403824299,1.0,-1.0,1,1761121973.4149268
180,18,-0.018743566041426123,0.05555555555555555,-0.05555555555555555,-0.3373841887456702,1.0,-1.0,1,1761121973.7478006
181,12,-0.019695216127704192,0.08333333333333333,-0.08333333333333333,-0.23634259353245032,1.0,-1.0,1,1761121974.05834
182,6,-0.033997906854113365,0.16666666666666666,0.0,-0.2039874411246802,1.0,0.0,0,1761121974.3067863
183,12,-0.019855776978898912,0.08333333333333333,0.0,-0.23826932374678694,1.0,0.0,0,1761121974.9372222
184,19,-0.01567871601068645,0.05263157894736842,0.0,-0.29789560420304256,1.0,0.0,0,1761121975.4570956
