episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.11308393075864151,0.0,0.0,-4.184105438069736,0.0,0.0,0,1761121270.595278
2,1,-0.14890730281693235,1.0,0.0,-0.14890730281693235,1.0,0.0,0,1761121271.3253605
3,12,-0.07441485799097171,0.0,-0.08333333333333333,-0.8929782958916604,0.0,-1.0,1,1761121272.9860764
4,3,-0.07461595003223497,0.0,0.0,-0.2238478500967049,0.0,0.0,0,1761121295.372973
5,17,-0.1118838487397675,0.0,0.0,-1.9020254285760476,0.0,0.0,0,1761121296.2330651
6,31,-0.097183707961132,0.0,0.0,-3.012694946795092,0.0,0.0,0,1761121297.1236737
7,8,-0.06973951823103376,0.0,0.0,-0.5579161458482701,0.0,0.0,0,1761121297.4396708
8,19,-0.08807911705407259,0.0,-0.05263157894736842,-1.6735032240273793,0.0,-1.0,1,1761121298.0617137
9,6,-0.07383079070837927,0.0,0.0,-0.44298474425027556,0.0,0.0,0,1761121318.2623332
10,12,-0.0378491408891159,0.0,-0.08333333333333333,-0.4541896906693908,0.0,-1.0,1,1761121318.9431639
11,21,-0.10407951409736789,0.0,-0.2857142857142857,-2.1856697960447256,0.0,-6.0,6,1761121319.695233
12,11,-0.02049882170324836,0.09090909090909091,0.0,-0.22548703873573195,1.0,0.0,0,1761121320.1107898
13,5,-0.022164634531839793,0.2,0.0,-0.11082317265919897,1.0,0.0,0,1761121341.0582092
14,29,-0.06897325851677295,0.0,-0.10344827586206896,-2.000224496986416,0.0,-3.0,3,1761121342.23449
15,9,-0.04088947347781028,0.0,-0.1111111111111111,-0.36800526130029254,0.0,-1.0,1,1761121343.0970292
16,6,-0.07470334194931319,0.0,0.0,-0.44822005169587914,0.0,0.0,0,1761121343.5996077
17,2,-0.05452863223054042,0.0,0.0,-0.10905726446108084,0.0,0.0,0,1761121344.5824137
18,14,-0.06301934608143016,0.0,0.0,-0.8822708451400222,0.0,0.0,0,1761121365.3827093
19,17,-0.02682489689870568,0.0,0.0,-0.4560232472779966,0.0,0.0,0,1761121365.68901
20,47,-0.05614490610445788,0.02127659574468085,0.0,-2.6388105869095204,1.0,0.0,0,1761121366.3969357
21,23,-0.041308636509739254,0.0,0.0,-0.9500986397240028,0.0,0.0,0,1761121366.792342
22,11,-0.07152559224519349,0.0,0.0,-0.7867815146971284,0.0,0.0,0,1761121367.037375
23,5,-0.0435369448478631,0.0,0.0,-0.2176847242393155,0.0,0.0,0,1761121367.9732335
24,11,-0.03787894141601955,0.0,0.0,-0.41666835557621507,0.0,0.0,0,1761121389.7176638
25,18,-0.05970150318996023,0.05555555555555555,0.0,-1.0746270574192842,1.0,0.0,0,1761121390.2799213
26,5,-0.07165313439662324,0.0,0.0,-0.3582656719831162,0.0,0.0,0,1761121391.4571548
27,22,-0.06238888959738965,0.0,0.0,-1.3725555711425723,0.0,0.0,0,1761121414.6020284
28,46,-0.057435504455593867,0.0,0.0,-2.642033204957318,0.0,0.0,0,1761121415.9983714
29,12,-0.027499503199434977,0.08333333333333333,-0.08333333333333333,-0.3299940383932197,1.0,-1.0,1,1761121416.2636461
30,60,-0.06552527096617293,0.016666666666666666,0.0,-3.9315162579703755,1.0,0.0,0,1761121439.3986647
31,9,-0.08709755255772163,0.0,0.0,-0.7838779730194947,0.0,0.0,0,1761121439.5893435
32,15,-0.030759694273002767,0.06666666666666667,0.0,-0.4613954140950415,1.0,0.0,0,1761121440.0747406
33,26,-0.02817658000243674,0.038461538461538464,0.0,-0.7325910800633553,1.0,0.0,0,1761121441.1113951
34,16,-0.04391793226210983,0.0,0.0,-0.7026869161937572,0.0,0.0,0,1761121441.4764416
35,17,-0.08763972241111433,0.0,0.0,-1.4898752809889435,0.0,0.0,0,1761121442.379266
36,10,-0.027996429144145563,0.0,0.0,-0.2799642914414556,0.0,0.0,0,1761121466.0045228
37,17,-0.040844679160005004,0.058823529411764705,0.0,-0.6943595457200851,1.0,0.0,0,1761121466.4331381
38,10,-0.04801194970769797,0.0,0.0,-0.48011949707697965,0.0,0.0,0,1761121466.9110048
39,6,-0.016692015058638168,0.16666666666666666,0.0,-0.10015209035182901,1.0,0.0,0,1761121467.2679908
40,5,-0.03814615265783539,0.2,0.0,-0.19073076328917696,1.0,0.0,0,1761121467.6201444
41,31,-0.03852659966622417,0.0,0.0,-1.1943245896529493,0.0,0.0,0,1761121468.9798162
42,5,-0.03601456518029868,0.2,0.0,-0.18007282590149337,1.0,0.0,0,1761121469.2744708
43,9,-0.03299086265803916,0.1111111111111111,0.0,-0.2969177639223525,1.0,0.0,0,1761121494.1789386
44,19,-0.03223901538415463,0.0,-0.05263157894736842,-0.612541292298938,0.0,-1.0,1,1761121494.9996312
45,11,-0.04258391282217704,0.09090909090909091,0.0,-0.4684230410439475,1.0,0.0,0,1761121495.3428938
46,20,-0.030548880961666004,0.05,-0.05,-0.6109776192333201,1.0,-1.0,1,1761121496.0388057
47,24,-0.0226228424726946,0.041666666666666664,0.0,-0.5429482193446704,1.0,0.0,0,1761121496.4946134
48,23,-0.034221922827350267,0.0,-0.13043478260869565,-0.7871042250290562,0.0,-3.0,3,1761121497.1096249
49,28,-0.026835758873892772,0.03571428571428571,-0.03571428571428571,-0.7514012484689976,1.0,-1.0,1,1761121523.2720664
50,22,-0.029436328572061646,0.0,0.0,-0.6475992285853562,0.0,0.0,0,1761121523.7304425
51,8,-0.03399236673818675,0.125,-0.25,-0.271938933905494,1.0,-2.0,2,1761121523.9106648
52,29,-0.02997898673473385,0.034482758620689655,-0.034482758620689655,-0.8693906153072817,1.0,-1.0,1,1761121524.7588031
53,12,-0.025147006031892207,0.08333333333333333,0.0,-0.30176407238270647,1.0,0.0,0,1761121525.0320494
54,5,-0.03363710398047292,0.2,0.0,-0.1681855199023646,1.0,0.0,0,1761121525.3352888
55,18,-0.021527155009668186,0.05555555555555555,0.0,-0.3874887901740273,1.0,0.0,0,1761121526.1694365
56,5,-0.05604547057622082,0.0,0.0,-0.2802273528811041,0.0,0.0,0,1761121526.4266932
57,24,-0.021589815174168,0.041666666666666664,-0.125,-0.5181555641800321,1.0,-3.0,3,1761121552.7082942
58,18,-0.027718929708392775,0.0,0.0,-0.4989407347510699,0.0,0.0,0,1761121553.07347
59,22,-0.021767471134736663,0.045454545454545456,-0.045454545454545456,-0.4788843649642066,1.0,-1.0,1,1761121553.5811343
60,21,-0.024999758743744525,0.047619047619047616,0.0,-0.524994933618635,1.0,0.0,0,1761121553.9966571
61,6,-0.0380538785258816,0.16666666666666666,0.0,-0.2283232711552896,1.0,0.0,0,1761121554.1972637
62,15,-0.032032633324452185,0.06666666666666667,0.0,-0.4804894998667828,1.0,0.0,0,1761121554.7841141
63,5,-0.032834664163583174,0.2,0.0,-0.16417332081791586,1.0,0.0,0,1761121555.0897827
64,21,-0.022633707692877588,0.047619047619047616,0.0,-0.47530786155042937,1.0,0.0,0,1761121555.6764698
65,15,-0.015904248993560143,0.06666666666666667,0.0,-0.23856373490340213,1.0,0.0,0,1761121583.479297
66,8,-0.02968743811265604,0.125,0.0,-0.23749950490124833,1.0,0.0,0,1761121583.7282662
67,26,-0.023291855867045314,0.038461538461538464,0.0,-0.6055882525431782,1.0,0.0,0,1761121584.5047722
68,21,-0.02995475668559091,0.047619047619047616,-0.19047619047619047,-0.6290498903974091,1.0,-4.0,4,1761121584.9581842
69,24,-0.024658636720047398,0.041666666666666664,-0.041666666666666664,-0.5918072812811376,1.0,-1.0,1,1761121585.441756
70,25,-0.031025125504548005,0.0,-0.24,-0.7756281376137001,0.0,-6.0,6,1761121585.8861973
71,16,-0.025644819211332277,0.0625,0.0,-0.41031710738131644,1.0,0.0,0,1761121586.1813512
72,11,-0.02971810651343397,0.09090909090909091,0.0,-0.32689917164777366,1.0,0.0,0,1761121586.4944904
73,21,-0.028770666362408465,0.047619047619047616,0.0,-0.6041839936105777,1.0,0.0,0,1761121614.0576568
74,25,-0.02504045694774155,0.04,-0.04,-0.6260114236935388,1.0,-1.0,1,1761121614.4544628
75,23,-0.020068934738300882,0.043478260869565216,0.0,-0.4615854989809203,1.0,0.0,0,1761121614.8343232
76,23,-0.025368877293898955,0.043478260869565216,-0.043478260869565216,-0.583484177759676,1.0,-1.0,1,1761121615.2523568
77,25,-0.03154526142931764,0.0,0.0,-0.788631535732941,0.0,0.0,0,1761121615.8209293
78,14,-0.016733213453954454,0.07142857142857142,0.0,-0.23426498835536236,1.0,0.0,0,1761121616.0894234
79,15,-0.030854803008708628,0.06666666666666667,0.0,-0.4628220451306294,1.0,0.0,0,1761121616.3825018
80,7,-0.028890975926237066,0.0,0.0,-0.20223683148365945,0.0,0.0,0,1761121616.7092276
81,11,-0.026129546615908696,0.09090909090909091,0.0,-0.28742501277499566,1.0,0.0,0,1761121617.1884756
82,22,-0.026925107714263118,0.045454545454545456,0.0,-0.5923523697137886,1.0,0.0,0,1761121645.3637872
83,21,-0.024033765370606256,0.047619047619047616,-0.09523809523809523,-0.5047090727827314,1.0,-2.0,2,1761121645.8445115
84,7,-0.022241916664278355,0.14285714285714285,0.0,-0.15569341664994849,1.0,0.0,0,1761121646.030584
85,23,-0.040005128127878146,0.0,-0.08695652173913043,-0.9201179469411973,0.0,-2.0,2,1761121646.798324
