episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.040055681725286875,0.08333333333333333,0.0,-0.4806681807034425,1.0,0.0,0,1761121270.244285
2,73,-0.07441304664511567,0.0,-0.0410958904109589,-5.4321524050934435,0.0,-3.0,3,1761121272.3667035
3,18,-0.03584661953689447,0.0,0.0,-0.6452391516641005,0.0,0.0,0,1761121294.9954975
4,15,-0.038905864507985416,0.06666666666666667,0.0,-0.5835879676197813,1.0,0.0,0,1761121295.5672812
5,39,-0.08756848406261139,0.0,0.0,-3.415170878441844,0.0,0.0,0,1761121296.5232527
6,36,-0.08738018455207963,0.0,-0.027777777777777776,-3.1456866438748667,0.0,-1.0,1,1761121297.1864898
7,11,-0.04464595604543116,0.0,-0.18181818181818182,-0.49110551649974277,0.0,-2.0,2,1761121297.4897857
8,14,-0.10131461380490914,0.0,-0.07142857142857142,-1.418404593268728,0.0,-1.0,1,1761121297.9805167
9,40,-0.06519706853191305,0.0,0.0,-2.607882741276522,0.0,0.0,0,1761121318.7328753
10,42,-0.06953988291181834,0.0,0.0,-2.9206750822963703,0.0,0.0,0,1761121319.3174706
11,36,-0.09606956986778598,0.0,0.0,-3.4585045152402953,0.0,0.0,0,1761121319.889277
12,84,-0.07503295451417306,0.0,0.0,-6.3027681791905374,0.0,0.0,0,1761121340.913818
13,39,-0.06760030958755013,0.0,0.0,-2.636412073914455,0.0,0.0,0,1761121341.7117171
14,73,-0.08245035220402284,0.0,-0.0273972602739726,-6.018875710893668,0.0,-2.0,2,1761121342.8876681
15,29,-0.056291877354013364,0.0,-0.034482758620689655,-1.6324644432663875,0.0,-1.0,1,1761121343.4370048
16,17,-0.09286214739279142,0.0,0.0,-1.5786565056774542,0.0,0.0,0,1761121343.7901235
17,27,-0.05596943566862091,0.0,0.0,-1.5111747630527645,0.0,0.0,0,1761121365.1540155
18,12,-0.057648351985440945,0.0,0.0,-0.6917802238252914,0.0,0.0,0,1761121365.357185
19,11,-0.060897636824319916,0.0,0.0,-0.669874005067519,0.0,0.0,0,1761121365.6066167
20,32,-0.04061502315253921,0.03125,0.0,-1.2996807408812547,1.0,0.0,0,1761121366.180303
21,25,-0.052965956423714405,0.0,0.0,-1.32414891059286,0.0,0.0,0,1761121366.8180299
22,16,-0.039149454731850754,0.0,0.0,-0.6263912757096121,0.0,0.0,0,1761121367.1110957
23,1,-0.06947492881744184,1.0,0.0,-0.06947492881744184,1.0,0.0,0,1761121367.90188
24,6,-0.053845365401609356,0.0,0.0,-0.3230721924096561,0.0,0.0,0,1761121389.6335075
25,8,-0.02344319359004462,0.125,0.0,-0.18754554872035695,1.0,0.0,0,1761121390.1268778
26,41,-0.07869691255727485,0.0,0.0,-3.2265734148482688,0.0,0.0,0,1761121392.0566351
27,58,-0.058222735283452426,0.017241379310344827,0.0,-3.3769186464402408,1.0,0.0,0,1761121415.1641111
28,38,-0.057051235078553544,0.0,0.0,-2.1679469329850347,0.0,0.0,0,1761121415.8851805
29,29,-0.09571866777518305,0.0,-0.06896551724137931,-2.7758413654803085,0.0,-2.0,2,1761121416.5383594
30,16,-0.04448203232879055,0.0,0.0,-0.7117125172606488,0.0,0.0,0,1761121417.0828893
31,8,-0.029136615487334285,0.125,0.0,-0.23309292389867428,1.0,0.0,0,1761121439.5723336
32,8,-0.05048833718736606,0.0,0.0,-0.4039066974989285,0.0,0.0,0,1761121439.9565172
33,14,-0.026786963128848044,0.0,0.0,-0.3750174838038726,0.0,0.0,0,1761121440.9063816
34,7,-0.043032001899268306,0.0,0.0,-0.30122401329487813,0.0,0.0,0,1761121441.3409667
35,6,-0.04346898959499207,0.0,0.0,-0.2608139375699524,0.0,0.0,0,1761121442.2252996
36,7,-0.03660594558895535,0.0,0.0,-0.25624161912268745,0.0,0.0,0,1761121465.9467013
37,36,-0.04537540587789832,0.027777777777777776,0.0,-1.6335146116043395,1.0,0.0,0,1761121466.7203772
38,6,-0.04180831188869274,0.0,0.0,-0.2508498713321564,0.0,0.0,0,1761121466.8462014
39,17,-0.06426326979331064,0.0,-0.058823529411764705,-1.0924755864862807,0.0,-1.0,1,1761121467.4482918
40,25,-0.03747341052738993,0.0,-0.4,-0.9368352631847483,0.0,-10.0,10,1761121467.9514723
41,28,-0.03971918061633702,0.03571428571428571,0.0,-1.1121370572574367,1.0,0.0,0,1761121468.9369378
42,5,-0.07567905262115994,0.0,0.0,-0.3783952631057997,0.0,0.0,0,1761121469.2744708
43,1,-0.02805611236785104,1.0,0.0,-0.02805611236785104,1.0,0.0,0,1761121494.0532403
44,20,-0.02838736631974802,0.05,0.0,-0.5677473263949604,1.0,0.0,0,1761121495.0130217
45,22,-0.03263020322061141,0.045454545454545456,-0.045454545454545456,-0.717864470853451,1.0,-1.0,1,1761121495.5192938
46,9,-0.019206344119301482,0.1111111111111111,0.0,-0.17285709707371333,1.0,0.0,0,1761121495.8578885
47,39,-0.044905204520289115,0.02564102564102564,0.0,-1.7513029762912755,1.0,0.0,0,1761121496.716766
48,17,-0.029534648680749665,0.058823529411764705,0.0,-0.5020890275727443,1.0,0.0,0,1761121497.0310957
49,7,-0.03789160699386979,0.14285714285714285,0.0,-0.26524124895708856,1.0,0.0,0,1761121497.2468774
50,11,-0.030487387092682606,0.09090909090909091,0.0,-0.33536125801950867,1.0,0.0,0,1761121523.5214024
51,27,-0.034645621074200286,0.0,0.0,-0.9354317690034077,0.0,0.0,0,1761121524.199353
52,1,-0.06640722108603558,1.0,0.0,-0.06640722108603558,1.0,0.0,0,1761121524.2466178
53,21,-0.03640505343997355,0.0,0.0,-0.7645061222394446,0.0,0.0,0,1761121525.1844866
54,18,-0.02916453541356014,0.05555555555555555,-0.1111111111111111,-0.5249616374440825,1.0,-2.0,2,1761121525.543102
55,19,-0.027104691470043504,0.0,0.0,-0.5149891379308266,0.0,0.0,0,1761121526.1890745
56,12,-0.02982934300000369,0.08333333333333333,0.0,-0.3579521160000443,1.0,0.0,0,1761121526.5648463
57,13,-0.025633646616627467,0.07692307692307693,0.0,-0.3332374060161571,1.0,0.0,0,1761121552.559264
58,23,-0.023922403527070254,0.043478260869565216,0.0,-0.5502152811226159,1.0,0.0,0,1761121553.149201
59,8,-0.027725606679465456,0.125,0.0,-0.22180485343572365,1.0,0.0,0,1761121553.35671
60,27,-0.04757071163071625,0.0,0.0,-1.2844092140293388,0.0,0.0,0,1761121554.0712748
61,28,-0.022335519315757883,0.03571428571428571,0.0,-0.6253945408412207,1.0,0.0,0,1761121554.503943
62,24,-0.03157099038209591,0.041666666666666664,-0.08333333333333333,-0.7577037691703019,1.0,-2.0,2,1761121554.9078913
63,18,-0.03519031419112823,0.05555555555555555,0.0,-0.6334256554403082,1.0,0.0,0,1761121555.288775
64,4,-0.051774952763884455,0.25,0.0,-0.20709981105553782,1.0,0.0,0,1761121555.4136887
65,12,-0.03092493897596979,0.08333333333333333,0.0,-0.3710992677116375,1.0,0.0,0,1761121583.437735
66,13,-0.016976368056724846,0.07692307692307693,0.0,-0.220692784737423,1.0,0.0,0,1761121583.823542
67,22,-0.01921559185872363,0.045454545454545456,0.0,-0.4227430208919199,1.0,0.0,0,1761121584.4418378
68,14,-0.02503409836210158,0.07142857142857142,0.0,-0.3504773770694221,1.0,0.0,0,1761121584.8274286
69,8,-0.018964746904337713,0.125,0.0,-0.1517179752347017,1.0,0.0,0,1761121585.1552472
70,23,-0.03117776685939553,0.0,-0.30434782608695654,-0.7170886377660972,0.0,-7.0,7,1761121585.8509848
71,14,-0.028390653175579896,0.07142857142857142,0.0,-0.39746914445811854,1.0,0.0,0,1761121586.152719
72,35,-0.02612527058303613,0.02857142857142857,-0.17142857142857143,-0.9143844704062645,1.0,-6.0,6,1761121586.8768983
73,1,-0.08579467589416649,1.0,0.0,-0.08579467589416649,1.0,0.0,0,1761121586.9339702
74,16,-0.028163934299099653,0.0625,0.0,-0.45062294878559445,1.0,0.0,0,1761121614.3169253
75,18,-0.02618831002265898,0.05555555555555555,0.0,-0.47138958040786166,1.0,0.0,0,1761121614.7712128
76,17,-0.03985256637909179,0.058823529411764705,-0.058823529411764705,-0.6774936284445604,1.0,-1.0,1,1761121615.1579955
77,15,-0.02784447995850908,0.0,0.0,-0.4176671993776362,0.0,0.0,0,1761121615.6628158
78,5,-0.04685620435198333,0.2,0.0,-0.23428102175991666,1.0,0.0,0,1761121615.9484596
79,6,-0.03414837029151107,0.16666666666666666,0.0,-0.2048902217490664,1.0,0.0,0,1761121616.2439167
80,9,-0.02203797793581129,0.1111111111111111,0.0,-0.1983418014223016,1.0,0.0,0,1761121616.751424
81,18,-0.01974224127317684,0.05555555555555555,0.0,-0.3553603429171831,1.0,0.0,0,1761121617.2947223
82,5,-0.02697304233451116,0.2,0.0,-0.1348652116725558,1.0,0.0,0,1761121617.4860363
83,13,-0.025189955724437066,0.07692307692307693,0.0,-0.32746942441768184,1.0,0.0,0,1761121645.7022269
84,10,-0.04090388968363441,0.1,-0.1,-0.4090388968363441,1.0,-1.0,1,1761121646.0833538
85,16,-0.02764125024611042,0.0,-0.0625,-0.4422600039377667,0.0,-1.0,1,1761121646.6492577
86,23,-0.024662009768497764,0.043478260869565216,-0.043478260869565216,-0.5672262246754486,1.0,-1.0,1,1761121647.2225747
87,18,-0.035600136048349884,0.05555555555555555,-0.1111111111111111,-0.6408024488702979,1.0,-2.0,2,1761121647.5588388
88,16,-0.02005215495692836,0.0625,0.0,-0.32083447931085374,1.0,0.0,0,1761121648.0429125
89,20,-0.031934803804136436,0.05,-0.05,-0.6386960760827287,1.0,-1.0,1,1761121648.524653
90,20,-0.026695791375382832,0.05,-0.05,-0.5339158275076566,1.0,-1.0,1,1761121649.1283689
91,3,-0.03376118177461238,0.3333333333333333,0.0,-0.10128354532383714,1.0,0.0,0,1761121649.2465818
92,19,-0.02070386676477382,0.05263157894736842,0.0,-0.39337346853070254,1.0,0.0,0,1761121677.4122949
