episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,93,-0.08710256571926135,0.0,-0.021505376344086023,-8.100538611891306,0.0,-2.0,2,1761121271.262822
2,22,-0.09531743651542034,0.0,-0.045454545454545456,-2.0969836033392473,0.0,-1.0,1,1761121271.6514776
3,33,-0.09638578752456521,0.0,0.0,-3.180730988310652,0.0,0.0,0,1761121295.2103257
4,11,-0.055115543482792836,0.0,0.0,-0.6062709783107212,0.0,0.0,0,1761121295.503377
5,49,-0.0842140199509067,0.0,0.0,-4.126486977594428,0.0,0.0,0,1761121296.6431506
6,11,-0.0683427526698699,0.0,0.0,-0.751770279368569,0.0,0.0,0,1761121296.842179
7,28,-0.11346142931947778,0.0,0.0,-3.176920020945378,0.0,0.0,0,1761121297.7094285
8,30,-0.07298883507423318,0.0,-0.16666666666666666,-2.1896650522269954,0.0,-5.0,5,1761121298.2019312
9,23,-0.05012241015833416,0.0,0.0,-1.1528154336416856,0.0,0.0,0,1761121318.5244684
10,17,-0.04997254875443697,0.0,-0.17647058823529413,-0.8495333288254285,0.0,-3.0,3,1761121319.0146315
11,13,-0.035438854522483416,0.0,0.0,-0.4607051087922844,0.0,0.0,0,1761121319.5784123
12,25,-0.04356880727818353,0.0,0.0,-1.0892201819545884,0.0,0.0,0,1761121320.2931147
13,23,-0.10464782903797015,0.0,0.0,-2.4069000678733135,0.0,0.0,0,1761121341.415397
14,18,-0.08757858184884533,0.0,-0.05555555555555555,-1.576414473279216,0.0,-1.0,1,1761121342.0563045
15,22,-0.08923146090483795,0.0,-0.045454545454545456,-1.963092139906435,0.0,-1.0,1,1761121343.3293765
16,27,-0.10808643957487174,0.0,0.0,-2.918333868521537,0.0,0.0,0,1761121343.9823031
17,13,-0.06634048241242615,0.0,0.0,-0.86242627136154,0.0,0.0,0,1761121364.9685063
18,3,-0.028582762553748763,0.3333333333333333,0.0,-0.08574828766124629,1.0,0.0,0,1761121365.2253695
19,16,-0.11451167996421176,0.0,0.0,-1.8321868794273881,0.0,0.0,0,1761121365.6764302
20,8,-0.10686258741906005,0.0,0.0,-0.8549006993524804,0.0,0.0,0,1761121365.8419917
21,20,-0.10459145057867161,0.0,0.0,-2.091829011573432,0.0,0.0,0,1761121366.7410643
22,20,-0.07420667073006591,0.0,0.0,-1.4841334146013183,0.0,0.0,0,1761121367.167201
23,4,-0.0788890283968974,0.0,0.0,-0.3155561135875896,0.0,0.0,0,1761121367.9592307
24,29,-0.034278518220823465,0.034482758620689655,0.0,-0.9940770284038805,1.0,0.0,0,1761121389.960911
25,50,-0.07156584299760081,0.0,-0.02,-3.5782921498800406,0.0,-1.0,1,1761121390.8043118
26,17,-0.0441386047627743,0.058823529411764705,0.0,-0.7503562809671631,1.0,0.0,0,1761121391.6573913
27,14,-0.06945109613884477,0.0,-0.07142857142857142,-0.9723153459438267,0.0,-1.0,1,1761121414.4205906
28,13,-0.03556187402082822,0.0,0.0,-0.4623043622707669,0.0,0.0,0,1761121415.483584
29,10,-0.04471225610632505,0.0,0.0,-0.44712256106325055,0.0,0.0,0,1761121416.2307835
30,21,-0.06081247572524521,0.0,-0.047619047619047616,-1.2770619902301494,0.0,-1.0,1,1761121417.1735914
31,19,-0.04146994805951826,0.0,0.0,-0.787929013130847,0.0,0.0,0,1761121439.7580378
32,16,-0.03940297929018624,0.0,0.0,-0.6304476686429799,0.0,0.0,0,1761121440.1019702
33,5,-0.060503112863156606,0.2,0.0,-0.302515564315783,1.0,0.0,0,1761121440.7498276
34,22,-0.0330379409529286,0.0,-0.09090909090909091,-0.7268347009644291,0.0,-2.0,2,1761121441.5603228
35,10,-0.026881255581303658,0.1,0.0,-0.2688125558130366,1.0,0.0,0,1761121442.2827282
36,20,-0.030287935264687683,0.05,0.0,-0.6057587052937536,1.0,0.0,0,1761121466.1378777
37,36,-0.05761181324760526,0.0,0.0,-2.0740252769137895,0.0,0.0,0,1761121466.7203772
38,25,-0.05168563545512783,0.0,0.0,-1.2921408863781958,0.0,0.0,0,1761121467.1276443
39,11,-0.03472708381706473,0.0,0.0,-0.381997921987712,0.0,0.0,0,1761121467.3664882
40,56,-0.05719616757767911,0.0,-0.17857142857142858,-3.2029853843500304,0.0,-10.0,10,1761121468.4379876
41,20,-0.03355556436008542,0.05,0.0,-0.6711112872017084,1.0,0.0,0,1761121468.8104615
42,19,-0.03593747910455229,0.0,-0.2631578947368421,-0.6828121029864935,0.0,-5.0,5,1761121493.819926
43,25,-0.03912127436060927,0.0,0.0,-0.9780318590152317,0.0,0.0,0,1761121494.442105
44,17,-0.04213932836846692,0.0,-0.058823529411764705,-0.7163685822639376,0.0,-1.0,1,1761121494.9695086
45,23,-0.029207873966470756,0.043478260869565216,0.0,-0.6717811012288274,1.0,0.0,0,1761121495.5343003
46,17,-0.02295778743227639,0.058823529411764705,-0.11764705882352941,-0.3902823863486986,1.0,-2.0,2,1761121495.9935946
47,5,-0.04091158217312668,0.0,0.0,-0.2045579108656334,0.0,0.0,0,1761121496.2070956
48,16,-0.02418528155931262,0.0625,-0.1875,-0.3869645049490019,1.0,-3.0,3,1761121497.0130932
49,22,-0.022991886162470807,0.045454545454545456,0.0,-0.5058214955743577,1.0,0.0,0,1761121523.1934602
50,18,-0.03343084033133086,0.05555555555555555,0.0,-0.6017551259639555,1.0,0.0,0,1761121523.6738899
51,16,-0.04069760837983814,0.0,0.0,-0.6511617340774103,0.0,0.0,0,1761121524.0559373
52,29,-0.029413367032425267,0.034482758620689655,-0.034482758620689655,-0.8529876439403328,1.0,-1.0,1,1761121524.7588031
53,2,-0.021478963535024247,0.5,0.0,-0.042957927070048495,1.0,0.0,0,1761121524.8407028
54,20,-0.031305480531672106,0.05,-0.1,-0.6261096106334422,1.0,-2.0,2,1761121525.5698555
55,3,-0.06657345529131424,0.0,0.0,-0.19972036587394273,0.0,0.0,0,1761121525.8751185
56,16,-0.025534006235324844,0.0625,-0.0625,-0.4085440997651975,1.0,-1.0,1,1761121526.6285796
57,18,-0.023732801393343845,0.0,0.0,-0.42719042508018923,0.0,0.0,0,1761121552.6312525
58,19,-0.01963006492746156,0.05263157894736842,0.0,-0.37297123362176965,1.0,0.0,0,1761121553.0844781
59,20,-0.03633148092267139,0.05,-0.05,-0.7266296184534278,1.0,-1.0,1,1761121553.55366
60,17,-0.01746879635522414,0.058823529411764705,0.0,-0.2969695380388104,1.0,0.0,0,1761121553.9408512
61,19,-0.02563014052002947,0.05263157894736842,0.0,-0.4869726698805599,1.0,0.0,0,1761121554.3934953
62,10,-0.02560228176122629,0.1,0.0,-0.2560228176122629,1.0,0.0,0,1761121554.7102013
63,11,-0.018037019224647656,0.09090909090909091,0.0,-0.19840721147112422,1.0,0.0,0,1761121555.1792936
64,16,-0.02284884214397652,0.0625,0.0,-0.3655814743036243,1.0,0.0,0,1761121555.5963671
65,18,-0.04250576232319489,0.0,0.0,-0.765103721817508,0.0,0.0,0,1761121583.5178823
66,24,-0.02434706484493226,0.041666666666666664,0.0,-0.5843295562783742,1.0,0.0,0,1761121583.9857874
67,8,-0.02314276013507422,0.125,0.0,-0.18514208108059377,1.0,0.0,0,1761121584.1753309
68,20,-0.02943693276044726,0.05,0.0,-0.5887386552089452,1.0,0.0,0,1761121584.9404583
69,12,-0.03349062142246357,0.08333333333333333,0.0,-0.4018874570695628,1.0,0.0,0,1761121585.2267342
70,16,-0.022259548010630955,0.0625,-0.0625,-0.3561527681700953,1.0,-1.0,1,1761121585.7455366
71,13,-0.028301068806601153,0.07692307692307693,0.0,-0.36791389448581496,1.0,0.0,0,1761121586.1372085
72,18,-0.02874479255865305,0.05555555555555555,0.0,-0.5174062660557549,1.0,0.0,0,1761121586.614369
73,3,-0.054803448553856465,0.0,0.0,-0.1644103456615694,0.0,0.0,0,1761121586.9725254
74,7,-0.017293372686673542,0.14285714285714285,0.0,-0.12105360880671479,1.0,0.0,0,1761121614.1900623
75,9,-0.029279860648739546,0.1111111111111111,0.0,-0.2635187458386559,1.0,0.0,0,1761121614.6384692
76,29,-0.026399969985092767,0.034482758620689655,0.0,-0.7655991295676903,1.0,0.0,0,1761121615.3333838
77,19,-0.016098460904113248,0.05263157894736842,0.0,-0.3058707571781517,1.0,0.0,0,1761121615.7217052
78,10,-0.04620381536766327,0.0,0.0,-0.4620381536766327,0.0,0.0,0,1761121616.0314891
79,24,-0.04118247113403934,0.0,0.0,-0.9883793072169441,0.0,0.0,0,1761121616.5222523
80,11,-0.021976531322278125,0.09090909090909091,0.0,-0.24174184454505937,1.0,0.0,0,1761121616.7900522
81,21,-0.024998663862551562,0.0,0.0,-0.5249719411135828,0.0,0.0,0,1761121617.3359628
82,17,-0.02240370625760956,0.058823529411764705,0.0,-0.38086300637936255,1.0,0.0,0,1761121617.6849067
83,19,-0.036503640546433555,0.0,-0.10526315789473684,-0.6935691703822375,0.0,-2.0,2,1761121645.8165052
84,20,-0.027239169245025934,0.05,0.0,-0.5447833849005187,1.0,0.0,0,1761121646.231675
85,25,-0.022511039319439378,0.04,0.0,-0.5627759829859844,1.0,0.0,0,1761121646.8294952
86,23,-0.019596780650834332,0.043478260869565216,-0.043478260869565216,-0.45072595496918966,1.0,-1.0,1,1761121647.2225747
87,1,-0.04214943774130042,0.0,0.0,-0.04214943774130042,0.0,0.0,0,1761121647.2798994
88,23,-0.02553621997332231,0.043478260869565216,-0.043478260869565216,-0.5873330593864131,1.0,-1.0,1,1761121648.1329527
89,25,-0.02596326371341835,0.04,-0.16,-0.6490815928354587,1.0,-4.0,4,1761121648.6147692
90,20,-0.023312701259750098,0.05,0.0,-0.466254025195002,1.0,0.0,0,1761121649.1283689
