episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.09404256764853355,0.0,0.0,-2.351064191213339,0.0,0.0,0,1761121270.4368978
2,60,-0.07018128143883756,0.0,-0.05,-4.2108768863302535,0.0,-3.0,3,1761121272.200972
3,5,-0.024878282421546802,0.2,-0.2,-0.12439141210773401,1.0,-1.0,1,1761121272.8802128
4,8,-0.054310006709771756,0.0,0.0,-0.43448005367817405,0.0,0.0,0,1761121295.4496448
5,10,-0.07196152683293548,0.0,0.0,-0.7196152683293549,0.0,0.0,0,1761121296.1220562
6,42,-0.0673511042841408,0.0,-0.023809523809523808,-2.828746379933914,0.0,-1.0,1,1761121297.2634442
7,8,-0.03438995674183187,0.0,0.0,-0.275119653934655,0.0,0.0,0,1761121297.4396708
8,14,-0.0901469783630203,0.0,0.0,-1.262057697082284,0.0,0.0,0,1761121297.9805167
9,8,-0.08212164242692511,0.0,-0.125,-0.6569731394154009,0.0,-1.0,1,1761121318.290376
10,19,-0.10861073968030706,0.0,0.0,-2.0636040539258342,0.0,0.0,0,1761121319.0396528
11,21,-0.06702987087474548,0.0,-0.2857142857142857,-1.407627288369655,0.0,-6.0,6,1761121319.695233
12,11,-0.05940544351253068,0.0,0.0,-0.6534598786378375,0.0,0.0,0,1761121320.1107898
13,12,-0.05111598802274242,0.0,0.0,-0.613391856272909,0.0,0.0,0,1761121341.2059143
14,27,-0.09740284367590689,0.0,-0.07407407407407407,-2.629876779249486,0.0,-2.0,2,1761121342.2043204
15,12,-0.06614348911675634,0.0,0.0,-0.7937218694010761,0.0,0.0,0,1761121343.1569834
16,51,-0.08047313483542581,0.0,-0.0196078431372549,-4.1041298766067165,0.0,-1.0,1,1761121344.3967724
17,20,-0.08780704000813204,0.0,0.0,-1.7561408001626408,0.0,0.0,0,1761121365.0706317
18,12,-0.034213266001303935,0.0,-0.08333333333333333,-0.4105591920156472,0.0,-1.0,1,1761121365.357185
19,4,-0.025811962170656403,0.25,0.0,-0.10324784868262561,1.0,0.0,0,1761121365.4875634
20,8,-0.09045887438311864,0.0,0.0,-0.7236709950649491,0.0,0.0,0,1761121365.8419917
21,12,-0.0846389866374818,0.0,0.0,-1.0156678396497816,0.0,0.0,0,1761121366.6059482
